idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1331,-75.53579,39.93205,0.18543,0.68839,0.36183,0.07538,0.0,0.30131,0.15891,0.30355,0.26032,0.68286,0.23798,0.84575,0.37203,0.38672
1336,-75.97532,39.9513,0.29364,0.0,0.35085,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.64167,0.87955,0.5774,0.56259
1353,-75.81619,39.94713,0.91646,0.95639,0.4136,0.18116,0.83001,0.58145,0.53978,0.05983,0.21253,0.61049,1.0,0.0,0.57707,0.58619
1354,-75.80683,39.94688,0.91646,0.65245,0.33016,0.18116,0.83001,0.58145,0.53978,0.05983,0.21253,0.61049,1.0,0.0,0.54733,0.55188
1375,-75.61029,39.94142,0.62642,0.0,0.55648,0.44886,0.62788,0.24449,0.21127,0.09684,0.63147,0.96251,0.16387,0.64614,0.34372,0.31539
1376,-75.60094,39.94115,0.55814,0.80165,0.46761,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.97882,0.52543,0.50556
1377,-75.59158,39.94088,0.55814,0.80165,0.46761,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.97882,0.56429,0.54442
1378,-75.58222,39.94061,0.81136,0.65245,0.71219,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.26187,0.63701,0.47767,0.45966
1379,-75.57286,39.94034,0.81136,0.89519,0.53307,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.42263,0.97057,0.49244,0.47778
1381,-75.55414,39.93979,0.81136,0.87334,0.45721,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.42263,0.99767,0.48584,0.47066
1383,-75.53543,39.93925,0.50529,0.76824,0.36124,0.25712,0.0,0.0712,0.35746,0.42079,0.12424,0.45236,0.42895,0.99106,0.36874,0.38226
1393,-75.9282,39.95729,0.26149,0.94813,0.434,0.91841,0.83001,0.44342,0.72899,0.59514,0.71268,0.77504,1.0,0.0,0.68751,0.69109
1394,-75.91884,39.95705,0.26149,0.0,0.95211,0.91841,0.83001,0.44342,0.72899,0.59514,0.71268,0.77504,1.0,0.0,0.65958,0.64894
1406,-75.80651,39.95408,0.91646,0.0,0.43089,0.18116,0.83001,0.58145,0.53978,0.05983,0.21253,0.61049,1.0,0.0,0.50679,0.50155
1419,-75.68482,39.95073,0.4033,0.8812,0.47295,0.11646,0.40068,0.30782,0.58203,0.6439,0.36085,0.25877,0.58825,0.87635,0.41166,0.41704
1420,-75.67546,39.95047,0.4033,0.95124,0.5287,0.11646,0.40068,0.30782,0.58203,0.6439,0.36085,0.25877,0.58844,0.85022,0.42026,0.42689
1426,-75.6193,39.94888,0.7456,0.82836,0.51598,0.5696,0.0,0.12258,0.55542,0.1628,0.28014,0.15134,0.16387,0.98533,0.33327,0.33926
1427,-75.60995,39.94861,0.63545,0.0,0.81748,0.87712,0.0,0.54862,0.66421,0.35095,0.95775,0.96785,0.70209,0.89568,0.59338,0.59427
1428,-75.60059,39.94834,0.55814,0.0,0.67052,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.80534,0.48947,0.45881
1429,-75.59123,39.94807,0.55814,0.0,0.73579,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.56008,0.50417,0.47526
1430,-75.58187,39.94781,0.55814,0.99068,0.0,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.93006,0.48741,0.47072
1436,-75.52571,39.94617,0.50529,0.93929,0.58038,0.25712,0.0,0.0712,0.35746,0.42079,0.12424,0.45236,0.42895,0.98864,0.36201,0.37812
1444,-75.92789,39.96449,0.3527,0.72288,0.39301,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.61832,0.62268
1445,-75.91852,39.96425,0.26149,0.0,0.79621,0.91841,0.83001,0.44342,0.72899,0.59514,0.71268,0.77504,1.0,0.0,0.64658,0.63595
1449,-75.88107,39.96327,0.3527,0.0,0.34065,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.55974,0.55326
1457,-75.80618,39.96127,0.91646,0.0,0.0,0.18116,0.83001,0.58145,0.53978,0.05983,0.21253,0.61049,1.0,0.0,0.47088,0.46565
1458,-75.79682,39.96102,0.03545,0.0,0.82759,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.73055,0.63254,0.67062,0.6685
1477,-75.61896,39.95608,0.7456,0.86411,0.75444,0.5696,0.0,0.12258,0.55542,0.1628,0.28014,0.15134,0.12025,0.8645,0.38722,0.38708
1478,-75.6096,39.95581,0.63545,0.0,0.92899,0.87712,0.0,0.54862,0.66421,0.35095,0.95775,0.96785,0.50947,0.77873,0.60664,0.61206
1479,-75.60024,39.95554,0.63545,0.0,0.99106,0.87712,0.0,0.54862,0.66421,0.35095,0.95775,0.96785,0.52025,0.74939,0.56538,0.55865
1480,-75.59088,39.95527,0.76464,0.0,0.9933,0.96445,0.73813,0.6203,0.67528,0.7153,0.99019,0.9897,0.63652,0.51957,0.69483,0.68462
1481,-75.58152,39.955,0.55814,0.956,0.45109,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.85051,0.49704,0.4804
1482,-75.57216,39.95473,0.55814,0.68839,0.77708,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.39058,0.89305,0.46954,0.44139
1487,-75.52536,39.95337,0.50529,0.93929,0.58038,0.25712,0.0,0.0712,0.35746,0.42079,0.12424,0.45236,0.42895,0.98864,0.35896,0.37507
1496,-75.93693,39.97193,0.29364,0.90957,0.33434,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.60457,0.90413,0.63535,0.63261
1497,-75.92757,39.97169,0.3527,0.72288,0.39301,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.61832,0.62268
1502,-75.88075,39.97047,0.3527,0.74813,0.75668,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.65052,0.65526
1504,-75.86203,39.96997,0.94114,0.92511,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.61085,0.62745
1505,-75.85266,39.96972,0.94114,0.72288,0.72181,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.65583,0.6694
1509,-75.81521,39.96872,0.03545,0.9965,0.36357,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.70539,0.95007,0.65741,0.6666
1510,-75.80585,39.96847,0.03545,0.0,0.0,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.70539,0.83419,0.54658,0.54165
1517,-75.74031,39.96668,0.99223,0.76824,0.44148,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.56445,0.99932,0.32281,0.3353
1528,-75.63733,39.96381,0.7456,0.0,0.0,0.5696,0.0,0.12258,0.55542,0.1628,0.28014,0.15134,0.12025,0.82273,0.23567,0.22287
1529,-75.62797,39.96354,0.7456,0.94162,0.0,0.5696,0.0,0.12258,0.55542,0.1628,0.28014,0.15134,0.12025,0.76503,0.3034,0.30514
1530,-75.61861,39.96327,0.43303,0.78815,0.82516,0.88422,0.55979,0.43633,0.90355,0.91685,0.93123,0.9287,0.40505,0.96901,0.70709,0.70921
1531,-75.60925,39.96301,0.43303,0.80165,0.91578,0.88422,0.55979,0.43633,0.90355,0.91685,0.93123,0.9287,0.40505,0.68878,0.7504,0.75472
1532,-75.59989,39.96274,0.76464,0.0,0.87305,0.96445,0.73813,0.6203,0.67528,0.7153,0.99019,0.9897,1.0,0.0,0.77213,0.76544
1533,-75.59053,39.96247,0.55814,0.9931,0.349,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.81933,0.54871,0.53284
1534,-75.58116,39.9622,0.55814,0.98407,0.54813,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.39058,0.99514,0.51411,0.48967
1535,-75.5718,39.96193,0.55814,0.94259,0.58873,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.39058,0.99893,0.51367,0.48858
1537,-75.55308,39.96138,0.3527,0.78815,0.78145,0.65906,0.40845,0.3287,0.55163,0.82943,0.83235,0.90044,0.54726,0.90976,0.60239,0.60367
1538,-75.54372,39.96111,0.89791,0.68839,0.88169,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.46867,0.96047,0.63185,0.64243
1543,-75.49692,39.95974,0.41836,0.74813,0.52997,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.49956,0.97164,0.5464,0.56765
1550,-75.93662,39.97913,0.29364,0.99563,0.34483,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.60457,0.89548,0.64225,0.64086
1551,-75.92725,39.97889,0.3527,0.68839,0.0,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.58298,0.58683
1555,-75.8898,39.97791,0.3527,0.72288,0.56037,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.63226,0.63663
1558,-75.8617,39.97717,0.94114,0.94434,0.32297,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.63921,0.6561
1559,-75.85234,39.97692,0.94114,0.94434,0.32297,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.63921,0.6561
1561,-75.83361,39.97642,0.94114,0.0,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.54147,0.54419
1562,-75.82425,39.97617,0.94114,0.0,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.54147,0.54419
1563,-75.81489,39.97592,0.03545,0.68839,0.49636,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.70539,0.89509,0.64262,0.64758
1571,-75.73998,39.97388,0.99223,0.93793,0.7117,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.56445,0.99505,0.35785,0.37291
1572,-75.73061,39.97362,0.99223,0.72288,0.81836,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.56445,0.93735,0.34772,0.35997
1581,-75.64635,39.97127,0.7456,0.95075,0.47732,0.5696,0.0,0.12258,0.55542,0.1628,0.28014,0.15134,0.21739,0.96503,0.36363,0.36441
1582,-75.63699,39.971,0.7456,0.89772,0.49131,0.5696,0.0,0.12258,0.55542,0.1628,0.28014,0.15134,0.21739,0.85838,0.35548,0.35623
1584,-75.61826,39.97047,0.46013,0.0,0.0,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.28694,0.89286,0.2007,0.19215
1585,-75.6089,39.9702,0.2169,0.96153,0.8239,0.98582,0.62156,0.51773,0.11093,0.02933,0.92492,0.93579,0.18572,0.95406,0.54594,0.52644
1586,-75.59954,39.96993,0.64653,0.91938,0.90704,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.48616,0.63335,0.62298
1587,-75.59018,39.96966,0.64653,0.98922,0.38864,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.94318,0.62005,0.60746
1588,-75.58081,39.96939,0.64653,0.92919,0.55017,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.78057,0.61309,0.60076
1589,-75.57145,39.96912,0.64653,0.9932,0.76425,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.49441,0.99136,0.64806,0.64347
1590,-75.56209,39.96885,0.3527,0.9761,0.8033,0.65906,0.40845,0.3287,0.55163,0.82943,0.83235,0.90044,0.54726,0.96921,0.65035,0.65402
1591,-75.55273,39.96858,0.89791,0.94201,0.71986,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.22661,0.98125,0.59624,0.61397
1592,-75.54337,39.96831,0.89791,0.0,0.57125,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.22661,0.93055,0.49771,0.50168
1593,-75.534,39.96803,0.89791,0.89024,0.85352,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.51685,0.90743,0.67045,0.68526
1594,-75.52464,39.96776,0.50529,0.0,0.94085,0.25712,0.0,0.0712,0.35746,0.42079,0.12424,0.45236,0.41875,0.52239,0.42313,0.43881
1595,-75.51528,39.96748,0.50529,0.68839,0.60952,0.25712,0.0,0.0712,0.35746,0.42079,0.12424,0.45236,0.41875,0.74153,0.46198,0.48643
1596,-75.50592,39.96721,0.41836,0.93987,0.54162,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.09092,0.88519,0.49869,0.51856
1597,-75.49656,39.96693,0.41836,0.93754,0.44264,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.09092,0.96183,0.48333,0.50262
1610,-75.88948,39.98511,0.3527,0.0,0.54376,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.57667,0.57019
1611,-75.88011,39.98486,0.3527,0.98533,0.32686,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.63249,0.64079
1614,-75.85202,39.98412,0.94114,0.74813,0.67848,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.65412,0.66806
1615,-75.84265,39.98387,0.94114,0.0,0.63769,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.59461,0.59733
1616,-75.83329,39.98362,0.22322,0.76824,0.85867,0.9795,0.60243,0.99242,0.8747,0.83322,0.98252,0.82127,0.62691,0.99582,0.74483,0.75338
1617,-75.82392,39.98337,0.15784,0.90015,0.6915,0.99951,0.28703,0.90015,0.95357,0.96396,0.96882,0.68936,0.67839,0.54716,0.69701,0.72165
1618,-75.81456,39.98312,0.05517,0.0,0.97717,0.99145,0.4778,0.98679,0.9185,0.9457,0.97688,0.88577,0.72763,0.66916,0.69189,0.69651
1619,-75.80519,39.98286,0.07149,0.0,0.85537,0.97232,0.56688,0.97135,0.91064,0.69548,0.94988,0.8779,0.71277,0.73686,0.72059,0.71846
1620,-75.79583,39.98261,0.90452,0.0,0.70481,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.77533,0.47703,0.45594
1626,-75.73964,39.98108,0.99223,0.9526,0.44993,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.4372,0.98708,0.3517,0.35941
1627,-75.73028,39.98082,0.99223,0.93453,0.51132,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.19689,0.99864,0.28275,0.29225
1638,-75.62728,39.97793,0.46013,0.74813,0.61535,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.28694,0.93065,0.29588,0.29828
1641,-75.59919,39.97713,0.46013,0.0,0.49956,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.2205,0.65129,0.28804,0.28277
1642,-75.58982,39.97686,0.64653,0.94502,0.0,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.89927,0.58779,0.57486
1643,-75.58046,39.97659,0.64653,0.9151,0.76085,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.96833,0.62051,0.60663
1644,-75.5711,39.97632,0.64653,0.0,0.80563,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.49441,0.78932,0.5212,0.50316
1645,-75.56174,39.97605,0.64653,0.0,0.783,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.49441,0.89092,0.52745,0.50868
1667,-75.87979,39.99206,0.5661,0.92424,0.34803,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.54522,0.87528,0.52263,0.52098
1668,-75.87043,39.99181,0.94114,0.97008,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.61422,0.6315
1670,-75.85169,39.99132,0.94114,0.88412,0.6439,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.66144,0.67742
1671,-75.84233,39.99107,0.94114,0.88412,0.6439,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.66144,0.67742
1674,-75.81423,39.99031,0.15784,0.72288,0.55988,0.99951,0.28703,0.90015,0.95357,0.96396,0.96882,0.68936,0.71287,0.96746,0.69969,0.71873
1675,-75.80486,39.99006,0.90452,0.91122,0.53618,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.98378,0.54174,0.53283
1676,-75.7955,39.98981,0.90452,0.98193,0.0,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.90005,0.49818,0.49093
1677,-75.78613,39.98956,0.90452,0.92608,0.32938,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.46265,0.89888,0.52079,0.51506
1679,-75.7674,39.98905,0.90452,0.89024,0.49519,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.46265,0.99621,0.53679,0.52983
1682,-75.73931,39.98828,0.99223,0.74813,0.38174,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.4372,0.94162,0.32841,0.33338
1683,-75.72994,39.98802,0.99223,0.87693,0.51073,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.4372,0.97407,0.35044,0.35711
1698,-75.58947,39.98406,0.46013,0.91637,0.0,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.2205,0.7832,0.30894,0.31646
1700,-75.57075,39.98352,0.46013,0.99738,0.4778,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.2205,0.98048,0.33709,0.34443
1701,-75.56138,39.98325,0.89791,0.74813,0.59019,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.22661,0.98116,0.49387,0.50869
1724,-75.87947,39.99926,0.5661,0.74813,0.38592,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.56299,0.96775,0.55022,0.56393
1731,-75.8139,39.99751,0.94114,0.0,0.48441,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.58184,0.58456
1732,-75.80454,39.99726,0.90452,0.0,0.71763,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.59437,0.46905,0.44925
1733,-75.79517,39.99701,0.90452,0.905,0.83128,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.92346,0.56285,0.55428
1735,-75.77644,39.9965,0.90452,0.94502,0.64633,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.46265,0.99543,0.55345,0.54732
1736,-75.76707,39.99624,0.90452,0.92161,0.6373,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.46265,0.92365,0.54736,0.54138
1737,-75.7577,39.99599,0.86411,0.99417,0.0,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.56678,0.91413,0.45947,0.4875
1738,-75.74834,39.99573,0.86411,0.95522,0.28169,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.56678,0.91355,0.47999,0.50745
1739,-75.73897,39.99547,0.86411,0.86411,0.46576,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.46265,0.96338,0.43678,0.4499
1742,-75.71087,39.9947,0.99223,0.93929,0.47411,0.16931,0.0,0.07751,0.38145,0.20097,0.10976,0.14347,0.19689,0.98562,0.27935,0.28902
1751,-75.62658,39.99233,0.67013,0.68839,0.78796,0.10869,0.69024,0.53035,0.16542,0.54444,0.39233,0.42176,0.29053,0.65566,0.39836,0.39554
1752,-75.61722,39.99206,0.67013,0.81156,0.70996,0.10869,0.69024,0.53035,0.16542,0.54444,0.39233,0.42176,0.29267,0.92171,0.41457,0.41171
1755,-75.58912,39.99125,0.46013,0.0,0.0,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.43439,0.77135,0.2504,0.25322
1756,-75.57976,39.99098,0.46013,0.99961,0.38669,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.22059,0.99223,0.3701,0.37729
1757,-75.57039,39.99071,0.68713,0.99767,0.32637,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.38708,0.98135,0.35871,0.3618
1758,-75.56103,39.99044,0.68713,0.98932,0.4473,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.38708,0.94046,0.31666,0.31992
1759,-75.55166,39.99017,0.68713,0.80165,0.64944,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.38708,0.84556,0.31468,0.31581
1760,-75.5423,39.9899,0.3931,0.68839,0.53813,0.86605,0.38893,0.38485,0.03545,0.31005,0.16367,0.65945,0.02283,0.99534,0.39919,0.40456
1766,-75.48611,39.98824,0.41836,0.97824,0.32424,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.05498,0.93443,0.45057,0.47808
1767,-75.47675,39.98797,0.41836,0.68839,0.34259,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.05498,0.93628,0.43045,0.4536
1785,-75.84168,40.00546,0.5661,0.0,0.5561,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.54522,0.79446,0.46661,0.45168
1789,-75.80421,40.00446,0.90452,0.0,0.50442,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.90529,0.46683,0.44481
1790,-75.79484,40.0042,0.90452,0.0,0.0,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.57271,0.87868,0.42346,0.40164
1791,-75.78547,40.00395,0.90452,0.0,0.7017,0.53055,0.60962,0.84167,0.51306,0.24099,0.87936,0.84653,0.46265,0.57028,0.46593,0.44866
1794,-75.75737,40.00318,0.86411,0.65245,0.80534,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.56678,0.76795,0.49364,0.5176
1795,-75.748,40.00293,0.86411,0.87693,0.67732,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.56678,0.97475,0.51015,0.53599
1796,-75.73864,40.00267,0.86411,0.86071,0.37144,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.26829,0.8778,0.40096,0.41489
1798,-75.7199,40.00215,0.28558,0.93647,0.41418,0.92647,0.83001,0.39942,0.85692,0.82137,0.81,0.39922,1.0,0.0,0.69153,0.69869
1799,-75.71054,40.00189,0.28558,0.0,0.69587,0.92647,0.83001,0.39942,0.85692,0.82137,0.81,0.39922,1.0,0.0,0.64476,0.63788
1800,-75.70117,40.00163,0.48072,0.0,0.0,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.56246,0.56373
1801,-75.6918,40.00137,0.52666,0.99087,0.0,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.58657,0.59009
1806,-75.64497,40.00006,0.52006,0.72288,0.58426,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.60971,0.97766,0.47386,0.46801
1808,-75.62624,39.99952,0.52006,0.84274,0.6847,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.60971,0.90724,0.4877,0.48415
1811,-75.59814,39.99872,0.67013,0.76824,0.76736,0.10869,0.69024,0.53035,0.16542,0.54444,0.39233,0.42176,0.43439,0.84002,0.51411,0.51468
1812,-75.58877,39.99845,0.46013,0.99592,0.0,0.22613,0.0,0.11462,0.04089,0.08888,0.1018,0.1355,0.43439,0.98553,0.32857,0.3448
1813,-75.57941,39.99818,0.68713,0.94638,0.35736,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.38708,0.83332,0.37382,0.3772
1814,-75.57004,39.99791,0.68713,0.78815,0.67994,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.38708,0.82525,0.36536,0.36642
1815,-75.56068,39.99764,0.68713,0.0,0.6406,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.00505,0.97436,0.31253,0.3344
1816,-75.55131,39.99737,0.12967,0.956,0.53191,0.39437,0.0,0.78067,0.02292,0.0,0.26683,0.04342,0.38708,0.96377,0.35809,0.36825
1817,-75.54194,39.99709,0.3931,0.9866,0.65527,0.86605,0.38893,0.38485,0.03545,0.31005,0.16367,0.65945,0.02283,0.96542,0.42982,0.43988
1834,-75.90694,40.01439,0.63176,0.76824,0.48839,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.56299,0.95911,0.57755,0.58945
1835,-75.89757,40.01414,0.5661,0.78815,0.38553,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.56299,0.98028,0.55381,0.56804
1836,-75.8882,40.0139,0.5661,0.92841,0.40039,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.54522,0.95639,0.53136,0.5292
1837,-75.87883,40.01365,0.5661,0.92841,0.40039,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.54522,0.95639,0.53136,0.5292
1841,-75.84135,40.01266,0.5661,0.88412,0.47994,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.54522,0.86051,0.52987,0.52773
1846,-75.79451,40.0114,0.39854,0.96124,0.36581,0.86061,0.83001,0.29655,0.07305,0.03565,0.39981,0.59048,1.0,0.0,0.56927,0.57111
1852,-75.7383,40.00987,0.86411,0.91792,0.36115,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.26829,0.9965,0.41033,0.42426
1853,-75.72893,40.00961,0.86411,0.0,0.68859,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.26829,0.91326,0.36461,0.36537
1854,-75.71956,40.00935,0.86411,0.96008,0.51083,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.26217,0.97465,0.42437,0.43908
1855,-75.7102,40.00909,0.28558,0.89519,0.34182,0.92647,0.83001,0.39942,0.85692,0.82137,0.81,0.39922,1.0,0.0,0.6824,0.68894
1856,-75.70083,40.00883,0.48072,0.0,0.0,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.56246,0.56373
1857,-75.69146,40.00857,0.48072,0.93647,0.60398,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.68303,0.69834
1858,-75.68209,40.00831,0.48072,0.98825,0.32307,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.6635,0.67959
1862,-75.64462,40.00725,0.52006,0.94114,0.50869,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.60971,0.97795,0.48395,0.48137
1864,-75.62589,40.00672,0.52006,0.72288,0.67887,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.34939,0.92793,0.41502,0.41501
1865,-75.61652,40.00645,0.52006,0.90957,0.55075,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.34939,0.94978,0.41944,0.42207
1866,-75.60716,40.00619,0.75629,0.98018,0.57105,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.55104,0.97426,0.52981,0.55546
