idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2224,-75.44573,40.0447,0.5763,0.92725,0.88742,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.1796,0.58543,0.55711,0.57233
2225,-75.43636,40.04442,0.5763,0.83604,0.90753,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.28868,0.80204,0.53881,0.54726
2226,-75.42699,40.04413,0.5763,0.82011,0.71734,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.03303,0.7459,0.56015,0.58003
2227,-75.41762,40.04385,0.5763,0.76824,0.81972,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.03303,0.64526,0.54656,0.56638
2262,-75.63283,40.05736,0.34648,0.98436,0.51637,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55503,0.9832,0.48121,0.48195
2338,-75.47312,40.05993,0.33453,0.83604,0.81515,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.64318,0.65939
2359,-75.85718,40.07793,0.97698,0.86411,0.79417,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.72735,0.74581
2405,-75.42589,40.06572,0.66362,0.68839,0.6747,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.16056,0.91501,0.4223,0.4276
2433,-75.7537,40.08235,0.2304,0.91792,0.3389,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.96464,0.36757,0.37631
2462,-75.48177,40.0746,0.33453,0.98145,0.50471,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.56047,0.57886
2478,-75.91281,40.0938,0.03186,0.65245,0.58562,0.64332,0.57999,0.89655,0.08742,0.01778,0.57562,0.63934,0.70898,0.91442,0.56269,0.57701
2480,-75.89405,40.09331,0.97698,0.76824,0.31209,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.67998,0.69701
2481,-75.88467,40.09307,0.97698,0.92424,0.40505,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.69943,0.71879
2536,-75.91249,40.101,0.97698,0.83604,0.48499,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.69948,0.71752
2538,-75.89373,40.10051,0.97698,0.78815,0.35687,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.68521,0.70253
2589,-75.41541,40.08703,0.1422,0.81156,0.96076,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.61059,0.86897,0.5419,0.56069
2598,-75.87465,40.10722,0.97698,0.0,0.30617,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.62187,0.62737
2618,-75.68703,40.10213,0.85109,0.74813,0.40146,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.21156,0.95784,0.43124,0.44167
2653,-75.88371,40.11466,0.97698,0.0,0.34395,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.62502,0.63052
2654,-75.87433,40.11441,0.97698,0.0,0.35007,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.62553,0.63103
2742,-75.51748,40.11169,0.30675,0.81156,0.69412,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.51404,0.81865,0.55519,0.56515
2786,-75.54527,40.11971,0.30675,0.9493,0.72035,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.92666,0.5989,0.61495
2787,-75.53589,40.11943,0.30675,0.86071,0.48023,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.99573,0.5757,0.58992
2788,-75.5265,40.11916,0.30675,0.92045,0.44818,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.95988,0.57572,0.59109
2790,-75.50774,40.11861,0.30675,0.93754,0.65109,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.51404,0.76872,0.62295,0.63516
2802,-75.82643,40.13476,0.32336,0.86071,0.35435,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.9152,0.53239,0.54243
2803,-75.81705,40.13451,0.32336,0.86071,0.35435,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.9152,0.53239,0.54243
2830,-75.56368,40.12745,0.96221,0.94366,0.63681,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.48519,0.973,0.53186,0.54166
2832,-75.54491,40.1269,0.30675,0.68839,0.73628,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.87742,0.5864,0.59889
2833,-75.53553,40.12663,0.47295,0.0,0.9694,0.69237,0.74852,0.13327,0.39845,0.84944,0.84157,0.53958,1.0,0.0,0.63767,0.63355
2834,-75.52615,40.12636,0.47295,0.68839,0.58417,0.69237,0.74852,0.13327,0.39845,0.84944,0.84157,0.53958,0.63099,0.97115,0.58698,0.5673
2835,-75.51676,40.12608,0.60058,0.0,0.94823,0.7626,0.58358,0.95872,0.89092,0.95134,0.77533,0.82846,0.68305,0.68499,0.76709,0.76725
2836,-75.50738,40.12581,0.06518,0.0,0.88635,0.6846,0.0,0.89024,0.84264,0.18844,0.93832,0.36581,0.69655,0.60272,0.55922,0.5711
2878,-75.53517,40.13383,0.47295,0.82836,0.0,0.69237,0.74852,0.13327,0.39845,0.84944,0.84157,0.53958,0.65206,0.95959,0.65941,0.65508
2879,-75.52579,40.13355,0.54687,0.0,0.0,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.65206,0.90403,0.5445,0.53586
2880,-75.51641,40.13328,0.60058,0.93045,0.98922,0.7626,0.58358,0.95872,0.89092,0.95134,0.77533,0.82846,0.52336,0.77999,0.81004,0.82738
2887,-75.84455,40.14966,0.32336,0.84274,0.31578,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.97504,0.53082,0.54016
2920,-75.53482,40.14102,0.54687,0.99378,0.70403,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.65206,0.97241,0.68363,0.68941
2921,-75.52543,40.14075,0.54687,0.0,0.0,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.65206,0.7763,0.53824,0.53051
2922,-75.51605,40.14047,0.54687,0.0,0.96357,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.72181,0.64905,0.61113,0.6158
2926,-75.82545,40.15635,0.32336,0.92161,0.65459,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.43934,0.85974,0.54905,0.56138
2968,-75.76879,40.16203,0.13269,0.83604,0.33181,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.55549,0.56684
3021,-75.60885,40.16478,0.83361,0.95901,0.39767,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.42691,0.95823,0.49711,0.49792
3043,-75.72117,40.17514,0.13269,0.94502,0.38796,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.56834,0.58133
3060,-75.56155,40.17063,0.83361,0.96037,0.49937,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.91268,0.60137,0.60757
3061,-75.55216,40.17036,0.83361,0.95396,0.78018,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.97494,0.61352,0.61919
3062,-75.54278,40.17008,0.27003,0.78815,0.59699,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.71812,0.97785,0.57031,0.57789
3091,-75.5612,40.17783,0.83361,0.89772,0.71773,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.90306,0.62154,0.62687
3092,-75.55181,40.17755,0.27003,0.0,0.8678,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.69849,0.76474,0.61065,0.60919
3093,-75.54242,40.17728,0.27003,0.0,0.28256,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.71763,0.94852,0.53355,0.52951
3120,-75.55145,40.18475,0.27003,0.0,0.78854,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.6476,0.88499,0.62736,0.6192
3180,-75.66311,40.20956,0.70617,0.68839,0.50296,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.59483,0.60164
3203,-75.65337,40.21649,0.70617,0.98854,0.45847,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.61364,0.62495
3220,-75.65303,40.22369,0.70617,0.95182,0.53657,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.61739,0.62815
3221,-75.64363,40.22342,0.70617,0.95182,0.53657,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.61739,0.62815
3233,-75.67148,40.23141,0.70617,0.68839,0.43351,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.58904,0.59586
3234,-75.66208,40.23115,0.70617,0.0,0.95163,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.58059,0.57708
3235,-75.65268,40.23089,0.16591,0.65245,0.78456,0.55891,0.83001,0.73842,0.6442,0.29626,0.8678,0.35299,1.0,0.0,0.65869,0.66287
3236,-75.64329,40.23062,0.16591,0.91248,0.5152,0.55891,0.83001,0.73842,0.6442,0.29626,0.8678,0.35299,1.0,0.0,0.65575,0.66382
3237,-75.63389,40.23035,0.16591,0.88412,0.65449,0.55891,0.83001,0.73842,0.6442,0.29626,0.8678,0.35299,1.0,0.0,0.66523,0.67288
3247,-75.66174,40.23835,0.16591,0.90015,0.28859,0.55891,0.83001,0.73842,0.6442,0.29626,0.8678,0.35299,1.0,0.0,0.64654,0.65443
