idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1343,-78.91934,40.47663,0.7243,0.85051,0.26999,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.62607,0.96973,0.51244,0.535
1344,-78.9099,40.47663,0.21602,0.82067,0.40848,0.36194,0.85366,0.74372,0.0,0.52898,0.74358,0.14192,0.65662,0.96987,0.66503,0.67601
1352,-78.8344,40.47655,0.33624,0.0,0.69218,0.76927,0.95474,0.68732,0.46502,0.65306,0.76185,0.70645,1.0,0.0,0.71879,0.71176
1362,-78.74003,40.47638,0.96302,0.0,0.44175,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.21388,0.46359,0.37713,0.38302
1363,-78.7306,40.47636,0.96302,0.99714,0.34495,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.01385,0.98772,0.4391,0.45648
1382,-78.5513,40.47582,0.50957,0.0,0.35423,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,1.0,0.0,0.60167,0.59844
1383,-78.54186,40.47578,0.50957,0.0,0.56411,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,0.26799,0.76142,0.50641,0.48413
1386,-78.90989,40.48383,0.21602,0.88449,0.2837,0.36194,0.85366,0.74372,0.0,0.52898,0.74358,0.14192,1.0,0.0,0.64865,0.66751
1404,-78.74001,40.48358,0.96302,0.96859,0.38192,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.21388,0.84009,0.46112,0.47885
1405,-78.73057,40.48356,0.45888,0.83752,0.91376,0.6265,0.10937,0.32738,0.31839,0.44974,0.10394,0.28883,0.16619,0.6502,0.51058,0.52932
1406,-78.72113,40.48354,0.45888,0.0,0.75228,0.6265,0.10937,0.32738,0.31839,0.44974,0.10394,0.28883,0.10922,0.71559,0.41785,0.42238
1408,-78.70226,40.48349,0.96302,0.99886,0.4052,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.01371,0.98258,0.44648,0.46392
1423,-78.56069,40.48305,0.50957,0.0,0.58409,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,1.0,0.0,0.6304,0.62717
1424,-78.55125,40.48302,0.50957,0.80297,0.72758,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,1.0,0.0,0.70856,0.71737
1442,-78.7683,40.49084,0.96302,0.80297,0.45674,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.42419,0.9289,0.55557,0.5674
1443,-78.75886,40.49082,0.96302,0.0,0.42404,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.42419,0.94946,0.49229,0.49192
1445,-78.73998,40.49078,0.96302,0.96131,0.25543,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.21388,0.8478,0.44515,0.46272
1446,-78.73054,40.49076,0.45888,0.99158,0.35708,0.6265,0.10937,0.32738,0.31839,0.44974,0.10394,0.28883,0.16619,0.99886,0.46998,0.48854
1447,-78.7211,40.49074,0.45888,0.87364,0.39206,0.6265,0.10937,0.32738,0.31839,0.44974,0.10394,0.28883,0.10922,0.98272,0.4517,0.46743
1449,-78.70223,40.49069,0.96302,0.87364,0.30283,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.01371,0.94389,0.42236,0.4382
1472,-78.87211,40.4982,0.21602,0.88449,0.2837,0.36194,0.85366,0.74372,0.0,0.52898,0.74358,0.14192,1.0,0.0,0.64865,0.66751
1473,-78.86267,40.49819,0.21602,0.0,0.26613,0.36194,0.85366,0.74372,0.0,0.52898,0.74358,0.14192,1.0,0.0,0.58011,0.58571
1497,-78.63612,40.49771,0.76342,0.0,0.0,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.14734,0.62493,0.39116,0.39302
1498,-78.62668,40.49768,0.76342,0.0,0.29826,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.14734,0.87707,0.44105,0.44111
1537,-78.63608,40.50492,0.76342,0.0,0.0,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.06925,0.85565,0.42325,0.42952
1538,-78.62664,40.50489,0.76342,0.0,0.30525,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.06925,0.98672,0.46796,0.4733
1577,-78.63604,40.51212,0.76342,0.0,0.40891,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.06925,0.92918,0.47804,0.48379
1593,-78.87207,40.51981,0.21602,0.90191,0.33952,0.36194,0.85366,0.74372,0.0,0.52898,0.74358,0.14192,1.0,0.0,0.65693,0.67606
1594,-78.86263,40.5198,0.21602,0.86336,0.34109,0.36194,0.85366,0.74372,0.0,0.52898,0.74358,0.14192,1.0,0.0,0.65424,0.67279
1714,-78.51315,40.53329,0.50957,0.0,0.41748,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,1.0,0.0,0.60958,0.60634
1727,-78.78702,40.54129,0.96302,0.0,0.7333,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.45403,0.62878,0.47403,0.48384
1756,-78.5131,40.54049,0.50957,0.89377,0.34038,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,1.0,0.0,0.66697,0.67715
1771,-78.787,40.5485,0.96302,0.0,0.37436,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.45403,0.99757,0.4476,0.45478
1788,-78.62641,40.5481,0.76342,0.89377,0.29854,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.14734,0.97187,0.51286,0.52565
1833,-78.62637,40.5553,0.76342,0.86336,0.28826,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.14734,0.94432,0.50791,0.52044
1841,-78.55079,40.55504,0.50957,0.82067,0.27413,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,1.0,0.0,0.65321,0.66229
1885,-78.55074,40.56225,0.90905,0.0,0.0,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.55911,0.41585,0.41388
1957,-78.71131,40.57715,0.58238,0.0,0.25985,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.27898,0.94018,0.40193,0.40769
1968,-78.60735,40.57685,0.76342,0.0,0.30468,0.05811,0.0,0.02213,0.95988,0.95388,0.63492,0.96216,0.14734,0.93561,0.44478,0.44442
2002,-78.71128,40.58435,0.58238,0.90848,0.33053,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.27913,0.96331,0.42963,0.45557
2006,-78.67347,40.58425,0.58238,0.0,0.28455,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.27898,0.94346,0.40519,0.41092
2007,-78.66402,40.58423,0.58238,0.80297,0.29455,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.27898,0.95545,0.46726,0.48495
2013,-78.60731,40.58405,0.90905,0.91862,0.28384,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.87122,0.53583,0.54541
2048,-78.71125,40.59155,0.58238,0.90848,0.33053,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.27913,0.96331,0.42963,0.45557
2089,-78.74903,40.59884,0.58238,0.0,0.32724,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.52284,0.91676,0.49721,0.51463
2093,-78.71122,40.59875,0.58238,0.94889,0.46102,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.53898,0.94632,0.54791,0.57122
2094,-78.70176,40.59873,0.58238,0.95331,0.39934,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.27927,0.77213,0.43205,0.46001
2111,-78.54105,40.59822,0.90905,0.0,0.25557,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.97744,0.46871,0.46375
2117,-78.48433,40.59799,0.50957,0.89377,0.25186,0.47787,0.78741,0.70674,0.75257,0.22587,0.52413,0.31325,0.18989,0.96545,0.5591,0.55361
2134,-78.75846,40.60606,0.58238,0.0,0.39506,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.52284,0.67904,0.4938,0.51292
2135,-78.749,40.60604,0.58238,0.94446,0.34223,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.52284,0.96902,0.57253,0.60375
2139,-78.71119,40.60596,0.58238,0.0,0.44674,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.53898,0.98501,0.47689,0.4857
2140,-78.70173,40.60593,0.58238,0.93903,0.40662,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.53898,0.992,0.54265,0.56549
2157,-78.54101,40.60542,0.90905,0.0,0.28227,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.94132,0.47024,0.46554
2174,-78.81517,40.61337,0.66919,0.0,0.27042,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,1.0,0.0,0.53422,0.53403
2175,-78.80571,40.61335,0.66919,0.92533,0.37107,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,1.0,0.0,0.6162,0.62989
2199,-78.57878,40.61277,0.90905,0.80297,0.30782,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.82324,0.52776,0.53594
2219,-78.80569,40.62055,0.66919,0.83752,0.31439,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,1.0,0.0,0.60253,0.6149
2271,-78.73001,40.62761,0.58238,0.0,0.66833,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.52284,0.39292,0.51365,0.53482
2311,-78.76782,40.63489,0.54654,0.0,0.28698,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.50514,0.84409,0.50515,0.49902
2315,-78.72998,40.63481,0.58238,0.0,0.38692,0.23429,0.18318,0.52813,0.07353,0.47416,0.17419,0.64192,0.52284,0.8568,0.50167,0.51952
2323,-78.65432,40.63462,0.90905,0.83752,0.59552,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.36465,0.90334,0.55097,0.56152
2324,-78.64486,40.63459,0.90905,0.0,0.55854,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.36465,0.71959,0.47434,0.47365
2325,-78.6354,40.63456,0.90905,0.96231,0.32953,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.88135,0.54532,0.55549
2326,-78.62594,40.63453,0.90905,0.96231,0.32953,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.61622,0.88135,0.54532,0.55549
2354,-78.77725,40.64211,0.54654,0.0,0.42804,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.50528,0.93518,0.49536,0.48217
2355,-78.76779,40.64209,0.54654,0.0,0.39477,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.50543,0.98587,0.49373,0.48018
2399,-78.77723,40.64931,0.54654,0.0,0.66533,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.59123,0.6265,0.51586,0.50398
2445,-78.78667,40.65653,0.54654,0.98986,0.38892,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.59123,0.96759,0.5726,0.57313
2446,-78.77721,40.65652,0.54654,0.0,0.4279,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.59123,0.91405,0.50055,0.48662
2448,-78.75828,40.65648,0.66919,0.0,0.31653,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,0.51328,0.97359,0.45946,0.43864
2453,-78.71098,40.65638,0.90905,0.0,0.41648,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.5,0.70603,0.48084,0.48184
2492,-78.78664,40.66374,0.54654,0.85051,0.46916,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.33424,0.98872,0.53817,0.53588
2493,-78.77718,40.66372,0.54654,0.90191,0.60366,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.65234,0.71416,0.56999,0.56746
2495,-78.75826,40.66368,0.66919,0.0,0.33567,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,0.51328,0.97444,0.46189,0.44107
2499,-78.72041,40.6636,0.66919,0.82067,0.28198,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,0.53926,0.80368,0.51739,0.51128
2500,-78.71095,40.66358,0.90905,0.0,0.64406,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.41105,0.66733,0.48271,0.48128
2540,-78.78662,40.67094,0.54654,0.99143,0.36736,0.51371,0.47901,0.4169,0.0,0.0,0.58053,0.84052,0.09866,0.99643,0.54636,0.55401
2548,-78.71092,40.67078,0.90905,0.0,0.40077,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.5,0.59923,0.47353,0.4753
2585,-78.80553,40.67817,0.66919,0.90848,0.29412,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,0.5504,0.95988,0.5367,0.5312
2633,-78.80551,40.68538,0.66919,0.90848,0.29412,0.31211,0.752,0.14377,0.28298,0.56111,0.20474,0.52313,0.5504,0.95988,0.5367,0.5312
2669,-78.46476,40.68434,0.24814,0.0,0.31068,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.67147,0.94146,0.47492,0.4735
2700,-78.62563,40.69215,0.90905,0.80297,0.25128,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.04612,0.97316,0.51284,0.53114
2717,-78.46471,40.69154,0.24814,0.0,0.30997,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.59994,0.95959,0.46134,0.4587
2720,-78.43631,40.69141,0.24814,0.83752,0.33224,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.59994,0.91134,0.52453,0.5348
2748,-78.62559,40.69936,0.90905,0.86336,0.24843,0.60208,0.30782,0.45274,0.41105,0.35508,0.26728,0.38178,0.04612,0.96588,0.51665,0.53591
2769,-78.42678,40.69857,0.24814,0.0,0.24615,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.59994,0.99443,0.45511,0.45222
2806,-78.54034,40.70626,0.24814,0.93903,0.26885,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.49115,0.91533,0.51464,0.52717
2818,-78.42672,40.70577,0.24814,0.0,0.31425,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.59994,0.87236,0.45752,0.4555
2855,-78.54029,40.71346,0.24814,0.88449,0.27984,0.39249,0.27727,0.55868,0.16748,0.0,0.43475,0.49258,0.49115,0.94332,0.51332,0.52483
