idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
551,-74.92565,40.20734,0.63221,0.90302,0.49915,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.08562,0.98776,0.47221,0.47179
554,-74.89747,40.20637,0.6408,0.97308,0.39747,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.17344,0.99222,0.40867,0.41989
555,-74.88808,40.20605,0.6408,0.72367,0.80556,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.28079,0.71069,0.38139,0.38556
556,-74.87869,40.20572,0.6408,0.85543,0.82178,0.13257,0.0,0.18576,0.83954,0.7197,0.11368,0.12276,0.09908,0.99741,0.35843,0.3747
557,-74.8693,40.20539,0.6408,0.97065,0.33358,0.13257,0.0,0.18576,0.83954,0.7197,0.11368,0.12276,0.10987,0.97,0.3119,0.32683
561,-74.83174,40.20408,0.81091,0.75067,0.69051,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.129,0.4535,0.25648,0.26411
562,-74.82235,40.20375,0.61891,0.72367,0.78902,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.42796,0.78221,0.50707,0.51182
563,-74.81296,40.20342,0.61891,0.93724,0.0,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.59158,0.8847,0.51118,0.53006
564,-74.80357,40.20309,0.61891,0.75067,0.88892,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.59158,0.8697,0.57149,0.58768
565,-74.79418,40.20276,0.61891,0.93213,0.0,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.59166,0.99854,0.49855,0.51654
566,-74.78479,40.20243,0.61891,0.0,0.0,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.72018,0.47904,0.47842,0.49109
567,-74.7754,40.20209,0.12917,0.0,0.0,0.85089,0.0,0.93643,0.85989,0.92921,0.75683,0.06227,0.79389,0.52834,0.54879,0.58214
568,-74.76601,40.20176,0.12917,0.0,0.0,0.85089,0.0,0.93643,0.85989,0.92921,0.75683,0.06227,0.79389,0.37185,0.52483,0.5593
572,-75.14127,40.22174,0.9653,0.99449,0.29182,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.59856,0.97722,0.50874,0.53959
573,-75.13187,40.22144,0.138,0.97957,0.50328,0.81221,0.5632,0.8517,0.07735,0.86086,0.23879,0.31939,0.41101,0.97503,0.59922,0.62454
574,-75.12248,40.22113,0.60058,0.96781,0.8247,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.50637,0.96197,0.62644,0.62659
575,-75.11309,40.22083,0.60058,0.83248,0.53588,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.56247,0.99473,0.61555,0.61684
576,-75.10369,40.22052,0.60058,0.0,0.61477,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.48188,0.83232,0.55455,0.54645
577,-75.0943,40.22021,0.43647,0.93351,0.61883,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.59337,0.97576,0.48819,0.48231
578,-75.0849,40.2199,0.43647,0.0,0.67826,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.59337,0.64575,0.40663,0.38911
580,-75.06612,40.21928,0.38158,0.99076,0.49639,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.29612,0.88494,0.41204,0.42544
581,-75.05672,40.21897,0.38158,0.97584,0.40144,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.33114,0.99254,0.42671,0.4422
585,-75.01915,40.21772,0.71832,0.82518,0.4809,0.11295,0.79972,0.69513,0.43671,0.66756,0.02368,0.64753,0.37574,0.87538,0.50124,0.49643
586,-75.00976,40.2174,0.53669,0.98354,0.62904,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.20944,0.79137,0.40067,0.4098
589,-74.98158,40.21645,0.53669,0.83897,0.59207,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.44061,0.92013,0.43516,0.432
590,-74.97219,40.21614,0.30852,0.0,0.49007,0.54634,0.0,0.2383,0.30106,0.77499,0.53174,0.33747,0.23806,0.94689,0.36457,0.37829
591,-74.9628,40.21582,0.30852,0.75067,0.90278,0.54634,0.0,0.2383,0.30106,0.77499,0.53174,0.33747,0.42909,0.94827,0.53131,0.55255
594,-74.93462,40.21486,0.63221,0.64283,0.34963,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.05765,0.99003,0.44883,0.44411
595,-74.92523,40.21453,0.63221,0.92767,0.92378,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.08562,0.69691,0.49123,0.49325
599,-74.88766,40.21324,0.6408,0.0,0.42974,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.17563,0.97097,0.39782,0.39903
600,-74.87827,40.21292,0.6408,0.85543,0.82178,0.13257,0.0,0.18576,0.83954,0.7197,0.11368,0.12276,0.09908,0.99741,0.35843,0.3747
601,-74.86888,40.21259,0.6408,0.64283,0.7068,0.13257,0.0,0.18576,0.83954,0.7197,0.11368,0.12276,0.15292,0.96603,0.32709,0.33873
605,-74.83131,40.21128,0.81091,0.95816,0.39869,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.129,0.94494,0.2723,0.27953
606,-74.82192,40.21095,0.81091,0.0,0.4985,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.17165,0.96497,0.18835,0.18346
607,-74.81253,40.21062,0.81091,0.91081,0.63869,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.17165,0.86078,0.27812,0.28764
608,-74.80314,40.21029,0.81091,0.0,0.45293,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.06584,0.81099,0.18059,0.17255
609,-74.79375,40.20995,0.74986,0.0,0.69334,0.86354,0.61283,0.41961,0.79851,0.87278,0.28931,0.58737,0.35206,0.51366,0.47964,0.46542
610,-74.78435,40.20962,0.74986,0.0,0.76251,0.86354,0.61283,0.41961,0.79851,0.87278,0.28931,0.58737,0.35206,0.56888,0.47557,0.46096
611,-74.77496,40.20929,0.12917,0.95743,0.89946,0.85089,0.0,0.93643,0.85989,0.92921,0.75683,0.06227,0.65532,0.8007,0.65949,0.68305
617,-75.14087,40.22894,0.9653,0.0,0.6374,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.59856,0.84732,0.45743,0.47429
618,-75.13147,40.22863,0.138,0.99732,0.50637,0.81221,0.5632,0.8517,0.07735,0.86086,0.23879,0.31939,0.41101,0.99424,0.61106,0.6365
619,-75.12208,40.22833,0.138,0.68637,0.77945,0.81221,0.5632,0.8517,0.07735,0.86086,0.23879,0.31939,0.41101,0.97422,0.58282,0.60375
621,-75.10329,40.22771,0.60058,0.0,0.73113,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.48188,0.55388,0.55033,0.54421
622,-75.09389,40.22741,0.60058,0.0,0.53556,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.59337,0.6284,0.41289,0.39384
623,-75.0845,40.2271,0.90229,0.72367,0.71126,0.10646,0.65872,0.30787,0.54083,0.53953,0.20401,0.02473,0.3429,0.95767,0.43245,0.43616
624,-75.07511,40.22679,0.90229,0.97868,0.0,0.10646,0.65872,0.30787,0.54083,0.53953,0.20401,0.02473,0.3429,0.79453,0.38414,0.39285
625,-75.06571,40.22648,0.38158,0.99603,0.45974,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.2962,0.95386,0.41284,0.42583
626,-75.05632,40.22617,0.38158,0.99603,0.45974,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.2962,0.95386,0.41284,0.42583
631,-75.00935,40.2246,0.53669,0.85073,0.5388,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.20944,0.75213,0.38122,0.38865
632,-74.99995,40.22428,0.53669,0.78772,0.39958,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.20944,0.9927,0.37693,0.38169
637,-74.95299,40.22269,0.55883,0.68637,0.89394,0.78286,0.86816,0.70161,0.11181,0.60261,0.24747,0.41871,0.27033,0.51253,0.49048,0.47555
638,-74.94359,40.22237,0.55883,0.0,0.82381,0.78286,0.86816,0.70161,0.11181,0.60261,0.24747,0.41871,0.27033,0.31477,0.44059,0.41679
639,-74.9342,40.22205,0.06154,0.0,0.37079,0.80897,0.0,0.11635,0.03633,0.10662,0.26287,0.10119,0.12357,0.54974,0.26557,0.27148
640,-74.92481,40.22173,0.55883,0.68637,0.68232,0.78286,0.86816,0.70161,0.11181,0.60261,0.24747,0.41871,0.2276,0.9494,0.50523,0.49688
641,-74.91541,40.22141,0.55883,0.99368,0.0,0.78286,0.86816,0.70161,0.11181,0.60261,0.24747,0.41871,0.2276,0.86427,0.46841,0.46521
642,-74.90602,40.22108,0.6408,0.0,0.0,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.17563,0.31777,0.35868,0.36455
644,-74.88723,40.22043,0.6408,0.86483,0.57318,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.17563,0.99497,0.47584,0.48985
645,-74.87784,40.22011,0.6408,0.83897,0.78164,0.13257,0.0,0.18576,0.83954,0.7197,0.11368,0.12276,0.09908,0.99213,0.35359,0.36964
646,-74.86845,40.21978,0.30252,0.93132,0.52015,0.23076,0.0,0.1063,0.04111,0.16971,0.42277,0.71653,0.15292,0.91875,0.29373,0.29915
650,-74.83088,40.21847,0.81091,0.0,0.66942,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.11181,0.78748,0.17069,0.16216
651,-74.82149,40.21814,0.81091,0.0,0.59645,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.15633,0.64713,0.16513,0.15759
652,-74.8121,40.21781,0.81091,0.0,0.63067,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.15633,0.82121,0.17668,0.1679
653,-74.8027,40.21748,0.34517,0.0,0.55007,0.04768,0.0,0.09981,0.71313,0.12535,0.126,0.05222,0.06584,0.91697,0.18258,0.17437
654,-74.79331,40.21715,0.34517,0.0,0.66488,0.04768,0.0,0.09981,0.71313,0.12535,0.126,0.05222,0.06584,0.70178,0.19843,0.19176
655,-74.78392,40.21681,0.74986,0.78772,0.71499,0.86354,0.61283,0.41961,0.79851,0.87278,0.28931,0.58737,0.35206,0.82267,0.5578,0.55319
656,-74.77453,40.21648,0.12917,0.0,0.0,0.85089,0.0,0.93643,0.85989,0.92921,0.75683,0.06227,0.35206,0.94227,0.4249,0.43598
663,-75.14047,40.23614,0.9653,0.99408,0.45334,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.59856,0.93205,0.51542,0.54658
664,-75.13107,40.23583,0.33114,0.0,0.75107,0.58331,0.87951,0.35806,0.98232,0.979,0.85535,0.24057,0.41101,0.61542,0.59322,0.58195
665,-75.12168,40.23552,0.33114,0.95232,0.59369,0.58331,0.87951,0.35806,0.98232,0.979,0.85535,0.24057,0.53693,0.98686,0.63479,0.63124
677,-75.00894,40.23179,0.53669,0.86929,0.45009,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.20944,0.97859,0.38655,0.39263
683,-74.95257,40.22989,0.0356,0.0,0.0,0.57926,0.0,0.47085,0.22014,0.79097,0.56929,0.24463,0.27033,0.892,0.33806,0.33703
684,-74.94317,40.22957,0.0356,0.85073,0.64323,0.57926,0.0,0.47085,0.22014,0.79097,0.56929,0.24463,0.25193,0.29263,0.41157,0.43196
685,-74.93378,40.22925,0.06154,0.92411,0.67632,0.80897,0.0,0.11635,0.03633,0.10662,0.26287,0.10119,0.1256,0.81983,0.43143,0.44368
686,-74.92439,40.22892,0.57302,0.94365,0.29352,0.63431,0.0,0.01849,0.47774,0.5105,0.13249,0.07443,0.16014,0.96384,0.34521,0.35913
687,-74.91499,40.2286,0.55883,0.997,0.0,0.78286,0.86816,0.70161,0.11181,0.60261,0.24747,0.41871,0.2276,0.92159,0.4752,0.47164
688,-74.9056,40.22828,0.55883,0.99668,0.0,0.78286,0.86816,0.70161,0.11181,0.60261,0.24747,0.41871,0.2276,0.91705,0.46838,0.46491
691,-74.87742,40.2273,0.37079,0.94438,0.29214,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.98727,0.35505,0.36573
692,-74.86802,40.22698,0.37079,0.0,0.53004,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.60667,0.28502,0.28425
693,-74.85863,40.22665,0.30252,0.0,0.54715,0.23076,0.0,0.1063,0.04111,0.16971,0.42277,0.71653,0.13444,0.86524,0.26222,0.24714
694,-74.84924,40.22632,0.30252,0.0,0.46955,0.23076,0.0,0.1063,0.04111,0.16971,0.42277,0.71653,0.13444,0.80045,0.25252,0.2379
695,-74.83984,40.22599,0.30252,0.98111,0.29012,0.23076,0.0,0.1063,0.04111,0.16971,0.42277,0.71653,0.20141,0.97876,0.28175,0.28622
696,-74.83045,40.22567,0.81091,0.0,0.5701,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.20319,0.7467,0.17914,0.17258
697,-74.82106,40.22534,0.81091,0.64283,0.55826,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.15633,0.74021,0.21481,0.21625
705,-75.16826,40.24424,0.9653,0.88446,0.45147,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.28363,0.99416,0.36315,0.37868
708,-75.14007,40.24333,0.9653,0.93213,0.54796,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.40396,0.952,0.43967,0.46158
709,-75.13068,40.24303,0.33114,0.95881,0.64104,0.58331,0.87951,0.35806,0.98232,0.979,0.85535,0.24057,0.3579,0.98249,0.60396,0.59298
727,-74.96155,40.2374,0.0356,0.99805,0.35255,0.57926,0.0,0.47085,0.22014,0.79097,0.56929,0.24463,0.27033,0.98889,0.46006,0.47331
728,-74.95215,40.23708,0.0356,0.77248,0.69975,0.57926,0.0,0.47085,0.22014,0.79097,0.56929,0.24463,0.25193,0.89938,0.43951,0.45438
729,-74.94275,40.23676,0.49858,0.97016,0.46858,0.70786,0.51772,0.23409,0.46282,0.74605,0.34566,0.25825,0.24844,0.99043,0.4715,0.46661
730,-74.93336,40.23644,0.06154,0.64283,0.62669,0.80897,0.0,0.11635,0.03633,0.10662,0.26287,0.10119,0.1256,0.8954,0.38331,0.3908
731,-74.92396,40.23612,0.57302,0.88689,0.63058,0.63431,0.0,0.01849,0.47774,0.5105,0.13249,0.07443,0.14279,0.90197,0.33634,0.3436
733,-74.90518,40.23547,0.57302,0.99003,0.65937,0.63431,0.0,0.01849,0.47774,0.5105,0.13249,0.07443,0.16371,0.99968,0.34222,0.35663
734,-74.89578,40.23515,0.37079,0.8761,0.44661,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.97105,0.36199,0.37177
735,-74.88639,40.23482,0.37079,0.0,0.32839,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.87683,0.28172,0.27903
738,-74.8582,40.23385,0.37079,0.87246,0.50401,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.82551,0.35923,0.36998
740,-74.83941,40.23319,0.11814,0.96643,0.35993,0.60512,0.0,0.45593,0.18641,0.36739,0.10127,0.4578,0.24836,0.99465,0.3524,0.36654
741,-74.83002,40.23286,0.81091,0.0,0.63918,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.15633,0.58737,0.1657,0.15859
755,-75.13028,40.25022,0.08238,0.83897,0.53239,0.20328,0.0,0.1783,0.0806,0.15203,0.17741,0.85551,0.3579,0.98451,0.37997,0.38994
756,-75.12088,40.24992,0.08238,0.83897,0.53239,0.20328,0.0,0.1783,0.0806,0.15203,0.17741,0.85551,0.3579,0.98451,0.35297,0.36295
758,-75.10208,40.2493,0.83564,0.0,0.79989,0.30877,0.0,0.51188,0.0,0.39131,0.0943,0.18609,0.41377,0.64607,0.2816,0.29436
759,-75.09269,40.24899,0.83564,0.98119,0.48772,0.30877,0.0,0.51188,0.0,0.39131,0.0943,0.18609,0.41417,0.99157,0.34649,0.37149
760,-75.08329,40.24868,0.90229,0.95378,0.43136,0.10646,0.65872,0.30787,0.54083,0.53953,0.20401,0.02473,0.3429,0.76648,0.41682,0.42535
780,-74.89536,40.24234,0.37079,0.87246,0.41701,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.92192,0.3568,0.36687
781,-74.88596,40.24202,0.37079,0.64283,0.58291,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.69707,0.34216,0.35039
782,-74.87657,40.24169,0.37079,0.95816,0.40728,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.98022,0.36533,0.37627
786,-74.83898,40.24038,0.11814,0.96903,0.60099,0.60512,0.0,0.45593,0.18641,0.36739,0.10127,0.4578,0.24836,0.93059,0.36948,0.38411
787,-74.82959,40.24005,0.11814,0.0,0.83718,0.60512,0.0,0.45593,0.18641,0.36739,0.10127,0.4578,0.24836,0.68929,0.30442,0.30624
791,-75.21447,40.26014,0.41652,0.946,0.41774,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.59782,0.60326
797,-75.15807,40.25833,0.9653,0.0,0.30155,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.21503,0.94243,0.27946,0.28141
800,-75.12988,40.25742,0.08238,0.99376,0.44182,0.20328,0.0,0.1783,0.0806,0.15203,0.17741,0.85551,0.3579,0.99092,0.37332,0.38558
804,-75.09228,40.25619,0.83564,0.98119,0.48772,0.30877,0.0,0.51188,0.0,0.39131,0.0943,0.18609,0.41417,0.99157,0.34649,0.37149
805,-75.08288,40.25588,0.90229,0.946,0.44393,0.10646,0.65872,0.30787,0.54083,0.53953,0.20401,0.02473,0.14579,0.99538,0.38487,0.37174
813,-75.0077,40.25338,0.18819,0.77248,0.37858,0.04768,0.0,0.25452,0.16752,0.19371,0.05635,0.49355,0.14108,0.81391,0.22595,0.23464
818,-74.96071,40.25179,0.0356,0.96173,0.43915,0.57926,0.0,0.47085,0.22014,0.79097,0.56929,0.24463,0.25193,0.99951,0.40411,0.4211
819,-74.95131,40.25147,0.49858,0.97016,0.46858,0.70786,0.51772,0.23409,0.46282,0.74605,0.34566,0.25825,0.24844,0.99043,0.43141,0.42652
820,-74.94192,40.25115,0.07241,0.77248,0.44847,0.13452,0.0,0.16825,0.35879,0.84481,0.19006,0.53669,0.07979,0.99449,0.31353,0.32581
825,-74.89493,40.24954,0.22144,0.91081,0.41012,0.44158,0.0,0.12795,0.63285,0.61575,0.01849,0.36333,0.01573,0.98054,0.31347,0.32342
826,-74.88554,40.24921,0.22144,0.91081,0.41012,0.44158,0.0,0.12795,0.63285,0.61575,0.01849,0.36333,0.01573,0.98054,0.31347,0.32342
827,-74.87614,40.24889,0.22144,0.72367,0.50304,0.44158,0.0,0.12795,0.63285,0.61575,0.01849,0.36333,0.01573,0.91624,0.30396,0.31156
828,-74.86674,40.24856,0.37079,0.0,0.50564,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.19428,0.79153,0.29735,0.29433
830,-74.84795,40.24791,0.11814,0.85073,0.54058,0.60512,0.0,0.45593,0.18641,0.36739,0.10127,0.4578,0.24836,0.97186,0.35764,0.3702
835,-75.22348,40.26763,0.41652,0.99514,0.28987,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.59085,0.59703
879,-75.23249,40.27513,0.38158,0.97932,0.41466,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,1.0,0.0,0.64501,0.65045
836,-75.21408,40.26734,0.41652,0.9203,0.84935,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.63185,0.63692
837,-75.20468,40.26704,0.41652,0.64283,0.58566,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,0.3549,0.70267,0.46771,0.44304
838,-75.19528,40.26674,0.68402,0.0,0.78424,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.25695,0.29555,0.40324,0.37633
839,-75.18588,40.26643,0.68402,0.72367,0.42423,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.25695,0.97973,0.46172,0.44078
842,-75.15768,40.26553,0.68402,0.98816,0.46607,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.21503,0.98881,0.44678,0.43563
845,-75.12948,40.26461,0.46639,0.97138,0.50296,0.12746,0.0,0.12114,0.08595,0.05619,0.0463,0.27536,0.13168,0.91211,0.29733,0.30933
847,-75.11068,40.264,0.83564,0.78772,0.70251,0.30877,0.0,0.51188,0.0,0.39131,0.0943,0.18609,0.41377,0.79924,0.34023,0.3637
850,-75.08248,40.26307,0.90229,0.95354,0.73745,0.10646,0.65872,0.30787,0.54083,0.53953,0.20401,0.02473,0.22265,0.83135,0.42357,0.41482
863,-74.96029,40.25899,0.49858,0.75067,0.54456,0.70786,0.51772,0.23409,0.46282,0.74605,0.34566,0.25825,0.1689,0.6914,0.41101,0.40621
864,-74.9509,40.25867,0.49858,0.85543,0.0,0.70786,0.51772,0.23409,0.46282,0.74605,0.34566,0.25825,0.07979,0.8731,0.34039,0.33369
865,-74.9415,40.25835,0.07241,0.9014,0.49477,0.13452,0.0,0.16825,0.35879,0.84481,0.19006,0.53669,0.07979,0.997,0.32718,0.34138
873,-74.86632,40.25576,0.37079,0.64283,0.4505,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.19428,0.95759,0.34927,0.35471
874,-74.85692,40.25543,0.37079,0.64283,0.4505,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.19428,0.95759,0.34927,0.35471
878,-75.24189,40.27543,0.38158,0.98986,0.29036,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,1.0,0.0,0.63544,0.64104
880,-75.22309,40.27483,0.38158,0.89994,0.54066,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,1.0,0.0,0.64956,0.6538
881,-75.21369,40.27453,0.41652,0.82518,0.58866,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.603,0.60663
883,-75.19488,40.27393,0.68402,0.8817,0.52355,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.25695,0.96359,0.48105,0.46259
884,-75.18548,40.27363,0.68402,0.85073,0.53677,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.25695,0.96976,0.48013,0.46117
890,-75.12908,40.27181,0.46639,0.0,0.0,0.12746,0.0,0.12114,0.08595,0.05619,0.0463,0.27536,0.13168,0.20838,0.14689,0.14936
894,-75.09147,40.27058,0.83564,0.96813,0.46161,0.30877,0.0,0.51188,0.0,0.39131,0.0943,0.18609,0.22014,0.99457,0.35007,0.36443
895,-75.08207,40.27027,0.90229,0.91851,0.62856,0.10646,0.65872,0.30787,0.54083,0.53953,0.20401,0.02473,0.22265,0.95103,0.41794,0.40783
909,-74.95048,40.26586,0.49858,0.0,0.36715,0.70786,0.51772,0.23409,0.46282,0.74605,0.34566,0.25825,0.1689,0.87992,0.34935,0.33194
922,-75.25091,40.28292,0.38158,0.97949,0.0,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,0.29976,0.72432,0.48692,0.4669
926,-75.2133,40.28173,0.36342,0.946,0.44977,0.46988,0.47482,0.24714,0.47036,0.42325,0.25549,0.22776,0.27771,0.94738,0.39256,0.39047
929,-75.18509,40.28083,0.68402,0.85073,0.53677,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.25695,0.96976,0.48013,0.46117
934,-75.13808,40.27931,0.9297,0.83248,0.39277,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.16573,0.98411,0.42795,0.40137
935,-75.12868,40.279,0.9297,0.98922,0.74094,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.13168,0.9477,0.49881,0.47707
967,-75.26933,40.2907,0.60967,0.91851,0.36796,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.40258,0.9293,0.4759,0.46756
968,-75.25992,40.29041,0.38158,0.64283,0.35531,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,0.29976,0.79259,0.49469,0.46913
973,-75.2129,40.28892,0.36342,0.0,0.86735,0.46988,0.47482,0.24714,0.47036,0.42325,0.25549,0.22776,0.27771,0.54496,0.33629,0.32288
974,-75.2035,40.28862,0.36342,0.92857,0.42407,0.46988,0.47482,0.24714,0.47036,0.42325,0.25549,0.22776,0.27771,0.65199,0.37434,0.3741
975,-75.1941,40.28832,0.21236,0.96513,0.59304,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.95192,0.61583,0.60222
980,-75.14708,40.28681,0.9297,0.77248,0.59053,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.16573,0.76835,0.42394,0.39801
981,-75.13768,40.2865,0.9297,0.97276,0.4638,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.06292,0.99578,0.47482,0.44525
982,-75.12828,40.2862,0.9297,0.95078,0.45917,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.12908,0.69188,0.45091,0.42996
984,-75.10947,40.28559,0.46639,0.93724,0.40582,0.12746,0.0,0.12114,0.08595,0.05619,0.0463,0.27536,0.13168,0.98662,0.24908,0.26004
986,-75.09067,40.28497,0.95224,0.96992,0.52112,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.18844,0.95021,0.3902,0.4215
1020,-75.21251,40.29612,0.36342,0.77248,0.92248,0.46988,0.47482,0.24714,0.47036,0.42325,0.25549,0.22776,0.27771,0.84627,0.41388,0.40991
1021,-75.20311,40.29582,0.15641,0.0,0.8161,0.21884,0.0,0.49104,0.15819,0.14554,0.2323,0.57391,0.32855,0.23911,0.27125,0.28064
1022,-75.19371,40.29552,0.21236,0.95427,0.58875,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.93603,0.61386,0.60021
1023,-75.1843,40.29522,0.21236,0.68637,0.46874,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.826,0.57826,0.56138
1026,-75.15609,40.29431,0.9297,0.0,0.29547,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.23628,0.96919,0.38662,0.35352
1027,-75.14669,40.294,0.9297,0.86005,0.50118,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.06292,0.90213,0.45849,0.42789
1028,-75.13728,40.2937,0.9297,0.0,0.0,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.06292,0.45374,0.34733,0.30704
1029,-75.12788,40.29339,0.9297,0.86483,0.43144,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.06292,0.96084,0.49875,0.46781
1031,-75.10907,40.29278,0.46639,0.0,0.4565,0.12746,0.0,0.12114,0.08595,0.05619,0.0463,0.27536,0.20052,0.81521,0.27066,0.27355
