idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
447,-75.09551,40.19862,0.21665,0.68637,0.83678,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.83646,0.66367,0.76121,0.76341
448,-75.08612,40.19832,0.21665,0.8761,0.0,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.83646,0.71256,0.72168,0.72637
454,-75.02977,40.19645,0.71832,0.68637,0.63545,0.11295,0.79972,0.69513,0.43671,0.66756,0.02368,0.64753,0.33114,0.6451,0.48288,0.47652
472,-74.86076,40.19068,0.61891,0.98954,0.29725,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.94113,0.93951,0.57751,0.59296
474,-74.84199,40.19002,0.61891,0.96076,0.30674,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.94113,0.78367,0.57112,0.58725
475,-74.8326,40.18969,0.25776,0.95321,0.52274,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.5392,0.92784,0.63788,0.63059
476,-74.82321,40.18936,0.7248,0.0,0.49509,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.42301,0.63417,0.61877
477,-74.81382,40.18903,0.7248,0.98913,0.38952,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.87432,0.7072,0.70351
490,-75.0951,40.20582,0.43647,0.98703,0.52185,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.76494,0.9627,0.67937,0.68907
502,-74.98241,40.20206,0.24739,0.94016,0.51877,0.94138,0.55672,0.07589,0.43339,0.75537,0.64202,0.09787,0.25882,0.94576,0.48714,0.4915
520,-74.81339,40.19623,0.61891,0.98159,0.48236,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.59158,0.98111,0.56665,0.58551
532,-75.10409,40.21332,0.60058,0.94016,0.49177,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.48188,0.91446,0.63079,0.6362
533,-75.0947,40.21302,0.43647,0.64283,0.93894,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.81164,0.92597,0.65509,0.65737
534,-75.08531,40.21271,0.43647,0.64283,0.75343,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.76494,0.82113,0.62969,0.63524
535,-75.07592,40.2124,0.88616,0.9987,0.39212,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.7287,0.95086,0.54194,0.54608
548,-74.95382,40.2083,0.30852,0.0,0.63577,0.54634,0.0,0.2383,0.30106,0.77499,0.53174,0.33747,0.42909,0.87554,0.44912,0.45962
564,-74.80357,40.20309,0.61891,0.75067,0.88892,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.59158,0.8697,0.57149,0.58768
566,-74.78479,40.20243,0.61891,0.0,0.0,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.72018,0.47904,0.47842,0.49109
567,-74.7754,40.20209,0.12917,0.0,0.0,0.85089,0.0,0.93643,0.85989,0.92921,0.75683,0.06227,0.79389,0.52834,0.54879,0.58214
573,-75.13187,40.22144,0.138,0.97957,0.50328,0.81221,0.5632,0.8517,0.07735,0.86086,0.23879,0.31939,0.41101,0.97503,0.59922,0.62454
574,-75.12248,40.22113,0.60058,0.96781,0.8247,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.50637,0.96197,0.62644,0.62659
575,-75.11309,40.22083,0.60058,0.83248,0.53588,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.56247,0.99473,0.61555,0.61684
576,-75.10369,40.22052,0.60058,0.0,0.61477,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.48188,0.83232,0.55455,0.54645
581,-75.05672,40.21897,0.38158,0.97584,0.40144,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.33114,0.99254,0.42671,0.4422
599,-74.88766,40.21324,0.6408,0.0,0.42974,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.17563,0.97097,0.39782,0.39903
611,-74.77496,40.20929,0.12917,0.95743,0.89946,0.85089,0.0,0.93643,0.85989,0.92921,0.75683,0.06227,0.65532,0.8007,0.65949,0.68305
618,-75.13147,40.22863,0.138,0.99732,0.50637,0.81221,0.5632,0.8517,0.07735,0.86086,0.23879,0.31939,0.41101,0.99424,0.61106,0.6365
619,-75.12208,40.22833,0.138,0.68637,0.77945,0.81221,0.5632,0.8517,0.07735,0.86086,0.23879,0.31939,0.41101,0.97422,0.58282,0.60375
621,-75.10329,40.22771,0.60058,0.0,0.73113,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.48188,0.55388,0.55033,0.54421
622,-75.09389,40.22741,0.60058,0.0,0.53556,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.59337,0.6284,0.41289,0.39384
631,-75.00935,40.2246,0.53669,0.85073,0.5388,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.20944,0.75213,0.38122,0.38865
646,-74.86845,40.21978,0.30252,0.93132,0.52015,0.23076,0.0,0.1063,0.04111,0.16971,0.42277,0.71653,0.15292,0.91875,0.29373,0.29915
655,-74.78392,40.21681,0.74986,0.78772,0.71499,0.86354,0.61283,0.41961,0.79851,0.87278,0.28931,0.58737,0.35206,0.82267,0.5578,0.55319
664,-75.13107,40.23583,0.33114,0.0,0.75107,0.58331,0.87951,0.35806,0.98232,0.979,0.85535,0.24057,0.41101,0.61542,0.59322,0.58195
665,-75.12168,40.23552,0.33114,0.95232,0.59369,0.58331,0.87951,0.35806,0.98232,0.979,0.85535,0.24057,0.53693,0.98686,0.63479,0.63124
685,-74.93378,40.22925,0.06154,0.92411,0.67632,0.80897,0.0,0.11635,0.03633,0.10662,0.26287,0.10119,0.1256,0.81983,0.43143,0.44368
697,-74.82106,40.22534,0.81091,0.64283,0.55826,0.04768,0.0,0.0647,0.52104,0.063,0.03016,0.21657,0.15633,0.74021,0.21481,0.21625
709,-75.13068,40.24303,0.33114,0.95881,0.64104,0.58331,0.87951,0.35806,0.98232,0.979,0.85535,0.24057,0.3579,0.98249,0.60396,0.59298
755,-75.13028,40.25022,0.08238,0.83897,0.53239,0.20328,0.0,0.1783,0.0806,0.15203,0.17741,0.85551,0.3579,0.98451,0.37997,0.38994
780,-74.89536,40.24234,0.37079,0.87246,0.41701,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.07719,0.92192,0.3568,0.36687
791,-75.21447,40.26014,0.41652,0.946,0.41774,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.59782,0.60326
835,-75.22348,40.26763,0.41652,0.99514,0.28987,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.59085,0.59703
879,-75.23249,40.27513,0.38158,0.97932,0.41466,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,1.0,0.0,0.64501,0.65045
836,-75.21408,40.26734,0.41652,0.9203,0.84935,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.63185,0.63692
842,-75.15768,40.26553,0.68402,0.98816,0.46607,0.47426,0.69172,0.33682,0.14441,0.47117,0.63764,0.80767,0.21503,0.98881,0.44678,0.43563
863,-74.96029,40.25899,0.49858,0.75067,0.54456,0.70786,0.51772,0.23409,0.46282,0.74605,0.34566,0.25825,0.1689,0.6914,0.41101,0.40621
874,-74.85692,40.25543,0.37079,0.64283,0.4505,0.07865,0.0,0.31866,0.49955,0.62094,0.43817,0.15649,0.19428,0.95759,0.34927,0.35471
878,-75.24189,40.27543,0.38158,0.98986,0.29036,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,1.0,0.0,0.63544,0.64104
880,-75.22309,40.27483,0.38158,0.89994,0.54066,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,1.0,0.0,0.64956,0.6538
881,-75.21369,40.27453,0.41652,0.82518,0.58866,0.76907,0.93919,0.17976,0.26766,0.53353,0.30528,0.35369,1.0,0.0,0.603,0.60663
926,-75.2133,40.28173,0.36342,0.946,0.44977,0.46988,0.47482,0.24714,0.47036,0.42325,0.25549,0.22776,0.27771,0.94738,0.39256,0.39047
975,-75.1941,40.28832,0.21236,0.96513,0.59304,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.95192,0.61583,0.60222
986,-75.09067,40.28497,0.95224,0.96992,0.52112,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.18844,0.95021,0.3902,0.4215
1022,-75.19371,40.29552,0.21236,0.95427,0.58875,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.93603,0.61386,0.60021
1023,-75.1843,40.29522,0.21236,0.68637,0.46874,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.826,0.57826,0.56138
1042,-75.00564,40.28935,0.18819,0.0,0.39601,0.04768,0.0,0.25452,0.16752,0.19371,0.05635,0.49355,0.14108,0.94705,0.17613,0.17228
1068,-75.22153,40.30361,0.38158,0.68637,0.52055,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,0.29976,0.53264,0.49873,0.47568
1073,-75.1745,40.30211,0.21236,0.0,0.52664,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.79381,0.53,0.50305
1075,-75.15569,40.3015,0.21236,0.98922,0.47328,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.78886,0.5995,0.58742
1103,-74.89239,40.29271,0.9734,0.95557,0.50993,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.00592,0.94989,0.2849,0.28862
1114,-75.24936,40.3117,0.80354,0.86929,0.39066,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.53288,0.94616,0.48215,0.48634
1126,-75.13648,40.30809,0.16573,0.87878,0.66375,0.68937,0.83378,0.84416,0.63804,0.58907,0.73097,0.59685,0.21884,0.51569,0.51666,0.50488
1177,-75.12668,40.31498,0.16573,0.80159,0.33066,0.68937,0.83378,0.84416,0.63804,0.58907,0.73097,0.59685,0.41661,0.95476,0.55942,0.54594
1206,-75.33326,40.32873,0.06633,0.95232,0.51358,0.98151,0.75975,0.1123,0.36074,0.64429,0.92938,0.15244,0.32198,0.87448,0.62378,0.61733
1207,-75.32385,40.32844,0.06633,0.96813,0.68313,0.98151,0.75975,0.1123,0.36074,0.64429,0.92938,0.15244,0.32198,0.98865,0.64041,0.63338
1227,-75.13568,40.32248,0.27495,0.99627,0.80135,0.97746,0.0,0.72464,0.74143,0.57902,0.82616,0.93943,0.1779,0.99035,0.63216,0.65546
1235,-75.06043,40.32001,0.95224,0.96262,0.29904,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.95167,0.37206,0.39984
1326,-75.1443,40.33718,0.5028,0.94405,0.49323,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.36455,0.98719,0.52912,0.5399
1328,-75.12548,40.33657,0.49307,0.99278,0.31249,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.36455,0.93805,0.54684,0.54897
1359,-75.30389,40.34945,0.69521,0.91081,0.43866,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.66448,0.5756,0.57793
1362,-75.27565,40.34857,0.80354,0.0,0.33114,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.7214,0.93838,0.44979,0.4455
1404,-75.34116,40.35781,0.69521,0.91405,0.35555,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.961,0.58374,0.584
1405,-75.33175,40.35752,0.69521,0.91405,0.35555,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.961,0.58374,0.584
1407,-75.31292,40.35694,0.39674,0.83897,0.32458,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.76762,0.90757,0.6377,0.63762
1408,-75.30351,40.35664,0.39674,0.64283,0.6635,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.66561,0.99514,0.6463,0.64249
1414,-75.24703,40.35488,0.26109,0.84562,0.37882,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.91762,0.57601,0.57982
1415,-75.23762,40.35458,0.26109,0.84562,0.37882,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.91762,0.57601,0.57982
1416,-75.22821,40.35428,0.26109,0.90708,0.39706,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.53288,0.75553,0.56188,0.56447
1437,-75.03057,40.34786,0.44734,0.0,0.47815,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.0416,0.56864,0.24908,0.21784
1453,-75.35019,40.36529,0.69521,0.85543,0.38223,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.92386,0.57971,0.57936
1454,-75.34078,40.365,0.69521,0.85543,0.38223,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.92386,0.57971,0.57936
1455,-75.33137,40.36471,0.69521,0.99976,0.41482,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.93821,0.59397,0.59568
1456,-75.32195,40.36442,0.69521,0.99465,0.41061,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.83256,0.58795,0.59034
1457,-75.31254,40.36413,0.39674,0.85543,0.56523,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.45999,0.86475,0.62038,0.61868
1458,-75.30312,40.36384,0.39674,0.64283,0.5272,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.66561,0.94032,0.63221,0.62878
1459,-75.29371,40.36355,0.43647,0.64283,0.75237,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.64461,0.52169,0.56843,0.55828
1481,-75.08663,40.35692,0.60569,0.0,0.84708,0.19428,0.0,0.20911,0.35482,0.51601,0.16403,0.64356,0.05911,0.55274,0.28395,0.27576
1501,-75.37806,40.37335,0.69521,0.85543,0.32741,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.5285,0.95849,0.61567,0.60527
1504,-75.34982,40.37249,0.69521,0.86929,0.3476,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.5285,0.9443,0.61768,0.60759
1509,-75.30274,40.37104,0.31914,0.72367,0.68629,0.91559,0.37363,0.62394,0.22444,0.15349,0.91584,0.70997,0.94503,0.89719,0.63655,0.63912
1510,-75.29333,40.37074,0.43647,0.92597,0.82202,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.94503,0.67542,0.65302,0.65098
1511,-75.28391,40.37045,0.43647,0.0,0.96781,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.64461,0.47653,0.53592,0.51644
1514,-75.25567,40.36957,0.26109,0.9014,0.4475,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.85924,0.58299,0.58806
1553,-75.37769,40.38055,0.69521,0.0,0.44215,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.5285,0.45382,0.53584,0.51622
1562,-75.29294,40.37794,0.31914,0.94511,0.57115,0.91559,0.37363,0.62394,0.22444,0.15349,0.91584,0.70997,0.42098,0.60423,0.53715,0.54609
1566,-75.25528,40.37676,0.26109,0.75067,0.32912,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.94194,0.56596,0.56818
1571,-75.20821,40.37527,0.0493,0.97705,0.59815,0.38952,0.69018,0.54991,0.90886,0.90148,0.83962,0.65402,0.50928,0.9867,0.65898,0.65786
1597,-74.96344,40.36723,0.14749,0.99676,0.43923,0.79883,0.0,0.09471,0.60245,0.51999,0.6305,0.73891,0.11692,0.99659,0.39256,0.39357
1800,-75.12187,40.40133,0.49307,0.78772,0.42934,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.24325,0.68969,0.48193,0.4785
1859,-75.09321,40.4076,0.22663,0.72367,0.32466,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.24325,0.85989,0.37606,0.3788
1876,-75.45082,40.42599,0.2353,0.86929,0.40128,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.67907,0.86248,0.46564,0.46824
1884,-75.37544,40.42373,0.91308,0.77248,0.42204,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.46663,0.94916,0.39954,0.38342
1886,-75.3566,40.42315,0.86037,0.9014,0.44401,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.57155,0.58231
1887,-75.34717,40.42286,0.86037,0.82518,0.45804,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.56701,0.57661
1888,-75.33775,40.42257,0.86037,0.93943,0.44417,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.57442,0.58574
1891,-75.30949,40.4217,0.86037,0.89102,0.36423,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.56413,0.57472
1936,-75.3468,40.43006,0.48707,0.0,0.91292,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.49996,0.94073,0.66999,0.6585
1937,-75.33737,40.42977,0.86037,0.9014,0.5281,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.57856,0.58931
1939,-75.31853,40.42919,0.86037,0.91957,0.46185,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.5744,0.58543
1942,-75.29026,40.42831,0.70867,0.87878,0.30787,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.62134,0.99546,0.47714,0.47961
1979,-75.35584,40.43754,0.48707,0.96205,0.81318,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.82551,0.83767,0.685,0.68472
1980,-75.34642,40.43726,0.02984,0.0,0.6541,0.77483,0.0,0.36755,0.92508,0.7248,0.79226,0.34793,0.49996,0.80435,0.54284,0.55255
1981,-75.33699,40.43697,0.02984,0.0,0.58331,0.77483,0.0,0.36755,0.92508,0.7248,0.79226,0.34793,0.7557,0.86021,0.54895,0.55585
1983,-75.31815,40.43639,0.86037,0.96003,0.43858,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.5755,0.58713
2021,-75.36489,40.44503,0.86986,0.81367,0.69967,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.66638,0.66877
2022,-75.35546,40.44474,0.48707,0.0,0.4848,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.60869,0.8144,0.61598,0.60118
2023,-75.34604,40.44445,0.48707,0.68637,0.7051,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.60869,0.74183,0.68219,0.6782
2024,-75.33661,40.44416,0.09325,0.92597,0.48836,0.40274,0.81967,0.78262,0.89994,0.07419,0.79802,0.68629,0.75261,0.84959,0.64562,0.63594
2025,-75.32719,40.44387,0.86986,0.0,0.3995,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.58034,0.57053
2063,-75.36451,40.45222,0.86986,0.98062,0.42293,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.65584,0.66073
2064,-75.35509,40.45194,0.86986,0.0,0.46526,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.58582,0.57601
2067,-75.32681,40.45107,0.86986,0.90302,0.42812,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.65045,0.65418
2103,-75.37356,40.45971,0.86986,0.99514,0.31501,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.64793,0.65305
2148,-75.32605,40.46546,0.86986,0.82518,0.59896,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.65885,0.66141
2149,-75.31662,40.46517,0.86986,0.85073,0.32936,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.6383,0.64125
2172,-75.09981,40.45828,0.42252,0.82518,0.33463,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.74645,0.39039,0.38673
2185,-75.34453,40.47324,0.86986,0.86005,0.30139,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.63666,0.63975
2187,-75.32567,40.47266,0.86986,0.78772,0.36504,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.63654,0.63855
2188,-75.31624,40.47237,0.86986,0.0,0.32993,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.57454,0.56473
2223,-75.34415,40.48043,0.86986,0.89313,0.33301,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.64178,0.64537
2304,-75.27737,40.49279,0.08384,0.64283,0.35012,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.59945,0.47245,0.47315
2351,-75.17323,40.4967,0.28768,0.64283,0.33723,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.54829,0.60204,0.49858,0.49838
2502,-75.27505,40.53596,0.57853,0.90448,0.30666,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.94932,0.48699,0.50558
2624,-75.11302,40.55964,0.02027,0.86929,0.35458,0.31468,0.0,0.7398,0.05303,0.0,0.37096,0.07111,0.36123,0.95646,0.42367,0.44906
2634,-75.22591,40.57046,0.05084,0.0,0.39658,0.05838,0.96043,0.60999,0.51034,0.08887,0.44896,0.48285,1.0,0.0,0.51585,0.50761
2676,-75.19641,40.59116,0.05084,0.68637,0.46404,0.05838,0.96043,0.60999,0.51034,0.08887,0.44896,0.48285,0.44547,0.83702,0.51712,0.50289
