idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2263,-79.84124,39.98812,0.15346,0.0,0.43059,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.25792,0.92535,0.55047,0.56126
2301,-79.48514,39.99011,0.8652,0.0,0.43958,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.8656,0.65158,0.65377
2334,-79.8507,39.99525,0.15346,0.98483,0.43649,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.25792,0.94697,0.62615,0.65156
2335,-79.84132,39.99532,0.15346,0.0,0.36131,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.25792,0.98308,0.5447,0.55508
2341,-79.78509,39.9957,0.55787,0.0,0.59949,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.29726,0.53289,0.42923,0.41113
2362,-79.58828,39.99684,0.62312,0.0,0.72838,0.19535,0.45234,0.77095,0.71281,0.46885,0.49208,0.73026,0.64648,0.60016,0.57808,0.57405
2377,-79.4477,39.99746,0.8652,0.9718,0.46643,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.84318,0.7267,0.74363
2383,-79.39147,39.99766,0.8652,0.0,0.42401,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.77632,0.64517,0.64799
2384,-79.3821,39.99769,0.8652,0.0,0.31673,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.97073,0.64148,0.64292
2393,-79.97263,40.00151,0.95328,0.89903,0.39057,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.673,0.70596
2402,-79.8789,40.00225,0.15346,0.0,0.35956,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.54995,0.99718,0.59722,0.61061
2403,-79.86953,40.00232,0.15346,0.98751,0.51786,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.54995,0.91729,0.68708,0.71585
2412,-79.78518,40.0029,0.07438,0.0,0.509,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.42334,0.67871,0.51063,0.52662
2433,-79.58834,40.00404,0.42723,0.0,0.57573,0.77712,0.67589,0.08257,0.89219,0.7692,0.19911,0.33257,1.0,0.0,0.62159,0.61978
2448,-79.44775,40.00466,0.8652,0.9718,0.46643,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.84318,0.7267,0.74363
2454,-79.39151,40.00486,0.8652,0.0,0.37164,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.92629,0.64612,0.64788
2464,-79.9821,40.00864,0.95328,0.89903,0.39057,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.673,0.70596
2465,-79.97273,40.00872,0.95328,0.0,0.48389,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.61723,0.63671
2470,-79.90711,40.00924,0.95328,0.0,0.4906,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.45354,0.95744,0.55281,0.55648
2471,-79.89774,40.00931,0.95328,0.86318,0.79162,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.45354,0.43421,0.62901,0.64937
2474,-79.86962,40.00952,0.15346,0.0,0.35956,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.54995,0.99718,0.59722,0.61061
2480,-79.81338,40.00992,0.15346,0.0,0.76463,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.18461,0.48147,0.60797,0.63135
2503,-79.59778,40.0112,0.42723,0.0,0.62728,0.77712,0.67589,0.08257,0.89219,0.7692,0.19911,0.33257,1.0,0.0,0.62803,0.62622
2504,-79.58841,40.01125,0.42723,0.93005,0.5721,0.77712,0.67589,0.08257,0.89219,0.7692,0.19911,0.33257,1.0,0.0,0.69089,0.70303
2525,-79.39155,40.01206,0.8652,0.0,0.36896,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.74503,0.63672,0.63977
2540,-79.89783,40.01651,0.02054,0.89903,0.58472,0.93206,0.28598,0.84117,0.97973,0.6689,0.95569,0.97973,0.19965,0.98161,0.74162,0.75693
2541,-79.88846,40.01658,0.02054,0.0,0.0,0.93206,0.28598,0.84117,0.97973,0.6689,0.95569,0.97973,0.19965,0.80357,0.5922,0.5953
2542,-79.87908,40.01665,0.95328,0.95583,0.66501,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.43555,0.8217,0.68209,0.71003
2547,-79.83221,40.01699,0.09694,0.0,0.41541,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.51871,0.51231
2548,-79.82284,40.01705,0.09694,0.0,0.35311,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.51093,0.50452
2549,-79.81346,40.01712,0.09694,0.0,0.42078,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.51938,0.51298
2554,-79.76659,40.01743,0.07438,0.0,0.32116,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.42334,0.9804,0.50224,0.51607
2559,-79.71971,40.01772,0.07438,0.95918,0.38802,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.42347,0.98671,0.55316,0.5754
2560,-79.71034,40.01778,0.07438,0.0,0.37863,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.596,0.93206,0.49529,0.50282
2569,-79.62597,40.01825,0.72073,0.90749,0.43609,0.26208,0.77605,0.2645,0.37231,0.0,0.03974,0.07814,0.35983,0.99906,0.41773,0.4145
2570,-79.61659,40.0183,0.72073,0.89903,0.55814,0.26208,0.77605,0.2645,0.37231,0.0,0.03974,0.07814,1.0,0.0,0.57785,0.58784
2571,-79.60722,40.01835,0.4957,0.0,0.63856,0.83096,0.22919,0.80693,0.58069,0.0,0.80518,0.26074,1.0,0.0,0.60641,0.61631
2572,-79.59784,40.0184,0.4957,0.0,0.48416,0.83096,0.22919,0.80693,0.58069,0.0,0.80518,0.26074,1.0,0.0,0.58711,0.597
2573,-79.58847,40.01845,0.4957,0.93931,0.0,0.83096,0.22919,0.80693,0.58069,0.0,0.80518,0.26074,0.48443,0.7602,0.5706,0.58916
2574,-79.57909,40.01849,0.4957,0.0,0.75564,0.83096,0.22919,0.80693,0.58069,0.0,0.80518,0.26074,0.48443,0.84439,0.59882,0.60268
2608,-79.87917,40.02385,0.02054,0.0,0.73335,0.93206,0.28598,0.84117,0.97973,0.6689,0.95569,0.97973,0.37943,0.75107,0.63972,0.63039
2613,-79.8323,40.02419,0.09694,0.0,0.41541,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.51871,0.51231
2614,-79.82292,40.02425,0.09694,0.0,0.35311,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.51093,0.50452
2620,-79.76667,40.02463,0.07438,0.913,0.36077,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.42334,0.92119,0.5727,0.60065
2623,-79.73854,40.02481,0.07438,0.9189,0.37554,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.42334,0.9761,0.57774,0.60539
2626,-79.71041,40.02498,0.07438,0.0,0.42146,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.596,0.93193,0.50064,0.50816
2635,-79.62603,40.02546,0.72073,0.98174,0.50765,0.26208,0.77605,0.2645,0.37231,0.0,0.03974,0.07814,1.0,0.0,0.57774,0.58898
2636,-79.61665,40.02551,0.72073,0.0,0.59855,0.26208,0.77605,0.2645,0.37231,0.0,0.03974,0.07814,1.0,0.0,0.51547,0.51198
2638,-79.5979,40.0256,0.4957,0.0,0.5819,0.83096,0.22919,0.80693,0.58069,0.0,0.80518,0.26074,0.39487,0.99141,0.51604,0.50741
2639,-79.58853,40.02565,0.4957,0.0,0.86506,0.83096,0.22919,0.80693,0.58069,0.0,0.80518,0.26074,0.27605,0.76222,0.54237,0.53883
2640,-79.57915,40.02569,0.62312,0.9189,0.55089,0.19535,0.45234,0.77095,0.71281,0.46885,0.49208,0.73026,0.32868,0.77135,0.59012,0.59795
2652,-79.46664,40.02619,0.8652,0.0,0.34251,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.96737,0.64454,0.646
2694,-79.6636,40.03245,0.0,0.0,0.50282,0.28263,0.0,0.60499,0.28316,0.35674,0.30277,0.29498,0.73228,0.94468,0.53193,0.55415
2703,-79.57921,40.0329,0.62312,0.89903,0.55679,0.19535,0.45234,0.77095,0.71281,0.46885,0.49208,0.73026,0.32881,0.91098,0.59638,0.60291
2714,-79.47606,40.03335,0.8652,0.0,0.36668,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.9326,0.64582,0.64753
2715,-79.46669,40.03339,0.8652,0.0,0.36668,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.9326,0.64582,0.64753
2755,-79.6918,40.03949,0.07438,0.0,0.33687,0.13829,0.26343,0.4855,0.55814,0.54525,0.06941,0.49597,0.596,0.9569,0.49132,0.49866
2758,-79.66367,40.03966,0.0,0.0,0.47395,0.28263,0.0,0.60499,0.28316,0.35674,0.30277,0.29498,0.35983,0.99114,0.36866,0.38433
2806,-79.8138,40.04592,0.09694,0.0,0.0,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.46679,0.46038
2823,-79.65436,40.04691,0.0,0.0,0.0,0.28263,0.0,0.60499,0.28316,0.35674,0.30277,0.29498,0.67038,0.26705,0.38998,0.40955
2851,-79.39175,40.04807,0.8652,0.95972,0.38708,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70785,0.73062
2855,-79.35423,40.04818,0.8652,0.0,0.38682,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.63584,0.64421
2856,-79.34486,40.04821,0.8652,0.88923,0.39984,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70416,0.72587
2865,-79.81388,40.05312,0.09694,0.913,0.36238,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.58056,0.58785
2882,-79.65443,40.05411,0.52994,0.0,0.37916,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.67052,0.95019,0.4853,0.48094
2891,-79.57001,40.05455,0.04095,0.99611,0.41259,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.50591,0.98322,0.51729,0.51686
2892,-79.56063,40.05459,0.6591,0.9898,0.38668,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.50591,0.65279,0.52033,0.54631
2910,-79.39179,40.05527,0.8652,0.92562,0.39903,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70679,0.72904
2912,-79.37303,40.05533,0.8652,0.95583,0.43998,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.71417,0.73688
2914,-79.35427,40.05539,0.8652,0.88923,0.39984,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70416,0.72587
2921,-79.83272,40.0602,0.09694,0.86318,0.35862,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.57635,0.5829
2928,-79.76706,40.06064,0.57962,0.93931,0.4134,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.69519,0.70149
2939,-79.66387,40.06126,0.52994,0.0,0.37916,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.67052,0.95019,0.4853,0.48094
2940,-79.65449,40.06131,0.52994,0.0,0.39635,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.67038,0.91595,0.48568,0.48155
2950,-79.56069,40.06179,0.04095,0.0,0.0,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.50591,0.53491,0.3686,0.35642
2951,-79.55131,40.06184,0.04095,0.0,0.43918,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.50591,0.72234,0.43286,0.41935
2970,-79.37307,40.06253,0.8652,0.89903,0.41421,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70669,0.72855
2971,-79.36369,40.06256,0.8652,0.96657,0.4663,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.71827,0.74114
2981,-79.83281,40.0674,0.09694,0.86318,0.43488,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.58589,0.59243
2988,-79.76714,40.06784,0.57962,0.0,0.43945,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.62799,0.62021
2999,-79.66394,40.06846,0.52994,0.0,0.37916,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.67052,0.95019,0.4853,0.48094
3000,-79.65456,40.06851,0.52994,0.84546,0.42602,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.67038,0.92817,0.55341,0.56188
3033,-79.89857,40.07412,0.09694,0.0,0.63453,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,0.24852,0.56297,0.43618,0.41693
3034,-79.88919,40.07419,0.09694,0.0,0.50792,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,0.24852,0.97046,0.44073,0.41857
3106,-79.74853,40.08236,0.57962,0.86318,0.54552,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.70599,0.71116
3123,-79.58901,40.08326,0.52994,0.94562,0.44791,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.54525,0.93757,0.52358,0.52849
3134,-79.48579,40.08373,0.6591,0.0,0.48805,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.50591,0.92011,0.47213,0.48135
3135,-79.47641,40.08377,0.6591,0.0,0.32868,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.50591,0.98295,0.45535,0.46413
3156,-79.75799,40.0895,0.57962,0.90749,0.58915,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.71477,0.7206
3157,-79.74861,40.08956,0.57962,0.94388,0.52873,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.70995,0.71632
3174,-79.58907,40.09046,0.52994,0.0,0.97221,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.75564,0.64205,0.59211,0.59743
3175,-79.57969,40.09051,0.52994,0.0,0.51114,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.54525,0.93273,0.46032,0.45108
3179,-79.54215,40.09069,0.04095,0.93005,0.40212,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.50604,0.90212,0.507,0.50616
3198,-79.83315,40.0962,0.77148,0.84546,0.42777,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.67615,0.99517,0.6423,0.654
3223,-79.56098,40.0978,0.52994,0.0,0.44186,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.54525,0.97409,0.45373,0.4442
3225,-79.5422,40.09789,0.04095,0.97422,0.45945,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.52242,0.9859,0.5708,0.57944
3228,-79.51405,40.09801,0.6591,0.0,0.46227,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.52242,0.8264,0.51338,0.5327
3241,-79.84262,40.10334,0.77148,0.0,0.0,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.68233,0.81861,0.56027,0.56913
3264,-79.56103,40.105,0.52994,0.9189,0.0,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.54538,0.85056,0.46127,0.46641
3269,-79.5141,40.10521,0.04095,0.97422,0.45945,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.52242,0.9859,0.5708,0.57944
3283,-79.84271,40.11054,0.77148,0.0,0.38292,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.96563,0.54571,0.54012
3284,-79.83332,40.11061,0.77148,0.98375,0.53048,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66045,0.99691,0.63952,0.64847
3319,-79.8428,40.11774,0.77148,0.88923,0.44361,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.9949,0.62145,0.62899
3320,-79.83341,40.11781,0.77148,0.0,0.7069,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.71992,0.57392,0.57008
3346,-79.87105,40.12474,0.77148,0.0,0.0,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.56472,0.98724,0.51403,0.5137
3347,-79.86166,40.12481,0.77148,0.0,0.79887,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.56472,0.74087,0.60157,0.603
3348,-79.85227,40.12487,0.77148,0.86318,0.55988,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.99772,0.63417,0.6413
3372,-79.45792,40.12705,0.6591,0.88923,0.50389,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.06995,0.95959,0.46074,0.47751
3373,-79.44853,40.12709,0.6591,0.0,0.43743,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.07049,0.94039,0.38489,0.38847
3378,-79.49553,40.1341,0.6591,0.0,0.40789,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.52242,0.95569,0.51305,0.53144
3385,-79.49558,40.1413,0.04095,0.95972,0.43663,0.43716,0.6399,0.04444,0.0,0.33969,0.22543,0.31552,0.52242,0.904,0.56277,0.57177
