idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2638,-78.43148,41.02913,0.32723,0.0,0.92993,1.0,0.31459,0.96617,0.11919,0.0,0.19408,0.87672,0.41295,0.65182,0.58854,0.59199
2639,-78.42197,41.02909,0.32723,0.0,0.0,1.0,0.31459,0.96617,0.11919,0.0,0.19408,0.87672,0.41295,0.96725,0.48807,0.48927
2640,-78.41245,41.02904,0.39116,0.0,0.0,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.55685,0.54801
2667,-78.15563,41.02751,0.86997,0.0,0.49771,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.95232,0.55278,0.54811
2672,-78.10807,41.02717,0.86997,0.0,0.51902,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.3058,0.93583,0.5206,0.51888
2714,-78.45045,41.03643,0.62629,0.0,0.77667,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,1.0,0.0,0.5699,0.57192
2715,-78.44093,41.03638,0.39116,0.0,0.8359,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.66134,0.6525
2717,-78.42191,41.03629,0.39116,0.99831,0.58103,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.70435,0.71049
2737,-78.23164,41.03523,0.86997,0.0,0.57296,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.745,0.98327,0.55619,0.54845
2745,-78.15554,41.03472,0.86997,0.0,0.57633,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.95281,0.56264,0.55796
2750,-78.10798,41.03437,0.86997,0.0,0.0,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.3058,0.45184,0.43152,0.43326
2815,-78.24108,41.04249,0.86997,0.88743,0.51673,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.745,0.99759,0.61644,0.62191
2816,-78.23156,41.04243,0.86997,0.0,0.57296,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.745,0.98327,0.55619,0.54845
2843,-78.72628,41.05178,0.56044,0.94871,0.56261,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.96713,0.64402,0.64721
2844,-78.71677,41.05176,0.56044,0.0,0.65435,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.84686,0.57832,0.56814
3006,-78.67864,41.06607,0.56044,0.0,0.52564,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.45268,0.7857,0.5579,0.55289
3007,-78.66912,41.06604,0.56044,0.0,0.55442,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.45268,0.74428,0.55942,0.55471
3085,-78.65957,41.07322,0.56044,0.0,0.61618,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.45268,0.90934,0.5754,0.5695
3117,-78.35498,41.07197,0.11173,0.0,0.53299,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.07464,0.71069,0.43436,0.40792
3118,-78.34546,41.07192,0.76379,0.0,0.55779,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.97123,0.56563,0.55527
3161,-78.65953,41.08042,0.56044,0.95846,0.61726,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.45268,0.75584,0.63974,0.64932
3194,-78.34539,41.07913,0.11173,0.0,0.68131,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.07464,0.34373,0.43456,0.41073
3195,-78.33587,41.07907,0.11173,0.0,0.77342,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.07464,0.23296,0.44053,0.4175
3200,-78.28828,41.0788,0.11173,0.94871,0.0,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.51565,0.79376,0.52684,0.51977
3202,-78.26924,41.07869,0.11173,0.91849,0.47123,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.52516,0.89417,0.58969,0.58144
3276,-78.2882,41.086,0.11173,0.88743,0.59692,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.51565,0.83085,0.59871,0.59045
3278,-78.26916,41.08589,0.11173,0.0,0.55273,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.51565,0.77667,0.52393,0.50274
3285,-78.20252,41.08547,0.11173,0.0,0.50349,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.3949,0.75295,0.54225,0.52939
3304,-78.73563,41.09502,0.719,0.0,0.57693,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.11377,0.84626,0.38339,0.35742
3375,-78.77369,41.1023,0.719,0.98122,0.69059,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.17939,0.99362,0.52501,0.53674
3379,-78.7356,41.10223,0.719,0.99278,0.70419,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.11377,0.97857,0.48037,0.46835
3436,-78.19283,41.09981,0.11173,0.0,0.53166,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.3949,0.85986,0.55112,0.53749
3437,-78.18331,41.09975,0.11173,0.0,0.53166,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.3949,0.85986,0.55112,0.53749
3448,-78.78319,41.10953,0.719,0.0,0.68601,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.17939,0.97315,0.44983,0.44698
3449,-78.77367,41.10951,0.719,0.0,0.94366,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.17939,0.46003,0.45637,0.45719
3450,-78.76415,41.10949,0.719,0.0,0.66663,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.17939,0.98627,0.44806,0.44512
3452,-78.7451,41.10945,0.719,0.99278,0.70419,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.11377,0.97857,0.48037,0.46835
3453,-78.73558,41.10943,0.719,0.0,0.80135,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.11377,0.68204,0.40323,0.37844
3510,-78.19275,41.10702,0.11173,0.0,0.5372,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.3949,0.89875,0.55375,0.53985
3511,-78.18323,41.10695,0.11173,0.97833,0.58066,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.3949,0.68023,0.62163,0.62397
3522,-78.78317,41.11673,0.719,0.0,0.71996,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.17939,0.93908,0.45237,0.44976
3523,-78.77365,41.11671,0.36118,0.0,0.72646,0.89321,0.84397,0.83686,0.55225,0.0,0.22803,0.33253,0.49242,0.78991,0.58188,0.56293
3524,-78.76412,41.11669,0.51782,0.0,0.98363,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.69986,0.92138,0.70866,0.73131
3525,-78.7546,41.11668,0.51782,0.0,0.0,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.04816,0.70383,0.43419,0.44656
3526,-78.74507,41.11666,0.51782,0.0,0.60149,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.04816,0.99217,0.52379,0.5341
3527,-78.73555,41.11664,0.719,0.0,0.74199,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.11377,0.66783,0.3951,0.37041
3599,-78.77362,41.12392,0.36118,0.0,0.92837,0.89321,0.84397,0.83686,0.55225,0.0,0.22803,0.33253,0.14496,0.84758,0.54699,0.5237
3600,-78.7641,41.1239,0.36118,0.96364,0.79954,0.89321,0.84397,0.83686,0.55225,0.0,0.22803,0.33253,0.14496,0.89176,0.60537,0.59622
3601,-78.75457,41.12388,0.51782,0.0,0.0,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.27895,0.64207,0.40095,0.40196
3602,-78.74505,41.12386,0.51782,0.0,0.0,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.27895,0.82458,0.41008,0.40978
3603,-78.73552,41.12384,0.719,0.93475,0.68685,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.03299,0.72189,0.39083,0.38317
3604,-78.72599,41.12382,0.719,0.99976,0.5124,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,0.03299,0.99831,0.38773,0.37906
3667,-78.12591,41.12096,0.11173,0.0,0.68637,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.38514,0.5698,0.5523
3668,-78.11638,41.12089,0.11173,0.0,0.74886,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.1942,0.56806,0.55192
3677,-78.7736,41.13112,0.719,0.95196,0.0,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,1.0,0.0,0.57792,0.59763
3678,-78.76407,41.1311,0.36118,0.0,0.87346,0.89321,0.84397,0.83686,0.55225,0.0,0.22803,0.33253,0.27895,0.62485,0.48348,0.44933
3679,-78.75455,41.13108,0.51782,0.0,0.93137,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.27895,0.63015,0.51678,0.51787
3745,-78.12581,41.12816,0.11173,0.91849,0.49819,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.81905,0.63686,0.63003
3833,-78.79261,41.14556,0.719,0.98363,0.61919,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,1.0,0.0,0.6577,0.67788
3903,-78.12563,41.14257,0.11173,0.94871,0.5254,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.7509,0.63912,0.63323
3904,-78.1161,41.1425,0.11173,0.0,0.51108,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.59319,0.55829,0.5393
3921,-78.70682,41.15259,0.82771,0.88743,0.70804,0.04214,0.0,0.23682,0.83121,0.0,0.0,0.42451,0.03299,0.95991,0.30296,0.3046
3982,-78.12554,41.14977,0.11173,0.94871,0.5254,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.7509,0.63912,0.63323
3983,-78.11601,41.1497,0.11173,0.0,0.48399,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.50746,0.55062,0.53224
3999,-78.72585,41.15984,0.82771,0.0,0.78317,0.04214,0.0,0.23682,0.83121,0.0,0.0,0.42451,0.03299,0.83446,0.23953,0.22875
4162,-78.6686,41.1741,0.82771,0.0,0.59198,0.04214,0.0,0.23682,0.83121,0.0,0.0,0.42451,0.37455,0.98363,0.27101,0.26118
4240,-78.66856,41.18131,0.82771,0.0,0.59198,0.04214,0.0,0.23682,0.83121,0.0,0.0,0.42451,0.37455,0.98363,0.27101,0.26118
4475,-78.5731,41.20262,0.56044,0.0,0.48038,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.47676,0.88382,0.55144,0.54399
4540,-78.57305,41.20983,0.56044,0.0,0.93402,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.47676,0.19323,0.57362,0.5711
