idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1297,-76.99301,39.88914,0.89002,0.87737,0.57769,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.8864,0.57187,0.57844
1298,-76.98365,39.88898,0.89002,0.0,0.44061,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.7762,0.86789,0.53884,0.54245
1312,-77.35774,39.90196,0.68338,0.97696,0.27326,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.99729,0.53222,0.53321
1313,-77.34838,39.90183,0.68338,0.97696,0.27326,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.99729,0.53222,0.53321
1326,-77.22673,39.90007,0.20416,0.0,0.45822,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.77439,0.56149,0.57235
1327,-77.21737,39.89993,0.58379,0.87737,0.41463,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.76671,0.61624,0.62671
1333,-77.16123,39.89907,0.58379,0.95077,0.31323,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.74119,0.61202,0.62377
1344,-77.0583,39.89743,0.89002,0.89499,0.52733,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.93315,0.57133,0.57783
1345,-77.04894,39.89728,0.89002,0.0,0.56572,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.91893,0.50669,0.49987
1346,-77.03958,39.89712,0.89002,0.94422,0.50519,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.96974,0.57501,0.58198
1348,-77.02087,39.89681,0.89002,0.0,0.38121,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.80036,0.48539,0.47941
1349,-77.01151,39.89665,0.89002,0.0,0.51762,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.92435,0.50295,0.49609
1379,-77.22655,39.90727,0.20416,0.0,0.36066,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.87782,0.55853,0.56865
1383,-77.18911,39.90671,0.58379,0.0,0.4467,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.89205,0.85117,0.55792,0.55462
1386,-77.16104,39.90627,0.58379,0.0,0.25949,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.80804,0.53957,0.53659
1387,-77.15168,39.90613,0.58379,0.0,0.278,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.88618,0.54534,0.54175
1398,-77.04874,39.90448,0.89002,0.0,0.32972,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.90199,0.48618,0.47948
1399,-77.03938,39.90432,0.89002,0.85705,0.52236,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.95709,0.56927,0.57503
1401,-77.02067,39.90401,0.89002,0.0,0.5935,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.48284,0.4872,0.48349
1402,-77.01131,39.90385,0.89002,0.0,0.29472,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.9248,0.4844,0.47754
1416,-77.38548,39.91675,0.68338,0.91283,0.46093,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.75768,0.53106,0.5328
1425,-77.30124,39.91557,0.68338,0.0,0.26332,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.72313,0.44441,0.4327
1445,-77.11405,39.91274,0.47087,0.96093,0.35795,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.97606,0.65992,0.67354
1449,-77.07662,39.91213,0.64137,0.0,0.46048,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.93293,0.58146,0.58767
1450,-77.06726,39.91198,0.64137,0.0,0.46048,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.93293,0.58146,0.58767
1458,-76.99239,39.91074,0.89002,0.91734,0.49955,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.89499,0.56878,0.57589
1468,-77.40404,39.9242,0.68338,0.0,0.29042,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.93338,0.45718,0.44397
1470,-77.38531,39.92395,0.68338,0.0,0.26468,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.70641,0.44368,0.4321
1479,-77.30107,39.92277,0.68338,0.0,0.73148,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.8986,0.31978,0.52941,0.52318
1485,-77.2449,39.92195,0.20416,0.0,0.31933,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.54155,0.53827,0.5508
1486,-77.23554,39.92181,0.20416,0.80556,0.44173,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.88234,0.62593,0.6481
1503,-77.07642,39.91933,0.64137,0.7832,0.50768,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.83875,0.63942,0.65806
1508,-77.02962,39.91857,0.89002,0.0,0.0,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.66893,0.44705,0.44201
1512,-76.99218,39.91794,0.89002,0.82656,0.42051,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.89047,0.55516,0.56094
1524,-77.39451,39.93128,0.68338,0.0,0.49368,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.67728,0.46131,0.44993
1525,-77.38515,39.93115,0.68338,0.94061,0.35682,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.89228,0.5312,0.5324
1534,-77.30089,39.92997,0.68338,0.84304,0.70483,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.8986,0.96251,0.62255,0.62438
1537,-77.27281,39.92956,0.20416,0.91734,0.26649,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.69377,0.61028,0.63548
1539,-77.25408,39.92929,0.20416,0.80556,0.80352,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.94083,0.76061,0.69385,0.725
1540,-77.24472,39.92915,0.20416,0.0,0.62895,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.94083,0.8304,0.62237,0.64094
1541,-77.23536,39.92901,0.20416,0.0,0.47471,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.88076,0.56818,0.57828
1546,-77.18855,39.92831,0.20416,0.87737,0.39386,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.95438,0.63092,0.65367
1560,-77.0575,39.92623,0.64137,0.0,0.48916,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.74503,0.57445,0.58201
1563,-77.02942,39.92576,0.64137,0.0,0.48645,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.91147,0.58255,0.58892
1564,-77.02006,39.92561,0.64137,0.80556,0.29855,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.88437,0.62595,0.6446
1578,-77.40371,39.9386,0.68338,0.0,0.29042,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.93338,0.45718,0.44397
1579,-77.39434,39.93848,0.68338,0.91283,0.41305,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.66757,0.52257,0.52495
1580,-77.38498,39.93835,0.68338,0.0,0.38618,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.62444,0.44971,0.43871
1592,-77.27263,39.93677,0.20416,0.0,0.3182,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.8855,0.55537,0.56545
1596,-77.23518,39.93621,0.20416,0.97877,0.60072,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.53523,0.63481,0.66207
1615,-77.0573,39.93343,0.64137,0.0,0.59666,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.69151,0.58073,0.58867
1623,-76.98241,39.93218,0.89002,0.99526,0.74255,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.70822,0.99232,0.59852,0.60803
1624,-76.97305,39.93202,0.89002,0.91283,0.79268,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.70822,0.96025,0.59491,0.60341
1633,-77.40354,39.9458,0.68338,0.0,0.33966,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.83401,0.45631,0.44381
1634,-77.39418,39.94568,0.68338,0.0,0.43157,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.27258,0.4359,0.42741
1643,-77.30991,39.94451,0.33604,0.92977,0.43541,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.75452,0.52768,0.53075
1655,-77.19754,39.94285,0.20416,0.0,0.28997,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.9117,0.55433,0.56422
1672,-77.03838,39.94032,0.64137,0.0,0.38844,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.75745,0.56668,0.57415
1676,-77.00093,39.93969,0.64137,0.0,0.44286,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.83943,0.57531,0.5822
1678,-76.9822,39.93938,0.89002,0.95687,0.91102,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.70822,0.47629,0.58388,0.5965
1679,-76.97284,39.93922,0.89002,0.9659,0.65673,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.70822,0.98532,0.58882,0.59793
1697,-77.30973,39.95171,0.33604,0.0,0.41012,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.8313,0.45968,0.44826
1698,-77.30037,39.95157,0.33604,0.0,0.45461,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.73532,0.45859,0.44785
1714,-77.15054,39.94933,0.47087,0.7832,0.70709,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.83695,0.66873,0.68068
1723,-77.06626,39.94798,0.64137,0.92525,0.36902,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.82475,0.63782,0.65869
1732,-76.98199,39.94658,0.64137,0.0,0.54449,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.96838,0.51124,0.51104
1750,-77.30019,39.95877,0.33604,0.93473,0.33627,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.96387,0.53026,0.53191
1766,-77.15035,39.95653,0.47087,0.0,0.62579,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.72335,0.59694,0.59784
1774,-77.07543,39.95533,0.64137,0.7832,0.34937,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.96996,0.63279,0.65049
1775,-77.06607,39.95518,0.64137,0.0,0.34237,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.91441,0.57069,0.57704
1817,-77.15016,39.96373,0.47087,0.92706,0.49232,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.87489,0.66292,0.67664
1818,-77.14079,39.96358,0.47087,0.0,0.42028,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.91034,0.61971,0.61637
1823,-77.09396,39.96284,0.47087,0.92118,0.37105,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.89002,0.68368,0.69431
1827,-77.0565,39.96223,0.64137,0.0,0.39002,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.69761,0.56382,0.57171
1828,-77.04714,39.96207,0.64137,0.0,0.50226,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.92706,0.58465,0.5909
1833,-77.00031,39.96129,0.64137,0.0,0.34327,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.98013,0.49506,0.49478
1834,-76.99094,39.96114,0.64137,0.0,0.48442,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.95777,0.50571,0.50558
1858,-77.2249,39.97207,0.33604,0.0,0.59169,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.48532,0.45751,0.44856
1859,-77.21554,39.97193,0.33604,0.0,0.0,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.4598,0.40693,0.39816
1862,-77.18744,39.97151,0.47087,0.0,0.29268,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.80872,0.57345,0.57374
1866,-77.14997,39.97093,0.47087,0.92706,0.49232,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.87489,0.66292,0.67664
1867,-77.1406,39.97078,0.47087,0.0,0.42028,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.91034,0.61971,0.61637
1876,-77.0563,39.96943,0.64137,0.93722,0.37489,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.98984,0.56848,0.58218
1878,-77.03757,39.96912,0.64137,0.0,0.26355,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.80104,0.47947,0.48046
1880,-77.01884,39.96881,0.64137,0.97042,0.51107,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.97651,0.58165,0.59594
1903,-77.24346,39.97955,0.33604,0.0,0.72154,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.39883,0.46401,0.45568
1905,-77.22472,39.97927,0.33604,0.82656,0.69625,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.28207,0.51806,0.52295
1909,-77.18725,39.97871,0.47087,0.0,0.34192,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.94467,0.58435,0.58367
1916,-77.12167,39.97769,0.47087,0.0,0.48713,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.7089,0.61521,0.61331
1920,-77.0842,39.97709,0.47087,0.0,0.34214,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.83672,0.60952,0.60671
1921,-77.07484,39.97693,0.06436,0.0,0.35569,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.76581,0.3508,0.35262
1925,-77.03737,39.97632,0.64137,0.86992,0.69715,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.8654,0.58406,0.59764
1927,-77.01863,39.97601,0.64137,0.0,0.32046,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.98893,0.4936,0.49325
1949,-77.24328,39.98675,0.33604,0.0,0.31346,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.69354,0.44474,0.4343
1964,-77.10274,39.98459,0.47087,0.0,0.48126,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.80262,0.61941,0.61684
1966,-77.08401,39.98429,0.47087,0.99548,0.41825,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.72425,0.6849,0.69782
1967,-77.07464,39.98413,0.06436,0.0,0.31527,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.96703,0.35749,0.35788
2003,-77.1494,39.99253,0.47087,0.0,0.52326,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.78433,0.62199,0.61955
2007,-77.11192,39.99194,0.47087,0.95461,0.32836,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.84237,0.68025,0.69172
2010,-77.08381,39.99149,0.06436,0.0,0.31527,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.96703,0.35749,0.35788
2028,-77.29914,40.00197,0.33604,0.0,0.34079,0.28997,0.69783,0.0,0.76265,0.80126,0.25678,0.77123,0.46703,0.97042,0.46086,0.44844
2051,-77.08361,39.99869,0.06436,0.0,0.34304,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.81843,0.35238,0.35383
2055,-77.04613,39.99807,0.06436,0.0,0.43948,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.80578,0.35978,0.36132
2082,-77.13027,40.00663,0.47087,0.88663,0.34756,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.85953,0.67761,0.68793
2083,-77.1209,40.00649,0.47087,0.88663,0.34756,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.85953,0.67761,0.68793
2084,-77.11153,40.00634,0.47087,0.0,0.89792,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.99006,0.72787,0.67586,0.67291
2103,-77.23318,40.01542,0.47087,0.82656,0.44874,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.8033,0.64817,0.6609
2114,-77.13008,40.01383,0.47087,0.88663,0.34756,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.85953,0.67761,0.68793
2115,-77.12071,40.01369,0.47087,0.0,0.74051,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.99006,0.90537,0.67161,0.6674
2116,-77.11134,40.01354,0.06436,0.87737,0.3444,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.98555,0.42665,0.44006
2118,-77.09259,40.01324,0.06436,0.92706,0.45619,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.91621,0.43622,0.45088
2120,-77.07385,40.01293,0.06436,0.0,0.25745,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.90763,0.3497,0.35052
2121,-77.06447,40.01278,0.06436,0.0,0.44625,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.9659,0.36835,0.36875
2124,-77.03636,40.01232,0.06436,0.0,0.42547,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.87715,0.36218,0.36321
2125,-77.02699,40.01216,0.06436,0.0,0.26807,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.85501,0.34796,0.34915
2130,-77.233,40.02262,0.47087,0.0,0.40131,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.80488,0.58231,0.58262
2145,-77.09239,40.02044,0.06436,0.0,0.29968,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.65808,0.34074,0.34334
2147,-77.07365,40.02013,0.06436,0.0,0.35547,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.94399,0.35969,0.36024
2151,-77.03616,40.01952,0.06436,0.0,0.44625,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.9659,0.36835,0.36875
2160,-77.15782,40.02868,0.47087,0.0,0.32023,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.84666,0.60819,0.60531
2176,-77.14825,40.03573,0.47087,0.0,0.35163,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.69986,0.60347,0.60163
2177,-77.13888,40.03558,0.06436,0.0,0.28275,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.77416,0.34514,0.3469
2179,-77.12013,40.03529,0.06436,0.85705,0.27033,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.89679,0.41451,0.42826
2188,-77.14806,40.04293,0.06436,0.0,0.30194,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59327,0.92728,0.35444,0.35511
2189,-77.13869,40.04278,0.06436,0.0,0.30194,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59327,0.92728,0.35444,0.35511
2191,-77.11993,40.04249,0.06436,0.0,0.57904,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.75429,0.36883,0.37074
2193,-77.10118,40.04219,0.06436,0.84304,0.33062,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.80939,0.41412,0.42828
2194,-77.09181,40.04204,0.06436,0.7832,0.44015,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.89905,0.42324,0.43586
2201,-77.11974,40.04969,0.06436,0.0,0.0,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.51107,0.30842,0.31207
2204,-77.09161,40.04924,0.06436,0.0,0.54946,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.8785,0.37258,0.3736
2212,-77.10079,40.05659,0.06436,0.0,0.54946,0.08311,0.41373,0.27191,0.45483,0.0,0.41621,0.04562,0.59304,0.8785,0.37258,0.3736
