idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
550,-75.48955,40.57667,0.00952,0.99668,0.0,0.16173,0.0,0.47908,0.68648,0.61548,0.26667,0.27126,0.47024,0.99379,0.51249,0.55356
551,-75.4801,40.5764,0.00952,0.99753,0.0,0.16173,0.0,0.47908,0.68648,0.61548,0.26667,0.27126,0.47024,0.90289,0.53573,0.57747
552,-75.47066,40.57612,0.69422,0.99269,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.99456,0.68508,0.70967
553,-75.46122,40.57584,0.69422,0.98452,0.35587,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.90816,0.73248,0.75757
554,-75.45177,40.57556,0.75663,0.0,0.69311,0.57713,0.40459,0.70026,0.78367,0.74073,0.71003,0.54779,0.88333,0.43759,0.65952,0.67078
576,-75.63086,40.58795,0.97942,0.93895,0.3284,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.79651,0.35749,0.33716
577,-75.62141,40.58768,0.3057,0.92577,0.20689,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.97279,0.27096,0.28028
578,-75.61197,40.58742,0.3057,0.99456,0.0,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.9898,0.27176,0.28199
579,-75.60252,40.58715,0.95357,0.95825,0.38197,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,0.04311,0.61599,0.40541,0.39385
580,-75.59308,40.58688,0.95357,0.76548,0.33469,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,0.10204,0.98299,0.39355,0.37564
581,-75.58363,40.58661,0.95357,0.0,0.33588,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.52691,0.52459
583,-75.56474,40.58607,0.95357,0.0,0.49685,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.55644,0.55411
584,-75.5553,40.58579,0.38563,0.96947,0.2284,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.97194,0.38758,0.39443
585,-75.54585,40.58552,0.6648,0.0,0.54932,0.41675,0.62211,0.33861,0.44558,0.62687,0.24379,0.1551,0.52951,0.7142,0.52572,0.52149
586,-75.53641,40.58525,0.38563,0.0,0.84269,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.52951,0.28418,0.48164,0.48838
587,-75.52696,40.58497,0.38563,0.8494,0.31497,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.93971,0.36784,0.37312
588,-75.51752,40.5847,0.09311,0.99354,0.53172,0.31139,0.0,0.60094,0.60969,0.58793,0.49039,0.97194,0.20077,0.99617,0.52416,0.54193
589,-75.50807,40.58442,0.09311,0.0,0.31616,0.31139,0.0,0.60094,0.60969,0.58793,0.49039,0.97194,0.21105,0.9182,0.47451,0.48687
590,-75.49863,40.58415,0.74031,0.79362,0.37007,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.28784,0.8085,0.34653,0.34163
591,-75.48918,40.58387,0.74031,0.76548,0.31241,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.28784,0.98741,0.3269,0.3203
592,-75.47974,40.58359,0.00952,0.0,0.74082,0.16173,0.0,0.47908,0.68648,0.61548,0.26667,0.27126,0.47024,0.69864,0.51647,0.5447
593,-75.47029,40.58331,0.69422,0.99269,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.99456,0.69307,0.71767
594,-75.46085,40.58303,0.69422,0.98963,0.40289,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.78418,0.9977,0.71783,0.73391
595,-75.45141,40.58275,0.69422,0.0,0.39932,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.8284,0.79439,0.70237,0.7138
596,-75.44196,40.58247,0.62466,0.0,0.42117,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.4432,0.17466,0.43756,0.42445
599,-75.41363,40.58163,0.11556,0.94558,0.30944,0.05434,0.0,0.14753,0.20799,0.13461,0.42066,0.56241,0.64898,0.99711,0.44089,0.46504
613,-75.6683,40.59621,0.60978,0.95561,0.27466,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.96998,0.32972,0.32705
615,-75.6494,40.59568,0.60978,0.0,0.28571,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.64898,0.24292,0.2282
619,-75.61162,40.59461,0.3057,0.99456,0.0,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.9898,0.26574,0.27598
620,-75.60217,40.59434,0.3057,0.99847,0.20374,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.97355,0.27378,0.28419
621,-75.59272,40.59408,0.3057,0.97798,0.41939,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.92509,0.2838,0.29424
622,-75.58328,40.59381,0.3057,0.97832,0.20876,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.89821,0.26528,0.27592
623,-75.57383,40.59354,0.95357,0.99141,0.45247,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.6351,0.64765
624,-75.56439,40.59326,0.38563,0.99439,0.36573,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.01879,0.99728,0.38295,0.39123
625,-75.55494,40.59299,0.38563,0.98776,0.21437,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.01879,0.98316,0.36971,0.37799
626,-75.54549,40.59272,0.7943,0.76548,0.5807,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.10978,0.91352,0.46817,0.44675
627,-75.53605,40.59245,0.7943,0.76548,0.90238,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.10978,0.63486,0.47289,0.45347
628,-75.5266,40.59217,0.7943,0.91582,0.0,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.10238,0.96505,0.42157,0.40197
629,-75.51716,40.5919,0.7943,0.0,0.42798,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.06454,0.88053,0.44829,0.42162
630,-75.50771,40.59162,0.09311,0.0,0.80238,0.31139,0.0,0.60094,0.60969,0.58793,0.49039,0.97194,0.21105,0.26344,0.48518,0.50222
631,-75.49826,40.59135,0.09311,0.0,0.32134,0.31139,0.0,0.60094,0.60969,0.58793,0.49039,0.97194,0.27041,0.37704,0.49877,0.52463
632,-75.48882,40.59107,0.77959,0.0,0.70697,0.91981,0.59396,0.84065,0.81794,0.87653,0.81607,0.94218,0.96284,0.67815,0.74502,0.74371
633,-75.47937,40.59079,0.9358,0.91046,0.92551,0.69184,0.78427,0.72687,0.88648,0.83716,0.75442,0.87755,0.95289,0.89473,0.75651,0.74669
634,-75.46993,40.59051,0.9358,0.95213,0.0,0.69184,0.78427,0.72687,0.88648,0.83716,0.75442,0.87755,0.69039,0.36446,0.70638,0.7174
635,-75.46048,40.59023,0.69422,0.92577,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.8,0.89286,0.71665,0.73547
636,-75.45104,40.58995,0.50723,0.0,0.76828,0.7824,0.42934,0.95017,0.83265,0.81361,0.83078,0.17117,0.66284,0.27823,0.58837,0.59089
637,-75.44159,40.58967,0.50723,0.0,0.63622,0.7824,0.42934,0.95017,0.83265,0.81361,0.83078,0.17117,0.66284,0.61182,0.58959,0.58973
638,-75.43215,40.58939,0.62466,0.98605,0.40553,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.83827,0.97602,0.64378,0.64373
639,-75.4227,40.58911,0.62466,0.90757,0.57483,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.83827,0.94932,0.64719,0.64616
640,-75.41326,40.58882,0.11556,0.0,0.43741,0.05434,0.0,0.14753,0.20799,0.13461,0.42066,0.56241,0.64898,0.12976,0.36496,0.38111
649,-75.73409,40.60523,0.60978,0.79362,0.22968,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.97296,0.31397,0.30885
656,-75.66795,40.6034,0.60978,0.76548,0.26845,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.92874,0.31288,0.30765
664,-75.59237,40.60127,0.3057,0.85935,0.47517,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.67245,0.2389,0.24937
667,-75.56403,40.60046,0.72526,0.9869,0.23776,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.02509,0.96828,0.31462,0.30694
668,-75.55458,40.60019,0.6648,0.0,0.60238,0.41675,0.62211,0.33861,0.44558,0.62687,0.24379,0.1551,0.01879,0.60553,0.32319,0.31146
670,-75.53569,40.59964,0.7943,0.91046,0.3369,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.1023,0.97925,0.44173,0.42196
671,-75.52624,40.59937,0.6648,0.79362,0.46454,0.41675,0.62211,0.33861,0.44558,0.62687,0.24379,0.1551,0.01879,0.49014,0.4068,0.4078
672,-75.51679,40.59909,0.7943,0.0,0.61361,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.06454,0.41624,0.43524,0.41189
673,-75.50735,40.59882,0.68852,0.92908,0.88946,0.92849,0.73648,0.25442,0.64048,0.5199,0.81037,0.99439,0.02959,0.85145,0.65265,0.64553
674,-75.4979,40.59854,0.68852,0.88444,0.84779,0.92849,0.73648,0.25442,0.64048,0.5199,0.81037,0.99439,0.02934,0.51446,0.63329,0.6279
675,-75.48845,40.59827,0.2949,0.88444,0.5466,0.94728,0.33886,0.64881,0.9318,0.95867,0.90833,0.4432,0.81879,0.86794,0.7807,0.80196
676,-75.47901,40.59799,0.06488,0.88444,0.85,1.0,0.0,0.92491,0.94762,0.94464,0.99107,0.79983,0.71607,0.63588,0.76418,0.7981
678,-75.46012,40.59743,0.9358,0.0,0.0,0.69184,0.78427,0.72687,0.88648,0.83716,0.75442,0.87755,0.8,0.81378,0.63116,0.61926
683,-75.41289,40.59602,0.62466,0.91582,0.27202,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.64898,0.99898,0.62627,0.62092
685,-75.39399,40.59545,0.5517,0.91046,0.3517,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.77849,0.9983,0.68949,0.69567
693,-75.73375,40.61243,0.60978,0.0,0.26743,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.89141,0.25352,0.23707
700,-75.6676,40.6106,0.60978,0.0,0.2875,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.91037,0.2588,0.24222
711,-75.56367,40.60766,0.72526,0.98631,0.32747,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.02509,0.93631,0.34955,0.34209
712,-75.55422,40.60739,0.72526,0.0,0.5585,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.02509,0.59439,0.25002,0.2302
713,-75.54478,40.60711,0.72526,0.0,0.37211,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.02509,0.96497,0.26427,0.2418
714,-75.53533,40.60684,0.6648,0.0,0.5506,0.41675,0.62211,0.33861,0.44558,0.62687,0.24379,0.1551,0.01879,0.74082,0.35516,0.34246
715,-75.52588,40.60657,0.6648,0.0,0.40111,0.41675,0.62211,0.33861,0.44558,0.62687,0.24379,0.1551,0.35519,0.72942,0.40458,0.38661
716,-75.51643,40.60629,0.7943,0.0,0.4125,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.24226,0.48325,0.46067,0.44401
717,-75.50699,40.60602,0.31769,0.0,0.51165,0.44294,0.20264,0.57474,0.69787,0.69787,0.77219,0.19473,0.54694,0.62636,0.55919,0.57848
718,-75.49754,40.60574,0.31769,0.96684,0.0,0.44294,0.20264,0.57474,0.69787,0.69787,0.77219,0.19473,0.40587,0.87866,0.58616,0.61544
719,-75.48809,40.60546,0.23223,0.0,0.0,0.96692,0.38495,0.86922,0.7983,0.90102,0.86344,0.7631,0.23189,0.86531,0.57398,0.57757
720,-75.47864,40.60518,0.19337,0.0,0.9602,0.99099,0.26769,0.98036,0.92219,0.86692,0.95901,0.89532,0.554,0.71964,0.73128,0.74116
721,-75.4692,40.60491,0.05162,0.91582,0.81718,0.98138,0.54345,0.9199,0.9426,0.95366,0.96862,0.93716,0.62687,0.56071,0.7578,0.76047
722,-75.45975,40.60463,0.02092,0.98452,0.0,0.88588,0.36454,0.94192,0.98138,0.9273,0.91913,0.92891,0.94847,0.65306,0.77769,0.80264
723,-75.4503,40.60435,0.87168,0.97594,0.32168,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.79065,0.99847,0.73114,0.75672
724,-75.44085,40.60407,0.87168,0.97594,0.32168,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.79065,0.99847,0.70813,0.73372
728,-75.40307,40.60293,0.5517,0.79362,0.48665,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.63776,0.95969,0.67471,0.68132
729,-75.39362,40.60265,0.5517,0.92143,0.64167,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.39787,0.69524,0.73357,0.74652
739,-75.72396,40.61937,0.60978,0.93716,0.23495,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.95434,0.32425,0.3214
745,-75.66726,40.6178,0.60978,0.88444,0.22721,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.93027,0.3231,0.31964
755,-75.57276,40.61513,0.72526,0.99141,0.0,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.82321,0.3111,0.3086
756,-75.56332,40.61486,0.72526,0.0,0.23588,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.93776,0.25987,0.24169
758,-75.54442,40.61431,0.72526,0.81947,0.39481,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.84371,0.32826,0.32304
759,-75.53497,40.61404,0.72526,0.99838,0.2091,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.02509,0.96743,0.3563,0.34879
760,-75.52552,40.61376,0.46913,0.0,0.51386,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.36437,0.28656,0.39642,0.40091
761,-75.51607,40.61349,0.46913,0.86786,0.45765,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.31335,0.97236,0.4714,0.49455
762,-75.50662,40.61321,0.6648,0.76548,0.87755,0.41675,0.62211,0.33861,0.44558,0.62687,0.24379,0.1551,0.32466,0.59345,0.54676,0.55964
763,-75.49717,40.61294,0.23223,0.0,0.73053,0.96692,0.38495,0.86922,0.7983,0.90102,0.86344,0.7631,0.61709,0.38138,0.65754,0.66918
764,-75.48773,40.61266,0.23223,0.91879,0.85655,0.96692,0.38495,0.86922,0.7983,0.90102,0.86344,0.7631,0.58767,0.86692,0.78895,0.81284
765,-75.47828,40.61238,0.04082,0.0,0.96888,0.93648,0.1176,0.93393,0.96675,0.96947,0.98308,0.83665,0.9318,0.78342,0.75746,0.77369
766,-75.46883,40.6121,0.12049,0.8494,0.97389,0.97355,0.81037,0.97372,0.97474,0.92066,0.97364,0.83002,0.97313,0.89541,0.89959,0.90379
767,-75.45938,40.61182,0.02092,0.0,0.87747,0.88588,0.36454,0.94192,0.98138,0.9273,0.91913,0.92891,0.94847,0.20935,0.75718,0.77054
768,-75.44993,40.61154,0.87168,0.0,0.8659,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.75179,0.7392,0.67401,0.68682
769,-75.44048,40.61126,0.87168,0.0,0.46879,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.79065,0.74787,0.64866,0.66139
774,-75.39325,40.60985,0.5517,0.99991,0.0,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.39787,0.99371,0.69601,0.70801
787,-75.71417,40.62631,0.60978,0.8381,0.24116,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.97942,0.31782,0.31316
801,-75.58186,40.6226,0.72526,0.88444,0.26054,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.98112,0.3306,0.32537
802,-75.57241,40.62233,0.72526,0.0,0.2273,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.93912,0.23899,0.2208
807,-75.52516,40.62096,0.46913,0.90757,0.26352,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.99753,0.42782,0.44081
808,-75.51571,40.62069,0.46913,0.0,0.32568,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.86471,0.36402,0.36428
809,-75.50626,40.62041,0.46913,0.89022,0.52432,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.18316,0.41159,0.43007
810,-75.49681,40.62013,0.14014,0.0,0.73316,0.35706,0.81701,0.39481,0.68291,0.6693,0.45527,0.43963,0.39379,0.94345,0.51856,0.49443
811,-75.48736,40.61986,0.14014,0.79362,0.80748,0.35706,0.81701,0.39481,0.68291,0.6693,0.45527,0.43963,0.39379,0.92466,0.59443,0.58234
812,-75.47791,40.61958,0.08299,0.0,0.0,0.896,0.41922,0.98997,0.95663,0.77951,0.89821,0.71862,0.84711,0.99116,0.6581,0.66237
813,-75.46846,40.6193,0.08299,0.0,0.0,0.896,0.41922,0.98997,0.95663,0.77951,0.89821,0.71862,0.9199,0.78053,0.68227,0.68962
814,-75.45901,40.61902,0.07389,0.0,0.0,0.9051,0.63818,0.79991,0.87738,0.93554,0.85434,0.68325,0.92619,0.9784,0.66818,0.66374
815,-75.44956,40.61874,0.26386,0.97976,0.0,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.91097,0.94558,0.62998,0.62391
816,-75.44012,40.61846,0.26386,0.0,0.93282,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.81497,0.48435,0.70485,0.70206
817,-75.43067,40.61818,0.87168,0.0,0.0,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.58495,0.76845,0.60046,0.61208
820,-75.40232,40.61733,0.40697,0.0,0.63869,0.67406,0.72262,0.85536,0.73384,0.72406,0.74056,0.62551,0.49269,0.48206,0.61423,0.61406
821,-75.39287,40.61704,0.56565,0.86786,0.84974,0.55417,0.66845,0.75986,0.65272,0.42883,0.43393,0.86131,0.63248,0.98427,0.6267,0.61663
822,-75.38342,40.61676,0.56565,0.0,0.0,0.55417,0.66845,0.75986,0.65272,0.42883,0.43393,0.86131,0.63248,0.82015,0.51721,0.4953
833,-75.75164,40.63454,0.43673,0.0,0.24252,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.5159,0.16071,0.35145,0.35265
843,-75.65712,40.63193,0.02092,0.0,0.22568,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.94116,0.21677,0.19768
849,-75.60041,40.63033,0.20935,0.90757,0.0,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.86548,0.3637,0.36106
850,-75.59096,40.63006,0.72526,0.88444,0.26054,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.98112,0.31523,0.31
851,-75.5815,40.62979,0.72526,0.8381,0.28852,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.82857,0.32748,0.32265
852,-75.57205,40.62952,0.72526,0.0,0.28444,0.10017,0.50978,0.02066,0.01114,0.44507,0.13299,0.60221,0.05357,0.90145,0.23135,0.21342
856,-75.53425,40.62843,0.46913,0.96046,0.2074,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.95077,0.38934,0.40339
857,-75.5248,40.62816,0.46913,0.0,0.22509,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.99949,0.32122,0.32051
858,-75.51535,40.62788,0.46913,0.0,0.46514,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.79073,0.33078,0.33157
859,-75.5059,40.62761,0.46913,0.0,0.3381,0.51701,0.0,0.31156,0.41854,0.29167,0.27806,0.46378,0.60145,0.94923,0.33375,0.33341
860,-75.49645,40.62733,0.77126,0.0,0.26786,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.3074,0.99583,0.47059,0.44987
861,-75.487,40.62705,0.77126,0.0,0.0,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.3074,0.50757,0.43409,0.41686
862,-75.47755,40.62678,0.18359,0.0,0.89915,0.6602,0.53367,0.42738,0.72406,0.89124,0.55646,0.454,0.50162,0.91165,0.56004,0.54651
863,-75.4681,40.6265,0.18359,0.0,0.38793,0.6602,0.53367,0.42738,0.72406,0.89124,0.55646,0.454,0.66794,0.18707,0.52955,0.53283
864,-75.45865,40.62622,0.26386,0.99422,0.0,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.91097,0.95179,0.61517,0.60927
865,-75.4492,40.62594,0.26386,0.0,0.0,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.91097,0.16156,0.52281,0.50765
866,-75.43975,40.62566,0.25187,0.0,0.73852,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.91097,0.18759,0.61193,0.59339
867,-75.4303,40.62537,0.25187,0.98699,0.31037,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.304,0.9932,0.70355,0.7044
868,-75.42085,40.62509,0.25187,0.0,0.81454,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.58495,0.25723,0.6735,0.66927
869,-75.4114,40.62481,0.12713,0.0,0.65272,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.68036,0.46718,0.50515,0.4952
870,-75.40195,40.62452,0.12713,0.0,0.49983,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.5102,0.29728,0.40931,0.3869
871,-75.3925,40.62424,0.56565,0.0,0.88546,0.55417,0.66845,0.75986,0.65272,0.42883,0.43393,0.86131,0.85893,0.69779,0.65014,0.63677
883,-75.7513,40.64173,0.43673,0.0,0.21701,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.5159,0.68929,0.37575,0.37317
890,-75.68513,40.63992,0.02092,0.91046,0.23112,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.82049,0.27947,0.2749
892,-75.66622,40.63939,0.02092,0.0,0.30425,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.80612,0.21656,0.19844
896,-75.62841,40.63833,0.02092,0.0,0.26896,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.94014,0.22032,0.20124
897,-75.61896,40.63807,0.20935,0.0,0.20187,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.98146,0.31826,0.30117
899,-75.60005,40.63753,0.20935,0.88444,0.30918,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.93444,0.40167,0.39818
900,-75.5906,40.63726,0.20935,0.92143,0.33053,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.87534,0.4311,0.42859
901,-75.58115,40.63699,0.20935,0.0,0.28053,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.68087,0.34443,0.32949
909,-75.50554,40.63481,0.77126,0.0,0.59209,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.3074,0.82823,0.50217,0.48265
910,-75.49608,40.63453,0.77126,0.95765,0.63512,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.3074,0.99838,0.6067,0.60033
911,-75.48663,40.63425,0.31769,0.99413,0.27457,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.42075,0.99226,0.6919,0.70626
912,-75.47718,40.63397,0.31769,0.99957,0.2324,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.70689,0.99651,0.6382,0.62275
913,-75.46773,40.63369,0.31769,0.0,0.69881,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.70689,0.47202,0.54064,0.51395
914,-75.45828,40.63342,0.00298,0.0,0.30485,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.93878,0.53483,0.52981
915,-75.44883,40.63313,0.00298,0.0,0.30485,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.93878,0.56107,0.55605
916,-75.43938,40.63285,0.00298,0.99864,0.30051,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.91565,0.62748,0.63761
917,-75.42993,40.63257,0.25187,0.98699,0.31037,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.304,0.9932,0.67984,0.68069
918,-75.42047,40.63229,0.12713,0.99507,0.39473,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.53299,0.99498,0.53113,0.5267
919,-75.41102,40.63201,0.12713,0.76548,0.54753,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.53299,0.76981,0.52528,0.51901
920,-75.40157,40.63172,0.28784,0.0,0.75672,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.40791,0.93733,0.47315,0.48442
921,-75.39212,40.63144,0.28784,0.91582,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.40629,0.98946,0.49748,0.52211
936,-75.73205,40.64842,0.43673,0.0,0.20196,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.5159,0.72236,0.37615,0.37334
941,-75.68478,40.64712,0.02092,0.0,0.31301,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.45723,0.19985,0.18422
947,-75.62806,40.64553,0.02092,0.95621,0.25825,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.88639,0.28846,0.28411
948,-75.61861,40.64526,0.20935,0.76548,0.2369,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.95332,0.37718,0.37178
951,-75.59025,40.64446,0.20935,0.88444,0.35238,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.90884,0.44562,0.44232
960,-75.50517,40.642,0.77126,0.99711,0.33061,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.08146,0.99923,0.48245,0.46904
961,-75.49572,40.64173,0.77126,0.99711,0.33061,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.08146,0.99923,0.50534,0.49194
962,-75.48627,40.64145,0.31769,0.85935,0.63206,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.42075,0.82313,0.69201,0.70556
963,-75.47682,40.64117,0.31769,0.0,0.51327,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.42075,0.72755,0.60427,0.60561
