idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
277,-75.09876,40.08492,0.15965,0.57423,0.84493,0.57416,0.53704,0.93049,0.58985,0.39301,0.49484,0.62965,0.9432,0.84994,0.71074,0.72375
278,-75.08938,40.08461,0.15965,0.0,0.81987,0.57416,0.53704,0.93049,0.58985,0.39301,0.49484,0.62965,0.9432,0.74884,0.65187,0.65699
286,-75.4172,40.10217,0.11367,0.98889,0.36723,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,0.06174,0.83353,0.4299,0.44645
287,-75.40782,40.10188,0.11367,0.99971,0.0,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,0.06174,0.92098,0.40452,0.42061
288,-75.39845,40.1016,0.11367,0.99971,0.0,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,0.06174,0.92098,0.41802,0.43411
289,-75.38907,40.10131,0.78334,0.66342,0.7155,0.71252,0.81254,0.28218,0.26046,0.89476,0.09137,0.51859,0.2946,0.58556,0.51187,0.51021
290,-75.37969,40.10103,0.2601,0.0,0.79583,0.664,0.97719,0.45976,0.20199,0.73802,0.12064,0.36229,1.0,0.0,0.58612,0.5859
291,-75.37031,40.10074,0.2601,0.96979,0.44386,0.664,0.97719,0.45976,0.20199,0.73802,0.12064,0.36229,1.0,0.0,0.64524,0.65957
293,-75.35155,40.10017,0.6011,0.84014,0.47683,0.8044,0.80259,0.87064,0.93078,0.89919,0.89207,0.94727,0.65376,0.66531,0.75112,0.75421
294,-75.34217,40.09988,0.6011,0.0,0.20475,0.8044,0.80259,0.87064,0.93078,0.89919,0.89207,0.94727,0.9111,0.84834,0.72822,0.71405
295,-75.33279,40.09959,0.0658,0.0,0.0,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.91466,0.94901,0.50707,0.52143
298,-75.30466,40.09872,0.33854,0.99056,0.0,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.599,0.95359,0.59926,0.62369
299,-75.29528,40.09842,0.07677,0.69117,0.0,0.42359,0.86142,0.64178,0.12522,0.74477,0.83048,0.37478,0.44139,0.11476,0.45468,0.44875
300,-75.2859,40.09813,0.07677,0.98141,0.43035,0.42359,0.86142,0.64178,0.12522,0.74477,0.83048,0.37478,0.44059,0.9838,0.54301,0.53523
302,-75.26715,40.09754,0.2731,0.62268,0.41647,0.24165,0.0,0.00131,0.29903,0.21412,0.0085,0.4249,0.5605,0.98947,0.39348,0.40352
303,-75.25777,40.09725,0.2731,0.84014,0.59667,0.24165,0.0,0.00131,0.29903,0.21412,0.0085,0.4249,0.5605,0.85786,0.39129,0.40554
304,-75.24839,40.09695,0.64614,0.97037,0.44088,0.78755,0.4955,0.05774,0.40979,0.07779,0.25022,0.43558,0.30571,0.99993,0.47318,0.46443
307,-75.22026,40.09606,0.69727,0.62268,0.75334,0.88698,0.3312,0.82597,0.66422,0.22182,0.75828,0.16074,0.01068,0.83788,0.49614,0.5035
308,-75.21088,40.09576,0.69727,0.82902,0.75806,0.88698,0.3312,0.82597,0.66422,0.22182,0.75828,0.16074,0.37805,0.91756,0.5815,0.59117
309,-75.2015,40.09546,0.69727,0.71397,0.48264,0.88698,0.3312,0.82597,0.66422,0.22182,0.75828,0.16074,0.17621,0.89875,0.53554,0.538
310,-75.19213,40.09516,0.69727,0.97756,0.3007,0.88698,0.3312,0.82597,0.66422,0.22182,0.75828,0.16074,0.35307,0.99557,0.5185,0.51796
312,-75.17337,40.09455,0.83026,0.0,0.36948,0.68645,0.36374,0.83861,0.73889,0.33062,0.90819,0.97952,0.42795,0.94073,0.52203,0.51454
313,-75.164,40.09425,0.07038,0.66342,0.34173,0.4955,0.0,0.58295,0.68114,0.5966,0.8283,0.1449,0.4708,0.96695,0.43016,0.43788
314,-75.15462,40.09395,0.37805,0.93042,0.38074,0.52738,0.84028,0.26293,0.59711,0.2845,0.67468,0.98555,0.19879,0.96368,0.49373,0.47213
315,-75.14524,40.09364,0.21514,0.57423,0.63306,0.75981,0.61963,0.11904,0.32067,0.29932,0.42548,0.3681,0.4732,0.83926,0.53064,0.51481
316,-75.13586,40.09334,0.57408,0.98787,0.98279,0.46506,0.0,0.50203,0.51976,0.27913,0.86701,0.13742,0.43739,0.97654,0.54278,0.54759
317,-75.12649,40.09303,0.57408,0.89534,0.44444,0.46506,0.0,0.50203,0.51976,0.27913,0.86701,0.13742,0.41408,0.65747,0.5387,0.55628
318,-75.11711,40.09273,0.83629,0.77978,0.24942,0.77513,0.0,0.70446,0.39461,0.5597,0.14723,0.60866,0.48809,0.9464,0.49143,0.50133
319,-75.10773,40.09242,0.74426,0.57423,0.35633,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.48809,0.94596,0.49184,0.48434
320,-75.09836,40.09211,0.74426,0.73053,0.35009,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.48809,0.95911,0.50336,0.49811
321,-75.08898,40.0918,0.74426,0.76997,0.83847,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.61614,0.64592,0.59189,0.59864
322,-75.07961,40.09149,0.74426,0.0,0.19938,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.25872,0.9639,0.37698,0.36239
330,-75.41683,40.10936,0.91626,0.91793,0.75378,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.07866,0.8766,0.47586,0.47666
332,-75.39807,40.1088,0.78334,0.79634,0.32256,0.71252,0.81254,0.28218,0.26046,0.89476,0.09137,0.51859,0.2946,0.99935,0.50172,0.49911
333,-75.38869,40.10851,0.78334,0.9079,0.56261,0.71252,0.81254,0.28218,0.26046,0.89476,0.09137,0.51859,0.2946,0.95591,0.49727,0.49664
334,-75.37931,40.10822,0.78334,0.0,0.70439,0.71252,0.81254,0.28218,0.26046,0.89476,0.09137,0.51859,0.47,0.76257,0.45018,0.4365
335,-75.36993,40.10794,0.22988,0.87304,0.57285,0.04314,0.87101,0.3028,0.46572,0.82634,0.06886,0.50944,0.68579,0.89635,0.51325,0.51871
337,-75.35118,40.10736,0.22988,0.0,0.0,0.04314,0.87101,0.3028,0.46572,0.82634,0.06886,0.50944,0.29954,0.07866,0.3871,0.37123
338,-75.3418,40.10707,0.6011,0.75901,0.81813,0.8044,0.80259,0.87064,0.93078,0.89919,0.89207,0.94727,0.73467,0.22509,0.82211,0.82844
339,-75.33242,40.10678,0.14192,0.0,0.0,0.99593,0.0,0.94603,0.97974,0.99354,0.99354,0.05847,0.54997,0.80048,0.56484,0.58509
340,-75.32304,40.10649,0.33854,0.94785,0.33934,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.599,0.61992,0.60938,0.63556
341,-75.31366,40.1062,0.33854,0.75901,0.31813,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.599,0.19371,0.57464,0.60103
342,-75.30428,40.10591,0.33854,0.95083,0.0,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.599,0.48315,0.56066,0.58786
343,-75.2949,40.10562,0.33854,0.0,0.0,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.599,0.72741,0.51422,0.52541
344,-75.28552,40.10533,0.33854,0.91793,0.0,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.44139,0.84435,0.49954,0.52015
345,-75.27614,40.10503,0.2731,0.97865,0.457,0.24165,0.0,0.00131,0.29903,0.21412,0.0085,0.4249,0.5605,0.99709,0.41195,0.42728
346,-75.26676,40.10474,0.2731,0.66342,0.70148,0.24165,0.0,0.00131,0.29903,0.21412,0.0085,0.4249,0.5605,0.8089,0.37546,0.38741
351,-75.21987,40.10325,0.61469,0.98162,0.32488,0.5069,0.0,0.39882,0.77317,0.40674,0.63568,0.81994,0.40674,0.99818,0.52361,0.53933
352,-75.21049,40.10295,0.61469,0.98373,0.38974,0.5069,0.0,0.39882,0.77317,0.40674,0.63568,0.81994,0.40674,0.99695,0.54878,0.56455
353,-75.20111,40.10265,0.69727,0.94705,0.2983,0.88698,0.3312,0.82597,0.66422,0.22182,0.75828,0.16074,0.20344,0.96884,0.54797,0.55433
354,-75.19173,40.10235,0.18252,0.73053,0.47748,0.03617,0.0,0.26903,0.27237,0.3596,0.05012,0.39214,0.35307,0.931,0.36336,0.37622
355,-75.18236,40.10205,0.18252,0.73053,0.47748,0.03617,0.0,0.26903,0.27237,0.3596,0.05012,0.39214,0.35307,0.931,0.36336,0.37622
356,-75.17298,40.10175,0.07038,0.62268,0.49731,0.4955,0.0,0.58295,0.68114,0.5966,0.8283,0.1449,0.3543,0.8973,0.45269,0.47527
357,-75.1636,40.10145,0.07038,0.83338,0.59566,0.4955,0.0,0.58295,0.68114,0.5966,0.8283,0.1449,0.3543,0.9395,0.50827,0.53371
358,-75.15422,40.10114,0.37805,0.80288,0.0,0.52738,0.84028,0.26293,0.59711,0.2845,0.67468,0.98555,0.46492,0.69139,0.56479,0.55267
359,-75.14484,40.10084,0.51968,0.66342,0.56864,0.52353,0.0,0.7118,0.75588,0.16371,0.70221,0.33353,0.69669,0.93441,0.57926,0.59077
360,-75.13547,40.10053,0.51968,0.0,0.0,0.52353,0.0,0.7118,0.75588,0.16371,0.70221,0.33353,0.69669,0.30825,0.4264,0.43244
361,-75.12609,40.10023,0.32721,0.92991,0.33338,0.96702,0.0,0.40311,0.75109,0.59181,0.52637,0.27731,0.18507,0.62101,0.54355,0.55881
362,-75.11671,40.09992,0.74426,0.0,0.51591,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.19676,0.3726,0.42987,0.4269
363,-75.10733,40.09961,0.74426,0.62268,0.38924,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.48809,0.63088,0.43373,0.4292
364,-75.09796,40.09931,0.74426,0.79634,0.33454,0.27411,0.47029,0.37086,0.42374,0.76583,0.29322,0.55593,0.83062,0.98605,0.55262,0.55335
365,-75.08858,40.099,0.41364,0.71397,0.57568,0.89091,0.62231,0.1802,0.59319,0.83788,0.50291,0.06856,0.83062,0.71935,0.60119,0.5923
371,-75.45399,40.11769,0.7938,0.0,0.0,0.42991,0.37994,0.33665,0.52513,0.75058,0.63996,0.75741,0.08266,0.14272,0.2858,0.27459
374,-75.42585,40.11684,0.7938,0.9748,0.33469,0.42991,0.37994,0.33665,0.52513,0.75058,0.63996,0.75741,0.61258,0.94516,0.58656,0.58806
375,-75.41647,40.11656,0.32452,0.97204,0.22639,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.61258,0.77854,0.50768,0.50445
376,-75.40708,40.11628,0.91626,0.71397,0.47661,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.07866,0.80411,0.42748,0.42574
378,-75.38832,40.11571,0.78334,0.79634,0.32256,0.71252,0.81254,0.28218,0.26046,0.89476,0.09137,0.51859,0.2946,0.99935,0.47217,0.46956
379,-75.37894,40.11542,0.78334,0.0,0.0,0.71252,0.81254,0.28218,0.26046,0.89476,0.09137,0.51859,0.68579,0.95352,0.42688,0.41789
478,-75.38758,40.1301,0.35902,0.96194,0.32677,0.54307,0.65565,0.21579,0.27564,0.41793,0.43608,0.34471,0.56326,0.99455,0.54319,0.54558
381,-75.36018,40.11485,0.35902,0.0,0.0,0.54307,0.65565,0.21579,0.27564,0.41793,0.43608,0.34471,0.30811,0.93398,0.4124,0.40211
382,-75.3508,40.11456,0.14192,0.57423,0.0,0.99593,0.0,0.94603,0.97974,0.99354,0.99354,0.05847,0.95787,0.64141,0.66203,0.68727
383,-75.34142,40.11427,0.14192,0.93136,0.53886,0.99593,0.0,0.94603,0.97974,0.99354,0.99354,0.05847,0.93761,0.3644,0.77137,0.81306
384,-75.33204,40.11398,0.84863,0.62268,0.97363,0.94509,0.83091,0.61897,0.94821,0.96092,0.67018,0.20693,0.54997,0.51685,0.69994,0.70129
385,-75.32266,40.11369,0.14192,0.91095,0.57256,0.99593,0.0,0.94603,0.97974,0.99354,0.99354,0.05847,0.54997,0.83701,0.67086,0.70451
386,-75.31328,40.1134,0.33854,0.87115,0.3644,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.5714,0.97857,0.53282,0.55533
388,-75.29452,40.11281,0.33854,0.99361,0.19959,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.43877,0.99056,0.56654,0.59035
389,-75.28514,40.11252,0.57408,0.0,0.0,0.59239,0.78842,0.86374,0.69059,0.63197,0.46456,0.37079,0.43877,0.19509,0.51436,0.50198
390,-75.27576,40.11223,0.04184,0.81384,0.26576,0.36316,0.0,0.61585,0.71979,0.26358,0.15877,0.03566,0.37122,0.9472,0.38807,0.40595
391,-75.26638,40.11193,0.21782,0.95976,0.27331,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09435,0.94168,0.41335,0.41873
396,-75.21948,40.11045,0.21782,0.0,0.0,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.12696,0.32169,0.32965,0.32375
397,-75.2101,40.11015,0.61469,0.98235,0.3636,0.5069,0.0,0.39882,0.77317,0.40674,0.63568,0.81994,0.51576,0.94022,0.56311,0.58479
398,-75.20072,40.10985,0.61469,0.62268,0.59704,0.5069,0.0,0.39882,0.77317,0.40674,0.63568,0.81994,0.51576,0.59813,0.49065,0.50938
399,-75.19134,40.10955,0.42214,0.0,0.48061,0.56232,0.0,0.81994,0.86069,0.55368,0.53363,0.80259,0.7715,0.91604,0.46132,0.45257
400,-75.18196,40.10925,0.18252,0.85372,0.33956,0.03617,0.0,0.26903,0.27237,0.3596,0.05012,0.39214,0.34297,0.99724,0.41638,0.43687
402,-75.16321,40.10864,0.32721,0.92374,0.80527,0.38466,0.0,0.38343,0.01503,0.06384,0.07532,0.24179,0.54445,0.97051,0.44998,0.46589
403,-75.15383,40.10834,0.51968,0.0,0.82859,0.52353,0.0,0.7118,0.75588,0.16371,0.70221,0.33353,0.43572,0.84595,0.45746,0.44831
404,-75.14445,40.10803,0.51968,0.0,0.39585,0.52353,0.0,0.7118,0.75588,0.16371,0.70221,0.33353,0.74898,0.93114,0.50015,0.51096
405,-75.13507,40.10773,0.63589,0.62268,0.40623,0.87943,0.66008,0.88575,0.85655,0.46964,0.72669,0.59573,0.74898,0.96855,0.637,0.63755
406,-75.12569,40.10742,0.32721,0.0,0.62377,0.96702,0.0,0.40311,0.75109,0.59181,0.52637,0.27731,0.18332,0.52956,0.48495,0.48691
407,-75.11631,40.10712,0.32721,0.9963,0.44407,0.96702,0.0,0.40311,0.75109,0.59181,0.52637,0.27731,0.14606,0.99528,0.54685,0.5618
408,-75.10693,40.10681,0.04496,0.0,0.36381,0.03973,0.0,0.60038,0.67424,0.43463,0.3283,0.16524,0.32372,0.72923,0.32214,0.32477
409,-75.09755,40.1065,0.04496,0.0,0.34784,0.03973,0.0,0.60038,0.67424,0.43463,0.3283,0.16524,0.32372,0.77709,0.33421,0.33649
410,-75.08818,40.10619,0.04496,0.71397,0.50349,0.03973,0.0,0.60038,0.67424,0.43463,0.3283,0.16524,0.32372,0.69371,0.44022,0.45381
411,-75.0788,40.10588,0.41364,0.73053,0.23388,0.89091,0.62231,0.1802,0.59319,0.83788,0.50291,0.06856,0.25872,0.9241,0.51165,0.498
420,-75.45362,40.12488,0.9809,0.9716,0.0,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.94836,0.52007,0.51963
422,-75.43486,40.12432,0.32452,0.0,0.48852,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.61258,0.60917,0.43614,0.41954
423,-75.42548,40.12404,0.32452,0.87892,0.30992,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.61258,0.89156,0.49267,0.48723
424,-75.4161,40.12376,0.32452,0.96862,0.0,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.61258,0.45221,0.47125,0.47029
425,-75.40671,40.12347,0.91626,0.0,0.86425,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.07866,0.29598,0.40475,0.39594
426,-75.39733,40.12319,0.91626,0.99855,0.34733,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.07866,0.99949,0.47841,0.47954
427,-75.38795,40.1229,0.35902,0.0,0.90471,0.54307,0.65565,0.21579,0.27564,0.41793,0.43608,0.34471,0.56936,0.40325,0.45542,0.44773
428,-75.37857,40.12262,0.35902,0.81384,0.43863,0.54307,0.65565,0.21579,0.27564,0.41793,0.43608,0.34471,0.30811,0.99739,0.49745,0.49892
429,-75.36919,40.12233,0.35902,0.81384,0.43863,0.54307,0.65565,0.21579,0.27564,0.41793,0.43608,0.34471,0.30811,0.99739,0.51952,0.52099
479,-75.3782,40.12981,0.35902,0.71397,0.59014,0.54307,0.65565,0.21579,0.27564,0.41793,0.43608,0.34471,0.56936,0.75959,0.53749,0.53796
430,-75.35981,40.12204,0.07038,0.89388,0.57183,0.97175,0.0,0.9801,0.98627,0.97974,0.9777,0.72966,0.89984,0.85924,0.73655,0.76105
431,-75.35042,40.12175,0.43935,0.0,0.9955,0.98257,0.93165,0.93383,0.99049,0.98395,0.95642,0.85655,0.8527,0.39643,0.7832,0.77623
432,-75.34104,40.12147,0.05723,0.66342,0.98126,0.98664,0.6903,0.9639,0.97567,0.85285,0.98947,0.24579,0.96143,0.69008,0.86334,0.87345
433,-75.33166,40.12118,0.84863,0.77978,0.81028,0.94509,0.83091,0.61897,0.94821,0.96092,0.67018,0.20693,0.31675,0.83128,0.68938,0.67935
434,-75.32228,40.12089,0.84863,0.0,0.96448,0.94509,0.83091,0.61897,0.94821,0.96092,0.67018,0.20693,0.78392,0.72407,0.62215,0.60284
435,-75.3129,40.1206,0.33854,0.89824,0.33004,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.5714,0.99099,0.54064,0.56347
436,-75.30352,40.1203,0.57408,0.74593,0.64563,0.59239,0.78842,0.86374,0.69059,0.63197,0.46456,0.37079,0.30564,0.7317,0.55319,0.55342
437,-75.29414,40.12001,0.57408,0.57423,0.56704,0.59239,0.78842,0.86374,0.69059,0.63197,0.46456,0.37079,0.30564,0.94066,0.56961,0.56578
438,-75.28476,40.11972,0.04184,0.99354,0.74826,0.36316,0.0,0.61585,0.71979,0.26358,0.15877,0.03566,0.37122,0.9326,0.48365,0.50433
439,-75.27537,40.11942,0.04184,0.0,0.36781,0.36316,0.0,0.61585,0.71979,0.26358,0.15877,0.03566,0.30382,0.29968,0.27868,0.2877
440,-75.26599,40.11913,0.04184,0.84014,0.29547,0.36316,0.0,0.61585,0.71979,0.26358,0.15877,0.03566,0.30382,0.974,0.33456,0.35137
441,-75.25661,40.11883,0.21782,0.98119,0.24739,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09435,0.88771,0.41009,0.41618
446,-75.20971,40.11734,0.21782,0.89033,0.53479,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.12696,0.39105,0.44253,0.44949
447,-75.20033,40.11704,0.42214,0.0,0.71993,0.56232,0.0,0.81994,0.86069,0.55368,0.53363,0.80259,0.70824,0.50799,0.53595,0.54499
448,-75.19095,40.11674,0.42214,0.0,0.61345,0.56232,0.0,0.81994,0.86069,0.55368,0.53363,0.80259,0.70824,0.50094,0.55291,0.562
449,-75.18157,40.11644,0.42214,0.80288,0.75988,0.56232,0.0,0.81994,0.86069,0.55368,0.53363,0.80259,0.77615,0.79402,0.59988,0.60404
450,-75.17219,40.11614,0.19611,0.0,0.72342,0.38067,0.66422,0.55244,0.40558,0.32641,0.15456,0.92083,0.58803,0.65202,0.55379,0.53993
451,-75.16281,40.11584,0.32721,0.76997,0.6871,0.38466,0.0,0.38343,0.01503,0.06384,0.07532,0.24179,0.74252,0.789,0.50706,0.53171
452,-75.15343,40.11553,0.38902,0.0,0.40936,0.45206,0.37703,0.86774,0.34733,0.34144,0.35292,0.65529,0.66698,0.82038,0.5332,0.53898
453,-75.14405,40.11523,0.63589,0.82452,0.5852,0.87943,0.66008,0.88575,0.85655,0.46964,0.72669,0.59573,0.44829,0.97378,0.70616,0.70216
454,-75.13467,40.11492,0.63589,0.98635,0.45105,0.87943,0.66008,0.88575,0.85655,0.46964,0.72669,0.59573,0.76772,0.99927,0.69134,0.69399
455,-75.12529,40.11462,0.32721,0.62268,0.56697,0.96702,0.0,0.40311,0.75109,0.59181,0.52637,0.27731,0.21238,0.91843,0.557,0.56817
456,-75.11591,40.11431,0.67061,0.98075,0.36614,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.19494,0.91466,0.52179,0.53308
457,-75.10653,40.114,0.67061,0.73053,0.3381,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.19676,0.8742,0.45364,0.46147
460,-75.07839,40.11308,0.41364,0.99811,0.75763,0.89091,0.62231,0.1802,0.59319,0.83788,0.50291,0.06856,0.06602,0.99179,0.54845,0.54873
461,-75.06901,40.11277,0.16299,0.0,0.59929,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.68863,0.63575,0.45276,0.45413
462,-75.05964,40.11246,0.16299,0.92069,0.42497,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.68863,0.95184,0.49789,0.51081
470,-75.46264,40.13236,0.9809,0.79634,0.39454,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.50261,0.4952,0.49531
471,-75.45326,40.13208,0.9809,0.98184,0.20802,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.70322,0.53192,0.53338
472,-75.44388,40.1318,0.7938,0.0,0.0,0.42991,0.37994,0.33665,0.52513,0.75058,0.63996,0.75741,0.08266,0.73976,0.34559,0.33012
473,-75.43449,40.13152,0.7938,0.87892,0.35016,0.42991,0.37994,0.33665,0.52513,0.75058,0.63996,0.75741,0.13488,0.98838,0.47764,0.47681
474,-75.42511,40.13123,0.32452,0.66342,0.31711,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.08266,0.80702,0.36176,0.34987
476,-75.40634,40.13067,0.32452,0.99245,0.56973,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.0138,1.0,0.46666,0.47
477,-75.39696,40.13038,0.91626,0.99455,0.0,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.07866,0.9692,0.44812,0.44942
480,-75.36881,40.12953,0.88321,0.62268,0.62899,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.84617,0.85583,0.65584,0.64357
481,-75.35943,40.12924,0.88321,0.95126,0.85205,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.83592,0.96397,0.72264,0.72884
482,-75.35005,40.12895,0.36345,0.90093,0.50109,0.92301,0.96485,0.96107,0.95272,0.93703,0.93289,0.94444,0.83382,0.37013,0.75585,0.74801
483,-75.34067,40.12866,0.5138,0.0,0.92366,0.78101,0.90296,0.74666,0.96499,0.80491,0.92381,0.50356,0.74019,0.49709,0.68096,0.66397
484,-75.33128,40.12837,0.5138,0.0,0.88829,0.78101,0.90296,0.74666,0.96499,0.80491,0.92381,0.50356,0.67381,0.5377,0.6876,0.67265
485,-75.3219,40.12808,0.68369,0.96557,0.61142,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.16524,0.983,0.61683,0.61131
486,-75.31252,40.12779,0.57408,0.96354,0.30716,0.59239,0.78842,0.86374,0.69059,0.63197,0.46456,0.37079,0.5714,0.97102,0.59365,0.59064
487,-75.30314,40.1275,0.57408,0.0,0.60888,0.59239,0.78842,0.86374,0.69059,0.63197,0.46456,0.37079,0.30564,0.84878,0.53251,0.52072
488,-75.29375,40.12721,0.15216,0.0,0.4679,0.1842,0.55033,0.2131,0.1274,0.6019,0.08433,0.15231,0.30382,0.07278,0.29919,0.29639
489,-75.28437,40.12691,0.15216,0.57423,0.47429,0.1842,0.55033,0.2131,0.1274,0.6019,0.08433,0.15231,0.30382,0.86142,0.37801,0.37818
490,-75.27499,40.12662,0.04184,0.97676,0.30607,0.36316,0.0,0.61585,0.71979,0.26358,0.15877,0.03566,0.30171,0.99034,0.38679,0.40549
491,-75.26561,40.12632,0.26293,0.71397,0.56152,0.0329,0.0,0.19683,0.40195,0.7163,0.05745,0.31987,0.10604,0.82031,0.38601,0.40038
492,-75.25623,40.12603,0.21782,0.98119,0.24739,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09435,0.88771,0.43838,0.44446
495,-75.22808,40.12514,0.21782,0.66342,0.30048,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09435,0.27448,0.36881,0.3745
496,-75.2187,40.12484,0.21782,0.69117,0.32779,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.12696,0.22945,0.40401,0.40916
498,-75.19994,40.12424,0.42214,0.0,0.0,0.56232,0.0,0.81994,0.86069,0.55368,0.53363,0.80259,0.58563,0.32982,0.43587,0.44901
501,-75.1718,40.12334,0.19611,0.87115,0.0,0.38067,0.66422,0.55244,0.40558,0.32641,0.15456,0.92083,0.19473,0.91814,0.41552,0.40763
502,-75.16241,40.12303,0.19611,0.73053,0.61302,0.38067,0.66422,0.55244,0.40558,0.32641,0.15456,0.92083,0.43049,0.83556,0.54774,0.53499
503,-75.15303,40.12273,0.38902,0.76997,0.85299,0.45206,0.37703,0.86774,0.34733,0.34144,0.35292,0.65529,0.66698,0.45548,0.61539,0.63533
504,-75.14365,40.12243,0.38902,0.90427,0.30208,0.45206,0.37703,0.86774,0.34733,0.34144,0.35292,0.65529,0.66698,0.99964,0.61294,0.63101
505,-75.13427,40.12212,0.09711,0.81965,0.94473,0.55092,0.79554,0.91262,0.78791,0.66974,0.53966,0.92817,0.75944,0.81232,0.74302,0.7438
506,-75.12489,40.12181,0.41756,0.0,0.74942,0.53196,0.73366,0.75981,0.6189,0.46506,0.61563,0.73961,0.37573,0.58934,0.51208,0.48305
507,-75.11551,40.12151,0.67061,0.0,0.6627,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.52273,0.72901,0.48104,0.47393
508,-75.10613,40.1212,0.67061,0.57423,0.33178,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.09943,0.46637,0.34951,0.35485
511,-75.07799,40.12027,0.0499,0.84435,0.42461,0.93332,0.33571,0.81697,0.02252,0.97262,0.88909,0.41182,0.46797,0.52528,0.5699,0.58221
512,-75.06861,40.11996,0.0499,0.92831,0.93231,0.93332,0.33571,0.81697,0.02252,0.97262,0.88909,0.41182,0.46797,0.78305,0.6685,0.68023
513,-75.05923,40.11965,0.16299,0.93688,0.0,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.68863,0.88393,0.45632,0.46996
514,-75.04985,40.11934,0.16299,0.0,0.65253,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.45773,0.23816,0.38496,0.39105
515,-75.04047,40.11903,0.16299,0.98714,0.42061,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.45773,0.96811,0.51286,0.52855
518,-75.49982,40.14067,0.9809,0.81384,0.46797,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.19248,0.74993,0.5229,0.52188
521,-75.47166,40.13983,0.9809,0.0,0.42686,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.32416,0.39989,0.38933
