idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1427,-75.28725,40.24954,0.05288,0.95628,0.0,0.83128,0.53268,0.80774,0.79372,0.80055,0.65158,0.84609,0.78755,0.84711,0.68565,0.70094
1428,-75.27785,40.24924,0.49477,0.82902,0.86585,0.93035,0.72632,0.62347,0.04641,0.95359,0.56508,0.58839,0.4955,0.34406,0.666,0.67032
1441,-75.6535,40.26761,0.02397,0.95025,0.0,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.9347,0.58469,0.61619
1444,-75.62529,40.26682,0.38502,0.92308,0.0,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.83868,0.51821,0.53514
1445,-75.61589,40.26655,0.38502,0.92308,0.34529,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.89977,0.55004,0.56653
1446,-75.60649,40.26628,0.38502,0.69117,0.32568,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.71811,0.95439,0.51152,0.52151
1482,-75.26807,40.25614,0.42214,0.97073,0.56639,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.3251,0.96768,0.61655,0.61932
1486,-75.23047,40.25496,0.2845,0.73053,0.61193,0.27883,0.40304,0.00828,0.56733,0.7983,0.25988,0.64062,0.24041,0.89817,0.37618,0.37118
1520,-75.38989,40.26711,0.64338,0.94669,0.39577,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.35219,0.99942,0.53114,0.52038
1521,-75.38049,40.26683,0.64338,0.73053,0.53581,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.47923,0.57408,0.51362,0.50219
1528,-75.31469,40.26481,0.84362,0.96877,0.30476,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.59907,0.99884,0.49396,0.48657
1532,-75.27708,40.26363,0.42214,0.98584,0.37297,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.3251,0.98736,0.54341,0.54627
1533,-75.26768,40.26334,0.50973,0.77978,0.44603,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.59014,0.83338,0.56365,0.57654
1534,-75.25828,40.26304,0.50973,0.96586,0.64802,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.43361,0.92134,0.56696,0.57831
1561,-75.46474,40.27657,0.72719,0.74593,0.63248,0.26097,0.66843,0.59435,0.79808,0.37943,0.80636,0.48751,0.88226,0.97879,0.58311,0.56872
1569,-75.38952,40.27431,0.64338,0.94683,0.60154,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.35205,0.97472,0.57262,0.56715
1570,-75.38012,40.27402,0.64338,0.94683,0.60154,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.35205,0.97472,0.57262,0.56715
1577,-75.3143,40.272,0.84362,0.95773,0.29307,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.77143,0.98424,0.61051,0.61077
1578,-75.3049,40.27171,0.84362,0.9188,0.44306,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.77143,0.93035,0.61924,0.6193
1624,-75.31392,40.2792,0.84362,0.74593,0.5658,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.58244,0.93507,0.56536,0.5603
1580,-75.2861,40.27112,0.42214,0.83643,0.41103,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.70642,0.90478,0.52053,0.51669
1581,-75.2767,40.27083,0.50973,0.66342,0.33534,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.69059,0.97225,0.49846,0.49954
1583,-75.2579,40.27024,0.50973,0.87304,0.33672,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.4347,0.4586,0.48067,0.49393
1616,-75.38915,40.2815,0.64338,0.88481,0.61323,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.40347,0.88851,0.52389,0.5091
1625,-75.30452,40.27891,0.26961,0.0,0.83215,0.67519,0.69436,0.57154,0.83004,0.93986,0.86352,0.73388,0.87028,0.45896,0.66096,0.65464
1626,-75.29512,40.27861,0.26961,0.57423,0.37435,0.67519,0.69436,0.57154,0.83004,0.93986,0.86352,0.73388,0.87028,0.83055,0.68071,0.68036
1630,-75.25751,40.27744,0.50973,0.99107,0.20032,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.4347,0.94632,0.50255,0.51409
1647,-75.52044,40.29262,0.40892,0.85372,0.23279,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.91313,0.52994,0.51853
1648,-75.51103,40.29235,0.40892,0.85641,0.26482,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.83934,0.52912,0.51828
1656,-75.4358,40.29012,0.29721,0.8084,0.25247,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.92802,0.45142,0.45999
1660,-75.39818,40.28899,0.32721,0.96891,0.35583,0.96223,0.81697,0.63081,0.02549,0.29678,0.16575,0.71477,0.27462,0.98874,0.51853,0.51985
1662,-75.37937,40.28842,0.64338,0.90093,0.76365,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.40347,0.73518,0.52997,0.51652
1663,-75.36997,40.28813,0.86825,0.57423,0.36331,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.55794,0.55434
1669,-75.31354,40.28639,0.84362,0.71397,0.3888,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.58244,0.97044,0.52299,0.51718
1670,-75.30414,40.2861,0.46993,0.91015,0.49789,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.77615,0.91676,0.72883,0.73673
1671,-75.29474,40.28581,0.46993,0.77978,0.84965,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.77615,0.56304,0.75645,0.76492
1672,-75.28533,40.28552,0.46993,0.0,0.0,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.34413,0.16052,0.46126,0.46242
1674,-75.26653,40.28493,0.50973,0.88481,0.64003,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.58818,0.92439,0.55443,0.56808
1683,-75.58592,40.30173,0.99281,0.91669,0.23911,0.12936,0.88299,0.65413,0.54881,0.18187,0.22189,0.64802,0.53181,0.94284,0.44397,0.428
1708,-75.35078,40.29475,0.86825,0.96673,0.28682,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.58101,0.58329
1709,-75.34138,40.29446,0.86825,0.99535,0.26351,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.58121,0.58393
1714,-75.29435,40.29301,0.46993,0.9079,0.22872,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.77615,0.97363,0.72159,0.72905
1715,-75.28495,40.29271,0.46993,0.99027,0.20497,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.34413,0.95192,0.61652,0.62687
1719,-75.63261,40.31026,0.34994,0.85938,0.32634,0.39476,0.63037,0.13422,0.08542,0.2171,0.41444,0.60394,0.85648,0.98969,0.53973,0.53845
1731,-75.51972,40.30702,0.40892,0.73053,0.24208,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.87493,0.51956,0.50658
1732,-75.51031,40.30674,0.40892,0.0,0.2094,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.87137,0.46187,0.43795
1743,-75.40684,40.30366,0.86825,0.91212,0.25341,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57413,0.57559
1747,-75.36922,40.30252,0.86825,0.82902,0.23148,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.56607,0.56629
1748,-75.35981,40.30223,0.86825,0.93136,0.2338,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57394,0.57569
1751,-75.33159,40.30137,0.34725,0.0,0.27419,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.53742,0.53066
1752,-75.32219,40.30108,0.34725,0.0,0.33542,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.55955,0.55279
1760,-75.61344,40.31693,0.70177,0.91952,0.44284,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.85648,0.87478,0.62818,0.6197
1761,-75.60404,40.31666,0.70177,0.93804,0.32387,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.85648,0.96732,0.62404,0.61512
1767,-75.54758,40.31504,0.17432,0.93942,0.27063,0.20054,0.0,0.85074,0.09355,0.0,0.3973,0.14708,0.65783,0.63074,0.43408,0.4631
1770,-75.51936,40.31421,0.40892,0.79634,0.22233,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.89519,0.52387,0.51172
1778,-75.4441,40.31199,0.29721,0.76997,0.29351,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.96129,0.45362,0.46138
1782,-75.40647,40.31086,0.86825,0.62268,0.24521,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.55174,0.54886
1786,-75.36884,40.30972,0.86825,0.84014,0.29256,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57199,0.57238
1787,-75.35943,40.30943,0.86825,0.91952,0.28544,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57735,0.57893
1788,-75.35003,40.30914,0.34725,0.0,0.37275,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.54564,0.53887
1790,-75.33121,40.30856,0.50211,0.0,0.68768,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.81675,0.63437,0.69876,0.69497
1791,-75.32181,40.30827,0.09268,0.71397,0.95083,0.48308,0.55302,0.53021,0.90877,0.96543,0.69175,0.67468,0.9472,0.33324,0.73786,0.75617
1792,-75.3124,40.30798,0.34725,0.0,0.56907,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.60176,0.595
1796,-75.6225,40.32439,0.70177,0.9748,0.28414,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.66386,0.90747,0.61917,0.61418
1798,-75.60368,40.32386,0.70177,0.71397,0.22124,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.85648,0.99426,0.60028,0.58785
1823,-75.36847,40.31691,0.86825,0.71397,0.25908,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.55974,0.55823
1825,-75.34965,40.31634,0.64003,0.0,0.67366,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.55427,0.54227
1826,-75.34024,40.31605,0.64003,0.93884,0.32292,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.61244,0.61452
1827,-75.33083,40.31576,0.50211,0.0,0.81595,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.81675,0.27288,0.7114,0.71019
1828,-75.32143,40.31547,0.50211,0.0,0.81893,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.81675,0.49027,0.70833,0.70557
1829,-75.31202,40.31518,0.50211,0.94524,0.26598,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.71673,0.9387,0.72978,0.73898
1831,-75.62216,40.33159,0.70177,0.94879,0.6372,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.66386,0.61469,0.63201,0.62871
1849,-75.45277,40.32666,0.44487,0.84435,0.2394,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.73155,0.89294,0.45735,0.44385
1861,-75.33986,40.32325,0.64003,0.0,0.4639,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.55379,0.54179
1862,-75.33046,40.32296,0.09936,0.0,0.79924,0.74956,0.6157,0.66415,0.96107,0.74085,0.90427,0.72574,0.92439,0.2999,0.67902,0.66845
1880,-75.47123,40.33442,0.44487,0.0,0.27905,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.97058,0.91175,0.51355,0.50632
1893,-75.3489,40.33073,0.64003,0.82902,0.38706,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.59257,0.593
1977,-75.38541,40.35347,0.30861,0.84435,0.2946,0.29786,0.61164,0.38742,0.31043,0.11694,0.10445,0.75334,0.69502,0.74136,0.48495,0.49178
2033,-75.51612,40.37899,0.95025,0.0,0.22727,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.38234,0.69567,0.38824,0.37415
2035,-75.49729,40.37843,0.95025,0.78806,0.22058,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.94553,0.48647,0.48371
2036,-75.48787,40.37816,0.15485,0.0,0.75603,0.86454,0.79779,0.57815,0.37485,0.08476,0.79402,0.24985,0.82387,0.34471,0.55045,0.5344
2037,-75.47845,40.37788,0.15485,0.89933,0.24012,0.86454,0.79779,0.57815,0.37485,0.08476,0.79402,0.24985,0.82387,0.93746,0.60454,0.59776
2055,-75.49692,40.38563,0.95025,0.78806,0.22058,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.94553,0.48647,0.48371
2072,-75.49656,40.39283,0.45969,0.0,0.81907,0.44916,0.90885,0.88989,0.18877,0.28835,0.8527,0.87515,0.84086,0.59617,0.55639,0.52924
2087,-75.50562,40.4003,0.45969,0.88001,0.55266,0.44916,0.90885,0.88989,0.18877,0.28835,0.8527,0.87515,0.84094,0.94407,0.61723,0.60072
2088,-75.4962,40.40002,0.45969,0.0,0.28777,0.44916,0.90885,0.88989,0.18877,0.28835,0.8527,0.87515,0.84086,0.86214,0.52542,0.49636
2089,-75.48678,40.39975,0.95025,0.84014,0.25261,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.95766,0.49365,0.49159
2100,-75.51468,40.40777,0.95025,0.99521,0.20395,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.76649,0.67105,0.50143,0.50438
2101,-75.50526,40.4075,0.2378,0.73053,0.92562,0.60452,0.83542,0.5414,0.45744,0.10561,0.70758,0.88016,0.89112,0.36476,0.64557,0.6362
2102,-75.49584,40.40722,0.95025,0.94683,0.21761,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.8434,0.49303,0.49338
2103,-75.48642,40.40694,0.95025,0.96129,0.20155,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.93819,0.49751,0.4974
