idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1158,-76.6011,39.82178,0.30522,0.0,0.34689,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.85336,0.47534,0.46271
1161,-76.57307,39.82121,0.13904,0.0,0.3696,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.46271,0.89854,0.41252,0.40399
1195,-76.93737,39.83533,0.17278,0.0,0.34246,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.81762,0.42573,0.40286
1196,-76.92802,39.83517,0.17278,0.0,0.23741,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.9296,0.42257,0.39891
1197,-76.91867,39.835,0.17278,0.83683,0.38196,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.82188,0.49199,0.48165
1216,-76.74106,39.83174,0.92894,0.88685,0.26296,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.99023,0.35061,0.36034
1224,-76.66629,39.83029,0.92894,0.0,0.21545,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.97311,0.27928,0.27583
1235,-76.56347,39.82822,0.13904,0.0,0.19031,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.46246,0.82555,0.39391,0.3859
1236,-76.55413,39.82802,0.13904,0.0,0.31541,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.38497,0.40301,0.40247
1252,-76.40459,39.82484,0.12142,0.0,0.21578,0.86271,0.8886,0.60927,0.16058,0.86739,0.78656,0.82129,0.83474,0.77428,0.62612,0.61642
1265,-76.93716,39.84253,0.17278,0.89578,0.2086,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.92868,0.48731,0.47709
1266,-76.92781,39.84236,0.17278,0.0,0.23741,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.9296,0.42257,0.39891
1286,-76.74083,39.83894,0.92894,0.80802,0.2547,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.96259,0.34263,0.35137
1289,-76.71279,39.8384,0.92894,0.76292,0.24326,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.77612,0.32897,0.33836
1290,-76.70344,39.83822,0.92894,0.82422,0.38038,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.91056,0.35171,0.36107
1294,-76.66605,39.83749,0.92894,0.76292,0.27975,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.93378,0.33989,0.34816
1321,-76.41367,39.83224,0.12142,0.73336,0.19808,0.86271,0.8886,0.60927,0.16058,0.86739,0.78656,0.82129,0.83474,0.5853,0.6702,0.67285
1322,-76.40433,39.83203,0.12142,0.0,0.24843,0.86271,0.8886,0.60927,0.16058,0.86739,0.78656,0.82129,0.83474,0.65887,0.62307,0.6142
1342,-76.87149,39.84857,0.68559,0.88175,0.36593,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.89445,0.49572,0.52046
1346,-76.83409,39.84789,0.68559,0.0,0.33737,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.95674,0.43006,0.44108
1347,-76.82474,39.84772,0.68559,0.84534,0.4314,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.89745,0.49833,0.52245
1348,-76.81539,39.84755,0.68559,0.0,0.2218,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.83766,0.33212,0.33239
1351,-76.78735,39.84702,0.68559,0.88175,0.23916,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.81478,0.39855,0.41221
1353,-76.76865,39.84667,0.92894,0.0,0.24309,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.97035,0.28145,0.27801
1359,-76.71255,39.8456,0.92894,0.73336,0.38931,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.3372,0.91365,0.4046,0.40663
1367,-76.63776,39.84413,0.30522,0.76292,0.28484,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.88209,0.52883,0.52743
1368,-76.62841,39.84394,0.30522,0.87123,0.42672,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.32008,0.84977,0.51723,0.51475
1374,-76.57232,39.84281,0.30522,0.0,0.27749,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.86706,0.47024,0.45751
1375,-76.56297,39.84261,0.30522,0.84534,0.28451,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.74322,0.52804,0.52887
1408,-76.88063,39.85594,0.68559,0.0,0.29637,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.83708,0.42066,0.43253
1409,-76.87127,39.85577,0.68559,0.82422,0.35616,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.65253,0.47823,0.50378
1412,-76.84322,39.85526,0.68559,0.85478,0.38021,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.90806,0.49556,0.51981
1413,-76.83387,39.85509,0.68559,0.0,0.33737,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.95674,0.43006,0.44108
1418,-76.78712,39.85422,0.68559,0.85478,0.28585,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.91691,0.40553,0.41805
1419,-76.77777,39.85405,0.68559,0.80802,0.39783,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.45996,0.3885,0.40359
1420,-76.76842,39.85387,0.68559,0.0,0.43324,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.91357,0.90739,0.47729,0.49554
1426,-76.71232,39.8528,0.92894,0.76292,0.48518,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.33879,0.94046,0.41628,0.41856
1429,-76.68427,39.85225,0.92894,0.0,0.20401,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.91415,0.27538,0.27235
1430,-76.67492,39.85207,0.92894,0.0,0.22455,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.9185,0.27731,0.27424
1442,-76.56272,39.84981,0.30522,0.0,0.29027,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.91741,0.47383,0.46073
1447,-76.51598,39.84884,0.63048,0.0,0.27942,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.61912,0.43743,0.43878
1448,-76.50663,39.84864,0.63048,0.0,0.32877,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.69019,0.4451,0.44594
1469,-76.93652,39.86413,0.29503,0.0,0.37102,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.57353,0.4197,0.39605
1470,-76.92717,39.86396,0.28785,0.78806,0.31115,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65186,0.88259,0.4403,0.45796
1476,-76.87106,39.86297,0.68559,0.0,0.0,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.61127,0.38493,0.39847
1483,-76.80559,39.86177,0.68559,0.76292,0.33562,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.87541,0.40071,0.41216
1484,-76.79624,39.8616,0.68559,0.73336,0.33194,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.93929,0.40138,0.41193
1492,-76.72143,39.86018,0.92894,0.76292,0.47065,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07106,0.65336,0.34131,0.35132
1493,-76.71208,39.86,0.92894,0.76292,0.52267,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.33879,0.95516,0.42014,0.42232
1494,-76.70273,39.85982,0.92894,0.97578,0.40793,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.32042,0.9666,0.40294,0.41148
1496,-76.68403,39.85945,0.92894,0.0,0.19532,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.9347,0.27568,0.2725
1497,-76.67468,39.85927,0.92894,0.84534,0.22463,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.95958,0.34277,0.35209
1508,-76.57182,39.8572,0.65286,0.0,0.25194,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.95741,0.48941,0.47546
1509,-76.56247,39.85701,0.30522,0.0,0.44301,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.58931,0.81344,0.51141,0.50364
1514,-76.51572,39.85604,0.63048,0.0,0.21002,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.89344,0.44537,0.44476
1515,-76.50637,39.85584,0.63048,0.0,0.27374,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.61737,0.43687,0.43824
1520,-76.45962,39.85485,0.63048,0.0,0.20727,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.44501,0.42272,0.42531
1539,-76.9176,39.871,0.28785,0.0,0.33261,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.95716,0.38663,0.39193
1540,-76.90825,39.87083,0.28785,0.0,0.24894,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.82113,0.37286,0.37913
1547,-76.84278,39.86966,0.68559,0.82422,0.31674,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.9499,0.48981,0.51324
1560,-76.7212,39.86738,0.92894,0.85478,0.39415,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.91599,0.35543,0.3652
1562,-76.7025,39.86702,0.92894,0.91006,0.40785,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.0704,0.91223,0.35958,0.37001
1571,-76.61833,39.86535,0.30522,0.0,0.25971,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.84685,0.46775,0.45516
1579,-76.54352,39.86382,0.63048,0.0,0.45987,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.71165,0.4571,0.45779
1580,-76.53417,39.86363,0.63048,0.83683,0.30973,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.92568,0.51805,0.52976
1588,-76.45936,39.86205,0.63048,0.0,0.26764,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.76919,0.66405,0.47844,0.48274
1603,-76.9548,39.87885,0.29503,0.87123,0.33729,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.87566,0.49733,0.4846
1604,-76.94545,39.87869,0.29503,0.0,0.24551,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89144,0.96484,0.40522,0.38183
1612,-76.87062,39.87737,0.28785,0.0,0.27708,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.67883,0.39024,0.39753
1629,-76.71161,39.8744,0.92894,0.96484,0.44167,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.66622,0.35515,0.36836
1630,-76.70226,39.87422,0.92894,0.91006,0.40785,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.0704,0.91223,0.35958,0.37001
1653,-76.48716,39.86984,0.63048,0.85478,0.2648,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.93269,0.516,0.52793
1654,-76.4778,39.86965,0.63048,0.95666,0.26422,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.88551,0.52124,0.53503
1669,-76.95459,39.88605,0.29503,0.80802,0.42614,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.76259,0.49434,0.48147
1670,-76.94524,39.88589,0.29503,0.0,0.34656,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.90138,0.71582,0.42513,0.40046
1678,-76.8704,39.88457,0.28785,0.94472,0.3129,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.88309,0.45214,0.47214
1679,-76.86105,39.8844,0.61846,0.82422,0.22772,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.69653,0.81002,0.52309,0.52499
1687,-76.78621,39.88302,0.37511,0.82422,0.39056,0.01929,0.90622,0.60309,0.36735,0.06681,0.27674,0.33035,0.53319,0.69987,0.44932,0.43489
1693,-76.73009,39.88196,0.92894,0.83683,0.33061,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.93587,0.34978,0.35914
1694,-76.72073,39.88178,0.92894,0.0,0.72334,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.42489,0.85411,0.4264,0.42679
1695,-76.71138,39.8816,0.92894,0.0,0.61152,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.42489,0.51666,0.40021,0.40301
1702,-76.6459,39.88031,0.38129,0.9686,0.27399,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.23491,0.97461,0.36243,0.38189
1740,-76.9076,39.89243,0.28785,0.0,0.20635,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.96242,0.37637,0.38164
1745,-76.86083,39.8916,0.61846,0.0,0.44209,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78104,0.88818,0.49865,0.4902
1750,-76.81405,39.89074,0.68559,0.0,0.42781,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.51332,0.33307,0.33566
1751,-76.80469,39.89057,0.68559,0.0,0.20125,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.53319,0.88401,0.33272,0.33266
1753,-76.78598,39.89022,0.37511,0.92284,0.40184,0.01929,0.90622,0.60309,0.36735,0.06681,0.27674,0.33035,0.53319,0.96534,0.47093,0.45608
1761,-76.71114,39.8888,0.92894,0.82422,0.518,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.42489,0.94722,0.47576,0.48785
1767,-76.65501,39.8877,0.38129,0.73336,0.2886,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.12835,0.98823,0.30633,0.31524
1768,-76.64566,39.88751,0.38129,0.9686,0.27399,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.23491,0.97461,0.36243,0.38189
1774,-76.58953,39.88638,0.65286,0.88175,0.41395,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.94413,0.56838,0.56775
1782,-76.5147,39.88483,0.63048,0.0,0.25987,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.88409,0.55873,0.55511
1792,-76.42117,39.88283,0.63048,0.0,0.29946,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.76919,0.47232,0.4715,0.47717
1798,-76.97289,39.90077,0.29503,0.0,0.32651,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.71265,0.42294,0.3983
1805,-76.90739,39.89963,0.28785,0.76292,0.39741,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.94939,0.44886,0.46566
1810,-76.86061,39.8988,0.28785,0.92284,0.39816,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.65152,0.92969,0.45993,0.47927
1811,-76.85125,39.89863,0.61846,0.0,0.31332,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.65152,0.84518,0.46274,0.44998
1817,-76.79511,39.89759,0.37511,0.0,0.60752,0.01929,0.90622,0.60309,0.36735,0.06681,0.27674,0.33035,0.53319,0.36084,0.38863,0.36426
1818,-76.78576,39.89742,0.37511,0.92284,0.40184,0.01929,0.90622,0.60309,0.36735,0.06681,0.27674,0.33035,0.53319,0.96534,0.47093,0.45608
1832,-76.65477,39.8949,0.38129,0.0,0.6871,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.62338,0.84743,0.46058,0.47129
1833,-76.64542,39.89471,0.43825,0.0,0.72969,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.91165,0.47649,0.58538,0.58748
1834,-76.63606,39.89452,0.38129,0.0,0.63633,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.23825,0.36159,0.33775,0.34746
1835,-76.62671,39.89434,0.38129,0.9909,0.49244,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.23825,0.95491,0.43761,0.45795
1836,-76.61735,39.89415,0.38129,0.0,0.43599,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.23825,0.94422,0.36692,0.37248
1837,-76.608,39.89396,0.57712,0.98973,0.39908,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.558,0.96994,0.59254,0.59879
1838,-76.59864,39.89377,0.57712,0.0,0.71173,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.39942,0.35557,0.52596,0.5207
1839,-76.58929,39.89358,0.65286,0.95207,0.35507,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.8501,0.56405,0.56514
1847,-76.51445,39.89203,0.63048,0.0,0.22622,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.67349,0.54572,0.54367
1866,-76.94461,39.90749,0.29503,0.76292,0.29186,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.88868,0.48608,0.47162
1867,-76.93525,39.90733,0.29503,0.0,0.28301,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.85278,0.42632,0.40068
1879,-76.82296,39.90531,0.11073,0.0,0.40944,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.52768,0.50795,0.53673
1882,-76.79488,39.90479,0.37511,0.0,0.61228,0.01929,0.90622,0.60309,0.36735,0.06681,0.27674,0.33035,0.77061,0.37219,0.4338,0.41424
1883,-76.78553,39.90462,0.37511,0.0,0.48618,0.01929,0.90622,0.60309,0.36735,0.06681,0.27674,0.33035,0.77061,0.9585,0.45261,0.42886
1889,-76.72939,39.90356,0.70589,0.96827,0.34188,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.42756,0.99516,0.57578,0.58691
1890,-76.72003,39.90338,0.70589,0.78806,0.30063,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.4253,0.98555,0.53581,0.5475
1893,-76.69196,39.90283,0.87357,0.0,0.48852,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.25962,0.91048,0.40722,0.37547
1896,-76.66389,39.90228,0.38129,0.93795,0.55132,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.62338,0.99449,0.5492,0.57294
1897,-76.65453,39.9021,0.38129,0.89578,0.43908,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.62338,0.97253,0.56659,0.58985
1898,-76.64518,39.90191,0.43825,0.0,0.86898,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.0977,0.59883,0.58075,0.58554
1899,-76.63582,39.90172,0.43825,0.94363,0.40885,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.91165,0.70004,0.67684,0.69151
1900,-76.62646,39.90154,0.96835,0.99491,0.31916,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.23825,0.93353,0.47609,0.48968
1901,-76.61711,39.90135,0.57712,0.97612,0.53319,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.558,0.97954,0.60488,0.61087
1902,-76.60775,39.90116,0.57712,0.78806,0.77303,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.558,0.45971,0.60505,0.61193
1903,-76.59839,39.90097,0.57712,0.0,0.74781,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.39942,0.41486,0.54496,0.53929
1904,-76.58904,39.90078,0.65286,0.96326,0.3666,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83541,0.9418,0.56981,0.57036
1915,-76.48612,39.89864,0.63048,0.0,0.19432,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.80635,0.54971,0.54671
1941,-76.84145,39.91286,0.61846,0.0,0.68476,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78797,0.52685,0.52273,0.51645
1955,-76.71044,39.91039,0.70589,0.95983,0.46171,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.04342,0.96618,0.47732,0.47366
1956,-76.70108,39.91021,0.87357,0.98163,0.35499,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.25804,0.99541,0.45563,0.44119
1957,-76.69172,39.91003,0.87357,0.97069,0.5276,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.36008,0.98438,0.51451,0.49501
1958,-76.68236,39.90985,0.87357,0.85478,0.0,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.25962,0.56292,0.48856,0.47212
1959,-76.67301,39.90966,0.87357,0.96935,0.53762,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.46939,0.99148,0.5605,0.55261
1963,-76.63558,39.90892,0.43825,0.0,0.61846,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.98706,0.93086,0.61517,0.61969
1964,-76.62622,39.90874,0.96835,0.0,0.4319,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.25971,0.97979,0.39024,0.38696
1965,-76.61686,39.90855,0.71532,0.0,0.57094,0.3686,0.32526,0.05971,0.13436,0.0,0.4815,0.8947,0.1605,0.80793,0.27012,0.24926
1972,-76.55136,39.90721,0.65286,0.90772,0.33445,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.97645,0.56532,0.56485
1979,-76.48587,39.90584,0.63048,0.0,0.21637,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.75825,0.54914,0.54648
2005,-76.84123,39.92006,0.61846,0.0,0.44359,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78797,0.76768,0.51467,0.50668
2019,-76.7102,39.91759,0.70589,0.99482,0.46138,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.04342,0.95841,0.50074,0.49766
2020,-76.70084,39.91741,0.87357,0.99307,0.36877,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.36,0.97203,0.48424,0.46517
2021,-76.69148,39.91723,0.87357,0.99624,0.57253,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.36326,0.99775,0.5443,0.52514
2022,-76.68213,39.91705,0.87357,0.90238,0.45102,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.04017,0.7524,0.49302,0.47315
2023,-76.67277,39.91686,0.87357,0.73336,0.4091,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.04017,0.99891,0.43021,0.40605
2027,-76.63533,39.91612,0.96835,0.83683,0.47265,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.26355,0.97269,0.53786,0.55571
2028,-76.62598,39.91594,0.71532,0.97102,0.49762,0.3686,0.32526,0.05971,0.13436,0.0,0.4815,0.8947,0.16058,0.99507,0.34632,0.33871
2032,-76.58854,39.91518,0.65286,0.0,0.71683,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.97344,0.44409,0.51422,0.50405
2033,-76.57918,39.91499,0.65286,0.0,0.87432,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.97344,0.49411,0.52984,0.51931
2036,-76.55111,39.91441,0.65286,0.0,0.31983,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.58689,0.99215,0.42546,0.4012
2044,-76.47625,39.91284,0.63048,0.0,0.21612,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.79324,0.55054,0.54757
2045,-76.46689,39.91264,0.63048,0.0,0.21612,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.79324,0.55054,0.54757
2060,-76.92525,39.92876,0.29503,0.0,0.30681,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.90138,0.94681,0.43336,0.40705
2068,-76.85037,39.92743,0.61846,0.96192,0.3357,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78797,0.95683,0.62316,0.62824
2073,-76.80357,39.92657,0.11073,0.98622,0.31081,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.9033,0.59248,0.63337
2076,-76.77548,39.92604,0.11073,0.76292,0.27482,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.98948,0.57238,0.6029
2082,-76.71933,39.92497,0.70589,0.99925,0.44134,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.04342,0.98463,0.55964,0.55644
2083,-76.70997,39.92479,0.70589,0.89578,0.49904,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.04125,0.97511,0.50649,0.505
2084,-76.70061,39.92461,0.70589,0.95357,0.59198,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.02405,0.99482,0.49467,0.49776
2085,-76.69125,39.92443,0.87357,0.99624,0.57253,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.36326,0.99775,0.55107,0.53191
2086,-76.68189,39.92425,0.87357,0.0,0.63415,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.04017,0.58096,0.42293,0.39076
2091,-76.63509,39.92332,0.96835,0.95106,0.40443,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.09161,0.99683,0.38999,0.39673
2094,-76.60701,39.92276,0.71532,0.0,0.62572,0.3686,0.32526,0.05971,0.13436,0.0,0.4815,0.8947,0.58689,0.74129,0.39418,0.3754
2097,-76.57894,39.92219,0.71532,0.0,0.37035,0.3686,0.32526,0.05971,0.13436,0.0,0.4815,0.8947,0.58689,0.96551,0.38411,0.36373
2102,-76.53214,39.92122,0.46104,0.0,0.34096,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.92184,0.8086,0.52082,0.51457
2105,-76.50407,39.92063,0.63048,0.0,0.29344,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.799,0.5576,0.55465
2111,-76.44792,39.91943,0.63048,0.0,0.24526,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.79449,0.55336,0.55045
2122,-76.92504,39.93596,0.29503,0.0,0.27415,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.70514,0.4182,0.39362
2125,-76.89695,39.93547,0.28785,0.0,0.2952,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.78797,0.9129,0.42626,0.43608
