idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2471,-79.35777,40.32429,0.52731,0.99551,0.48357,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.72619,0.9173,0.74921,0.74834
2474,-79.32953,40.32437,0.59229,0.0,0.41684,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.3378,0.81429,0.61998,0.60679
2477,-79.30128,40.32444,0.28705,0.0,0.49871,0.52047,0.83856,0.5741,0.39562,0.54344,0.61617,0.82836,0.50365,0.96097,0.57651,0.56916
2494,-79.1412,40.32474,0.70526,0.83354,0.28872,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.17909,0.82136,0.57125,0.5724
2512,-79.74391,40.3297,0.80828,0.84624,0.0,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.55752,0.92301,0.42575,0.44743
2516,-79.70624,40.32993,0.64227,0.0,0.94796,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.92567,0.75639,0.61291,0.62721
2520,-79.66857,40.33015,0.75449,0.0,0.71082,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.69172,0.5563,0.4655,0.46474
2523,-79.64032,40.3303,0.10773,0.0,0.9205,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.4469,0.63048,0.63608,0.63502
2524,-79.63091,40.33035,0.10773,0.0,0.66814,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.9577,0.49886,0.66181,0.66168
2525,-79.62149,40.3304,0.10773,0.84624,0.4946,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.9577,0.7815,0.71772,0.72827
2526,-79.61207,40.33045,0.39782,0.0,0.99011,0.87546,0.85499,0.61861,0.19005,0.0,0.90452,0.0302,0.52747,0.69362,0.63491,0.62032
2527,-79.60266,40.3305,0.19963,0.0,0.74833,0.58939,0.82243,0.80653,0.639,0.0,0.64197,0.05759,0.62021,0.58567,0.58396,0.56754
2530,-79.5744,40.33064,0.55866,0.97527,0.48676,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13352,0.99833,0.56075,0.56341
2559,-79.30131,40.33164,0.28705,0.78127,0.93777,0.52047,0.83856,0.5741,0.39562,0.54344,0.61617,0.82836,0.50365,0.73334,0.67861,0.6846
2560,-79.29189,40.33167,0.59229,0.85773,0.28058,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.55044,0.99848,0.75285,0.76117
2591,-79.77224,40.33672,0.80828,0.80364,0.56117,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.80485,0.99513,0.55027,0.57541
2592,-79.76282,40.33678,0.80828,0.99224,0.56741,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.87082,0.99574,0.59114,0.62264
2597,-79.71573,40.33708,0.64227,0.0,0.0,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.87424,0.87287,0.52793,0.53161
2598,-79.70631,40.33713,0.4965,0.88542,0.40543,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.96249,0.97839,0.65316,0.68382
2599,-79.6969,40.33719,0.4965,0.0,0.75974,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.84525,0.81657,0.55394,0.56161
2606,-79.63097,40.33756,0.58308,0.87888,0.41745,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.95298,0.60185,0.6164
2607,-79.62155,40.33761,0.58308,0.88542,0.39782,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51522,0.98783,0.55595,0.57688
2608,-79.61214,40.33765,0.19963,0.87234,0.60575,0.58939,0.82243,0.80653,0.639,0.0,0.64197,0.05759,0.62044,0.95808,0.606,0.60633
2609,-79.60272,40.3377,0.19963,0.951,0.93449,0.58939,0.82243,0.80653,0.639,0.0,0.64197,0.05759,0.62021,0.86009,0.69228,0.68816
2640,-79.31076,40.33882,0.59229,0.90688,0.40908,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.74574,0.87607,0.775,0.78174
2641,-79.30134,40.33885,0.28705,0.0,0.68883,0.52047,0.83856,0.5741,0.39562,0.54344,0.61617,0.82836,0.93259,0.73631,0.70423,0.69478
2675,-79.7629,40.34399,0.21713,0.90688,0.60674,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.42057,0.52345,0.53876
2693,-79.59336,40.34495,0.58308,0.75593,0.41608,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.94857,0.59224,0.60498
2723,-79.31079,40.34602,0.59229,0.90688,0.40908,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.74574,0.87607,0.775,0.78174
2756,-79.7724,40.35113,0.80828,0.94948,0.55227,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.71919,0.99863,0.55285,0.58081
2757,-79.76298,40.35119,0.21713,0.98965,0.34852,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.93526,0.52311,0.53599
2768,-79.65936,40.35181,0.75449,0.91829,0.4704,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.69172,0.99817,0.52642,0.53627
2775,-79.59342,40.35215,0.58308,0.75593,0.36526,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.97474,0.58719,0.59974
2785,-79.49922,40.35259,0.82083,0.75593,0.0,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.92673,0.54527,0.45682,0.47125
2804,-79.32024,40.3532,0.93495,0.86511,0.43252,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.74574,0.78819,0.55601,0.57038
2805,-79.31082,40.35323,0.59229,0.93701,0.42012,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.74574,0.82015,0.77584,0.78343
2827,-79.10358,40.35359,0.70526,0.80364,0.27944,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46264,0.82182,0.64398,0.65282
2842,-79.74422,40.35851,0.21713,0.98235,0.35111,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.98303,0.52528,0.53771
2858,-79.59348,40.35936,0.58308,0.78127,0.41106,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.96675,0.59442,0.60741
2859,-79.58406,40.3594,0.58308,0.75593,0.37005,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.97756,0.58793,0.60046
2871,-79.47101,40.3599,0.18701,0.85773,0.43023,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.7131,0.83468,0.58407,0.59844
2910,-79.10359,40.36079,0.70526,0.95017,0.30965,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.88618,0.6617,0.67228
2911,-79.09417,40.3608,0.70526,0.95017,0.30965,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.88618,0.6617,0.67228
2976,-79.26377,40.36774,0.59229,0.85773,0.28058,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.55044,0.99848,0.75285,0.76117
3019,-79.65014,40.37346,0.8874,0.81939,0.31345,0.31748,0.30592,0.27397,0.64957,0.58072,0.21394,0.62842,0.24308,0.99604,0.48492,0.48834
3060,-79.2638,40.37495,0.59229,0.86511,0.29009,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.55044,0.861,0.74772,0.75713
3080,-79.07534,40.37521,0.70526,0.0,0.61739,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.88877,0.42514,0.68331,0.68771
3091,-79.76329,40.38,0.32867,0.0,0.43518,0.66258,0.34061,0.68503,0.30029,0.56566,0.7306,0.00358,0.7411,0.92658,0.58447,0.59378
3092,-79.75387,40.38006,0.21713,0.87888,0.39851,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.59548,0.97999,0.46616,0.47048
3161,-79.07535,40.38242,0.70526,0.0,0.67529,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.88877,0.44362,0.69147,0.69574
3173,-79.75395,40.38726,0.32867,0.0,0.97626,0.66258,0.34061,0.68503,0.30029,0.56566,0.7306,0.00358,0.94545,0.81201,0.68501,0.69776
3236,-79.16018,40.38953,0.70526,0.0,0.31155,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.5754,0.94203,0.63175,0.63246
3290,-79.42413,40.39609,0.93495,0.84624,0.67856,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.38656,0.31733,0.5328,0.55344
3318,-79.1602,40.39674,0.70526,0.0,0.31155,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.5754,0.94203,0.63175,0.63246
3319,-79.15077,40.39675,0.70526,0.0,0.62477,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.85172,0.5353,0.62989,0.62247
3325,-79.02823,40.39684,0.70526,0.0,0.31764,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.55295,0.57478,0.57348
3348,-79.58443,40.40261,0.91372,0.96896,0.4558,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.29565,0.85895,0.52296,0.53218
3365,-79.42417,40.40329,0.93495,0.92354,0.37865,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.80911,0.81482,0.56674,0.58257
3382,-79.26391,40.40375,0.59229,0.95633,0.43876,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.57798,0.87059,0.75853,0.76553
3418,-79.57506,40.40986,0.95778,0.0,0.47938,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.21858,0.94317,0.29341,0.26638
3438,-79.3865,40.41062,0.93495,0.91068,0.29306,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.80927,0.97931,0.57539,0.59226
3451,-79.26394,40.41096,0.59229,0.0,0.46843,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.57798,0.70907,0.68244,0.67624
3465,-79.02824,40.41124,0.70526,0.0,0.53728,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.92118,0.42963,0.67757,0.68194
3466,-79.01881,40.41125,0.70526,0.0,0.61998,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.73623,0.60324,0.61547,0.60699
3467,-79.00938,40.41125,0.70526,0.97185,0.41715,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.92118,0.80402,0.75416,0.77043
3482,-79.62226,40.41683,0.95778,0.87234,0.58574,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.86267,0.94264,0.6178,0.62028
3529,-79.02824,40.41845,0.70526,0.0,0.30668,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.92118,0.67963,0.66124,0.66383
3575,-79.31114,40.42525,0.93495,0.83354,0.36313,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.39714,0.86404,0.46308,0.46802
3732,-79.66975,40.45258,0.83224,0.0,0.39159,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.03819,0.91722,0.29506,0.28243
3747,-79.52825,40.45329,0.91372,0.80364,0.3206,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.92308,0.57838,0.58755
3791,-79.5283,40.46049,0.91372,0.0,0.34799,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.94347,0.52255,0.51952
3792,-79.51887,40.46054,0.91372,0.78127,0.36929,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.78431,0.57585,0.58567
3793,-79.50943,40.46058,0.84845,0.0,0.44286,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.27229,0.60403,0.60214
3794,-79.5,40.46062,0.84845,0.90353,0.33331,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.92027,0.6905,0.69754
3835,-79.50949,40.46778,0.84845,0.90353,0.33331,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.92027,0.6905,0.69754
3836,-79.50005,40.46782,0.84845,0.90353,0.33331,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.92027,0.6905,0.69754
3912,-79.4624,40.48238,0.84845,0.96226,0.42544,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.90178,0.67315,0.67463
3913,-79.45297,40.48241,0.84845,0.0,0.62903,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.14212,0.58844,0.58092
3942,-79.46245,40.48958,0.84845,0.96865,0.40376,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.86945,0.6693,0.67111
3972,-79.4625,40.49678,0.84845,0.0,0.29367,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.27632,0.82608,0.52311,0.50466
4049,-79.50041,40.51823,0.84845,0.0,0.29687,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.97588,0.80075,0.67277,0.66711
4077,-79.50046,40.52544,0.84845,0.75593,0.35682,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.97588,0.94515,0.74418,0.74883
4080,-79.47213,40.52555,0.84845,0.0,0.34145,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.93267,0.98319,0.66477,0.65435
4081,-79.46269,40.52559,0.84845,0.92567,0.43122,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.93663,0.9876,0.74681,0.75038
4109,-79.46274,40.53279,0.84845,0.92567,0.43122,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.93663,0.9876,0.74681,0.75038
4125,-79.59502,40.53941,0.60834,0.97261,0.41753,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.9313,0.62541,0.62747
4144,-79.67065,40.54621,0.18084,0.78127,0.36937,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.91152,0.58058,0.57934
4145,-79.66121,40.54626,0.18084,0.91357,0.34868,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.95854,0.59027,0.59067
4151,-79.60453,40.54656,0.60834,0.97261,0.41753,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.9313,0.62541,0.62747
4152,-79.59508,40.54661,0.60834,0.97261,0.41753,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.9313,0.62541,0.62747
4160,-79.76519,40.55285,0.12713,0.0,0.0,1.0,0.86397,0.99057,0.91175,0.95329,0.99057,0.61313,0.92118,0.95002,0.70456,0.68802
4161,-79.75575,40.55291,0.22406,0.0,0.0,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.63824,0.22314,0.5982,0.61217
4162,-79.7463,40.55296,0.22406,0.75593,0.48554,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.63824,0.77876,0.74337,0.76471
4163,-79.73685,40.55302,0.22406,0.91357,0.41958,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.63824,0.99209,0.75762,0.77979
4168,-79.68962,40.55331,0.18084,0.90353,0.40216,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41114,0.97406,0.59651,0.59665
4170,-79.67072,40.55341,0.18084,0.0,0.41517,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.89098,0.52669,0.51387
4171,-79.66128,40.55347,0.18084,0.75593,0.39562,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.89052,0.58092,0.57944
4172,-79.65183,40.55352,0.18084,0.0,0.34837,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.9526,0.52142,0.50816
4177,-79.60459,40.55377,0.60834,0.93077,0.37804,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.96751,0.61915,0.62032
4178,-79.59515,40.55381,0.60834,0.93974,0.40832,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.91167,0.62082,0.62252
4186,-79.76527,40.56005,0.12713,0.75593,0.97855,1.0,0.86397,0.99057,0.91175,0.95329,0.99057,0.61313,0.7977,0.67529,0.89885,0.9045
4187,-79.75582,40.56011,0.09639,0.89455,0.71097,0.2096,0.34784,0.17225,0.39219,0.0,0.59617,0.52807,0.73144,0.96325,0.60602,0.61152
4188,-79.74638,40.56017,0.25418,0.0,0.83917,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.58483,0.55934,0.66526,0.65479
4194,-79.68969,40.56051,0.18084,0.0,0.33704,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.9332,0.51903,0.50591
4211,-79.76535,40.56725,0.12713,0.88542,0.0,1.0,0.86397,0.99057,0.91175,0.95329,0.99057,0.61313,0.8028,0.39067,0.6893,0.69751
4212,-79.7559,40.56731,0.24886,0.951,0.0,0.19005,0.0,0.22177,0.33841,0.89159,0.32327,0.03918,0.92932,0.93297,0.51367,0.54477
4213,-79.74645,40.56737,0.25418,0.87888,0.56779,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49719,0.97588,0.71247,0.71327
4214,-79.73701,40.56743,0.25418,0.87888,0.56779,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49719,0.97588,0.71247,0.71327
4235,-79.76543,40.57445,0.01233,0.0,0.93313,0.95078,0.9157,0.97953,0.99635,0.97269,0.9294,0.92925,0.68602,0.77982,0.82395,0.80934
4236,-79.75598,40.57451,0.16662,0.0,0.75533,0.90064,0.95473,0.54496,0.83498,0.99376,0.98425,0.65285,0.77754,0.70154,0.73167,0.70768
4237,-79.74653,40.57457,0.25418,0.0,0.0,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49696,0.79154,0.56766,0.55686
4238,-79.73708,40.57463,0.25418,0.99559,0.49148,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49711,0.99087,0.71243,0.71488
4255,-79.57643,40.57551,0.84845,0.83354,0.5073,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.96059,0.97718,0.74851,0.7501
4258,-79.76551,40.58165,0.17293,0.80364,0.96089,0.88337,0.73311,0.97162,0.57623,0.77868,0.94796,0.15589,0.27107,0.62622,0.72115,0.7282
4259,-79.75606,40.58171,0.17293,0.84624,0.0,0.88337,0.73311,0.97162,0.57623,0.77868,0.94796,0.15589,0.27107,0.96713,0.62128,0.62653
4261,-79.73716,40.58183,0.52252,0.98783,0.63025,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.16684,0.99353,0.52554,0.52413
4262,-79.72771,40.58189,0.52252,0.0,0.88481,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.82509,0.85583,0.55968,0.54464
4263,-79.71826,40.58195,0.52252,0.96401,0.55409,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.53659,0.99467,0.61814,0.6279
4264,-79.70881,40.582,0.22406,0.99285,0.5865,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.42316,0.89752,0.72115,0.73886
4278,-79.57649,40.58272,0.84845,0.0,0.78233,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.96059,0.40589,0.69181,0.68497
4285,-79.72778,40.58909,0.52252,0.9841,0.60971,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.82509,0.99719,0.60617,0.60488
4286,-79.71833,40.58915,0.7465,0.83354,0.81353,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.7955,0.69963,0.6483,0.67594
4287,-79.70888,40.58921,0.7465,0.98478,0.49407,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.42308,0.99589,0.57732,0.60299
4311,-79.69005,40.59652,0.22406,0.91829,0.44956,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.19842,0.98653,0.65013,0.66115
4322,-79.58606,40.59707,0.06855,0.78127,0.40878,0.85773,0.0,0.82851,0.32463,0.43389,0.68434,0.88824,0.9488,0.96264,0.65092,0.68195
4323,-79.57661,40.59712,0.06855,0.0,0.98045,0.85773,0.0,0.82851,0.32463,0.43389,0.68434,0.88824,0.71576,0.45922,0.6189,0.62803
4324,-79.56716,40.59717,0.25418,0.92909,0.67788,0.84898,0.96105,0.6673,0.42034,0.88352,0.92133,0.75875,0.95367,0.95778,0.85737,0.85863
4341,-79.60503,40.60418,0.55866,0.9933,0.37257,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.86929,0.64525,0.64786
4345,-79.56722,40.60437,0.06855,0.98965,0.30288,0.85773,0.0,0.82851,0.32463,0.43389,0.68434,0.88824,0.44073,0.97801,0.5905,0.60887
4346,-79.55776,40.60441,0.00358,0.0,0.0,0.93936,0.96911,0.83932,0.22893,0.0,0.94446,0.20785,0.89052,0.87432,0.58277,0.55947
4359,-79.61455,40.61134,0.55866,0.93837,0.46911,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.9768,0.65857,0.65959
4360,-79.60509,40.61138,0.55866,0.9876,0.46835,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.96462,0.66156,0.6634
4373,-79.62407,40.61849,0.55866,0.0,0.73752,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.57722,0.60177,0.59156
4390,-79.59576,40.62584,0.55866,0.78127,0.46432,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.91228,0.64297,0.64209
4400,-79.6242,40.6329,0.55866,0.86511,0.44028,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.89858,0.97215,0.71696,0.72098
4401,-79.61474,40.63294,0.55866,0.0,0.58711,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.89858,0.89995,0.66683,0.65838
4404,-79.58637,40.63309,0.55866,0.0,0.81079,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.97908,0.37637,0.7065,0.70737
4412,-79.62426,40.6401,0.55866,0.80364,0.2961,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.99597,0.6278,0.62666
