idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1643,-79.67722,40.25088,0.77191,0.0,0.39653,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.63109,0.81132,0.48814,0.48932
1647,-79.6396,40.25108,0.77191,0.99947,0.44522,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.87074,0.72086,0.57117,0.5833
1671,-79.41384,40.25208,0.9733,0.0,0.31573,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.36762,0.83331,0.39714,0.38753
1672,-79.40444,40.25212,0.65855,0.86511,0.44568,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.36762,0.83612,0.38264,0.3692
1684,-79.29156,40.25245,0.15193,0.0,0.34502,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.56581,0.93837,0.46872,0.45712
1693,-79.2069,40.25262,0.66913,0.94416,0.44309,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16114,0.96409,0.43324,0.43563
1696,-79.17868,40.25267,0.66913,0.9704,0.3626,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.30425,0.92042,0.48114,0.49229
1697,-79.16927,40.25268,0.66913,0.78127,0.42871,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.30425,0.84792,0.47159,0.48043
1717,-79.71492,40.25786,0.48174,0.93974,0.4914,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.64668,0.85012,0.59684,0.59698
1718,-79.70551,40.25791,0.48174,0.0,0.41966,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.71827,0.70922,0.49622,0.47865
1736,-79.53618,40.2588,0.76643,0.87888,0.38109,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.53964,0.98935,0.56924,0.57754
1750,-79.40448,40.25932,0.65855,0.0,0.48646,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.36762,0.7341,0.31775,0.29207
1753,-79.37626,40.25941,0.65855,0.98098,0.45367,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.28226,0.90863,0.46079,0.46367
1763,-79.28218,40.25967,0.15193,0.0,0.0,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.55927,0.41061,0.3979,0.38997
1764,-79.27277,40.25969,0.15193,0.0,0.31163,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.56581,0.85948,0.4606,0.44956
1771,-79.20692,40.25982,0.66913,0.98098,0.41213,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16114,0.75586,0.42172,0.42615
1794,-79.71499,40.26506,0.48174,0.84624,0.0,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.64417,0.47695,0.50943,0.51083
1800,-79.65854,40.26538,0.38793,0.0,0.57631,0.05873,0.13109,0.25921,0.55927,0.47748,0.41023,0.04451,0.93845,0.20618,0.51837,0.53893
1811,-79.55505,40.26591,0.76643,0.81939,0.54375,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.0121,0.93952,0.53911,0.55137
1814,-79.52683,40.26604,0.76643,0.81939,0.40368,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.53964,0.97292,0.56678,0.57431
1815,-79.51742,40.26608,0.76643,0.75593,0.78043,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.10111,0.83141,0.53394,0.53887
1816,-79.50801,40.26612,0.9733,0.0,0.48707,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.62249,0.7309,0.53698,0.54644
1820,-79.47038,40.26628,0.9733,0.0,0.45549,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.09054,0.71226,0.35715,0.34505
1821,-79.46097,40.26631,0.9733,0.75593,0.41068,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.09054,0.97702,0.42148,0.41883
1822,-79.45156,40.26635,0.9733,0.85773,0.42323,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.09054,0.97314,0.43049,0.42939
1830,-79.3763,40.26661,0.65855,0.0,0.50928,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.28028,0.38885,0.29539,0.27277
1845,-79.23517,40.26697,0.66913,0.0,0.31885,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16114,0.9351,0.34545,0.33389
1846,-79.22576,40.26699,0.66913,0.95458,0.28515,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16121,0.99224,0.4157,0.41805
1879,-79.65861,40.27259,0.38793,0.0,0.49528,0.05873,0.13109,0.25921,0.55927,0.47748,0.41023,0.04451,0.93845,0.5512,0.5255,0.54359
1886,-79.59275,40.27293,0.38793,0.75593,0.48942,0.05873,0.13109,0.25921,0.55927,0.47748,0.41023,0.04451,0.69332,0.99505,0.54959,0.57117
1887,-79.58334,40.27298,0.38793,0.0,0.64843,0.05873,0.13109,0.25921,0.55927,0.47748,0.41023,0.04451,0.69332,0.91981,0.50901,0.51978
1889,-79.56452,40.27307,0.88154,0.99376,0.58856,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.01217,0.9841,0.54296,0.55304
1890,-79.55511,40.27311,0.19241,0.0,0.85012,0.65536,0.47048,0.63885,0.90452,0.94606,0.71059,0.93297,0.58316,0.70161,0.70606,0.70518
1891,-79.5457,40.27316,0.19241,0.0,0.0,0.65536,0.47048,0.63885,0.90452,0.94606,0.71059,0.93297,0.58209,0.86389,0.60778,0.60573
1892,-79.53629,40.2732,0.76643,0.80364,0.44537,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.53971,0.95618,0.56998,0.5774
1893,-79.52688,40.27324,0.76643,0.89912,0.5337,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.53964,0.94811,0.58777,0.59668
1894,-79.51747,40.27328,0.76643,0.97284,0.56748,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.10111,0.99939,0.53198,0.53897
1895,-79.50807,40.27332,0.83841,0.81939,0.7239,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.10111,0.96249,0.54193,0.54334
1897,-79.48925,40.2734,0.9733,0.97467,0.45656,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.09054,0.99711,0.44462,0.44511
1899,-79.47043,40.27348,0.9733,0.0,0.46896,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.09054,0.90635,0.36853,0.35505
1900,-79.46102,40.27352,0.9733,0.75593,0.41068,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.09054,0.97702,0.42148,0.41883
1909,-79.37633,40.27381,0.65855,0.90688,0.47931,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.28233,0.95679,0.38716,0.37385
1910,-79.36692,40.27384,0.65855,0.87234,0.34259,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.28036,0.99954,0.37052,0.35662
1925,-79.22578,40.27419,0.66913,0.95458,0.28515,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16121,0.99224,0.4157,0.41805
1931,-79.16933,40.27429,0.66913,0.75593,0.35461,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16129,0.86983,0.40338,0.40363
1955,-79.69632,40.27957,0.87021,0.0,0.39889,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.83932,0.52109,0.50355
1956,-79.68691,40.27963,0.87021,0.98532,0.43351,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.95572,0.60514,0.60154
1962,-79.63045,40.27994,0.87021,0.92772,0.31581,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.2042,0.97672,0.51247,0.5036
1966,-79.59281,40.28013,0.38793,0.83354,0.39577,0.05873,0.13109,0.25921,0.55927,0.47748,0.41023,0.04451,0.86283,0.64752,0.51302,0.53135
1969,-79.56458,40.28027,0.88154,0.99376,0.58856,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.01217,0.9841,0.54296,0.55304
1971,-79.54576,40.28036,0.19241,0.93442,0.95793,0.65536,0.47048,0.63885,0.90452,0.94606,0.71059,0.93297,0.63421,0.7322,0.72948,0.72878
1972,-79.53635,40.2804,0.83841,0.81939,0.60803,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.92468,0.57925,0.58946
1973,-79.52694,40.28044,0.83841,0.9892,0.58696,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.9949,0.59286,0.60512
1975,-79.50812,40.28053,0.83841,0.75593,0.57083,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.10111,0.98836,0.51933,0.5196
1985,-79.41401,40.28089,0.9733,0.0,0.0,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.07349,0.82502,0.29028,0.28981
1987,-79.39519,40.28095,0.9733,0.99764,0.29329,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.07365,0.97885,0.45262,0.45953
1988,-79.38578,40.28099,0.65855,0.99985,0.41601,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.07327,0.89965,0.36958,0.36054
1989,-79.37637,40.28102,0.65855,0.88542,0.42848,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.07357,0.91479,0.36306,0.35214
1990,-79.36696,40.28104,0.65855,0.93837,0.50708,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.9577,0.90186,0.6034,0.6167
1991,-79.35755,40.28107,0.65855,0.89455,0.32798,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.07334,0.99734,0.3553,0.34393
2008,-79.19757,40.28145,0.66913,0.89912,0.35469,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.37705,0.931,0.4834,0.4932
2009,-79.18816,40.28146,0.66913,0.75593,0.30569,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16114,0.95138,0.40132,0.40098
2011,-79.16934,40.28149,0.66913,0.75593,0.35461,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.16129,0.86983,0.40338,0.40363
2012,-79.15993,40.2815,0.70526,0.85773,0.27184,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.52526,0.58096,0.58508
2013,-79.15052,40.28152,0.70526,0.0,0.29299,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.83437,0.53473,0.52377
2016,-79.12229,40.28155,0.70526,0.75593,0.33407,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.7694,0.59331,0.59416
2029,-79.73404,40.28655,0.30348,0.87888,0.46652,0.40612,0.07532,0.91958,0.41205,0.60773,0.77906,0.91471,0.69644,0.75479,0.66699,0.69462
2030,-79.72462,40.28661,0.48174,0.0,0.46668,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.69644,0.82403,0.52427,0.50972
2033,-79.69639,40.28678,0.87021,0.0,0.39889,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.83932,0.52109,0.50355
2034,-79.68698,40.28683,0.87021,0.98532,0.43351,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.95572,0.60514,0.60154
2044,-79.59287,40.28734,0.87021,0.87234,0.4596,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.69332,0.98585,0.62034,0.61707
2045,-79.58346,40.28738,0.87021,0.0,0.38626,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.13816,0.92871,0.38366,0.34974
2047,-79.56464,40.28747,0.88154,0.99855,0.45511,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.13816,0.99544,0.53315,0.54127
2048,-79.55523,40.28752,0.88154,0.75593,0.31627,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.27769,0.99125,0.57964,0.61372
2049,-79.54581,40.28756,0.14037,0.0,0.0,0.4281,0.26324,0.40954,0.55348,0.0,0.78736,0.62264,0.3009,0.93016,0.4192,0.40902
2050,-79.5364,40.2876,0.83841,0.99095,0.54998,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.98699,0.58797,0.60032
2051,-79.52699,40.28765,0.83841,0.0,0.30759,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.91897,0.47995,0.47792
2052,-79.51758,40.28769,0.83841,0.88542,0.51659,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.03431,0.98828,0.43985,0.42725
2053,-79.50817,40.28773,0.83841,0.97413,0.50274,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.02526,0.99262,0.42594,0.42708
2060,-79.44229,40.28799,0.98608,0.96226,0.40657,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.03173,0.97345,0.41223,0.39585
2063,-79.41406,40.28809,0.98608,0.9733,0.47451,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22406,0.95222,0.55316,0.55883
2064,-79.40465,40.28812,0.98608,0.0,0.0,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22406,0.93929,0.42021,0.41136
2065,-79.39523,40.28816,0.98608,0.81939,0.38702,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.26636,0.98729,0.5654,0.55862
2066,-79.38582,40.28819,0.98608,0.99673,0.46067,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.26438,0.97162,0.51433,0.49581
2067,-79.37641,40.28822,0.98608,0.93564,0.46516,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.31627,0.70374,0.57783,0.5752
2084,-79.21642,40.28862,0.66913,0.80364,0.31551,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.37705,0.84982,0.46728,0.47623
2090,-79.15995,40.28871,0.70526,0.0,0.0,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.07532,0.46015,0.45462
2091,-79.15054,40.28872,0.70526,0.0,0.29299,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.83437,0.53473,0.52377
2093,-79.13171,40.28874,0.70526,0.0,0.28119,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.83529,0.5333,0.52234
2094,-79.1223,40.28875,0.70526,0.0,0.27138,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.71181,0.5259,0.51582
2127,-79.5647,40.29468,0.88154,0.0,0.47276,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.13991,0.95914,0.45887,0.45227
2128,-79.55528,40.29472,0.27686,0.0,0.89942,0.98691,0.12089,0.96143,0.95641,0.0,0.95587,0.8448,0.37021,0.74559,0.61512,0.6066
2129,-79.54587,40.29476,0.14037,0.0,0.94332,0.4281,0.26324,0.40954,0.55348,0.0,0.78736,0.62264,0.41099,0.90688,0.51159,0.50997
2130,-79.53646,40.29481,0.47299,0.80364,0.75327,0.86648,0.33186,0.37104,0.32966,0.59898,0.83247,0.1638,0.19089,0.91395,0.5669,0.58725
2131,-79.52705,40.29485,0.83841,0.0,0.47969,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.03431,0.92734,0.36579,0.34034
2132,-79.51763,40.29489,0.83841,0.0,0.76598,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.02533,0.63093,0.3674,0.35643
2136,-79.47999,40.29505,0.9733,0.98395,0.43822,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.03173,0.96158,0.39324,0.40141
2137,-79.47057,40.29508,0.98608,0.99445,0.49117,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.03173,0.88946,0.42102,0.40572
2140,-79.44234,40.29519,0.98608,0.96226,0.40657,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.03173,0.97345,0.41223,0.39585
2143,-79.4141,40.29529,0.98608,0.99863,0.83666,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22406,0.9418,0.59981,0.60593
2144,-79.40469,40.29533,0.98608,0.99863,0.83666,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22406,0.9418,0.59981,0.60593
2145,-79.39528,40.29536,0.98608,0.81939,0.38702,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.26636,0.98729,0.5654,0.55862
2146,-79.38586,40.29539,0.98608,0.87234,0.61937,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.3136,0.75761,0.59422,0.59014
2164,-79.21644,40.29582,0.66913,0.0,0.28218,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.37705,0.89364,0.40504,0.40162
2188,-79.7436,40.30089,0.39554,0.85773,0.53416,0.01917,0.08361,0.10644,0.5948,0.90399,0.00974,0.13466,0.44941,0.99536,0.49327,0.51618
2190,-79.72477,40.30101,0.61899,0.0,0.73448,0.24346,0.0,0.11891,0.65779,0.3642,0.26111,0.17255,0.44918,0.85233,0.45495,0.4617
2195,-79.67771,40.30129,0.87021,0.89912,0.69697,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,1.0,0.0,0.66449,0.67334
2202,-79.61182,40.30164,0.13664,0.86511,0.5461,0.85271,0.0,0.98326,0.38847,0.96896,0.86907,0.44804,0.21234,0.95313,0.50062,0.52098
2207,-79.56475,40.30188,0.00708,0.80364,0.37561,0.95603,0.43678,0.87279,0.82973,0.98456,0.96607,0.95816,0.55075,0.98722,0.78299,0.79817
2208,-79.55534,40.30192,0.00708,0.83354,0.77153,0.95603,0.43678,0.87279,0.82973,0.98456,0.96607,0.95816,0.71196,0.69347,0.84018,0.85791
2209,-79.54593,40.30197,0.27686,0.90688,0.53507,0.98691,0.12089,0.96143,0.95641,0.0,0.95587,0.8448,0.38809,0.82897,0.67978,0.69143
2210,-79.53651,40.30201,0.47299,0.0,0.0,0.86648,0.33186,0.37104,0.32966,0.59898,0.83247,0.1638,0.44073,0.72398,0.44055,0.43486
2211,-79.5271,40.30205,0.47299,0.99688,0.63299,0.86648,0.33186,0.37104,0.32966,0.59898,0.83247,0.1638,0.04162,0.9879,0.60341,0.61992
2212,-79.51769,40.30209,0.83841,0.99665,0.52374,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.02526,0.8012,0.42069,0.42352
2213,-79.50828,40.30213,0.83841,0.99825,0.46957,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.02541,0.99932,0.42367,0.42504
2214,-79.49886,40.30217,0.83841,0.99589,0.33612,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.00495,0.8502,0.54235,0.55786
2216,-79.48004,40.30225,0.98608,0.96675,0.43807,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.03173,0.96424,0.41605,0.3998
2217,-79.47062,40.30229,0.98608,0.0,0.43967,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.03173,0.98669,0.34486,0.31395
2225,-79.39532,40.30256,0.98608,0.98258,0.45625,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.31627,0.8747,0.58879,0.58564
2227,-79.37649,40.30262,0.22406,0.0,0.87667,0.94705,0.08589,0.87804,0.0,0.62789,0.86138,0.85499,0.67247,0.60393,0.63557,0.64675
2228,-79.36708,40.30265,0.52731,0.81939,0.5299,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.58787,0.92156,0.71572,0.71038
2229,-79.35766,40.30268,0.52731,0.0,0.37568,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.58787,0.98311,0.63807,0.61999
2231,-79.33884,40.30273,0.52731,0.0,0.34305,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.97246,0.9809,0.69095,0.67469
2265,-79.78133,40.30786,0.53667,0.75593,0.43449,0.74247,0.46607,0.45351,0.0,0.51491,0.07806,0.44362,0.29009,0.96211,0.51348,0.52078
2269,-79.74368,40.3081,0.39554,0.0,0.81627,0.01917,0.08361,0.10644,0.5948,0.90399,0.00974,0.13466,0.45062,0.84419,0.45678,0.46791
2270,-79.73426,40.30815,0.61899,0.85773,0.57091,0.24346,0.0,0.11891,0.65779,0.3642,0.26111,0.17255,0.4472,0.99285,0.50561,0.52423
2271,-79.72485,40.30821,0.53667,0.80364,0.47558,0.00548,0.4879,0.14805,0.35773,0.49422,0.01202,0.32928,0.44918,0.96348,0.50542,0.51465
2273,-79.70602,40.30833,0.61899,0.99954,0.45298,0.24346,0.0,0.11891,0.65779,0.3642,0.26111,0.17255,0.20884,1.0,0.39559,0.41642
2276,-79.67778,40.30849,0.61899,0.99954,0.45298,0.24346,0.0,0.11891,0.65779,0.3642,0.26111,0.17255,0.20884,1.0,0.39559,0.41642
2278,-79.65895,40.3086,0.87021,0.97611,0.40954,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.2042,0.84191,0.52107,0.51389
2279,-79.64954,40.30865,0.87021,0.0,0.31817,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.2042,0.96135,0.44242,0.41974
2282,-79.6213,40.3088,0.13664,0.0,0.71089,0.85271,0.0,0.98326,0.38847,0.96896,0.86907,0.44804,0.44347,0.64585,0.59803,0.61671
2283,-79.61188,40.30885,0.13664,0.92354,0.38634,0.85271,0.0,0.98326,0.38847,0.96896,0.86907,0.44804,0.21234,0.97086,0.48592,0.50702
2284,-79.60247,40.30889,0.13664,0.92354,0.38634,0.85271,0.0,0.98326,0.38847,0.96896,0.86907,0.44804,0.21234,0.97086,0.48592,0.50702
2285,-79.59305,40.30894,0.55866,0.99734,0.0,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70884,0.7726,0.5759,0.58325
2286,-79.58364,40.30899,0.55866,0.97101,0.0,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70884,0.55843,0.56322,0.5717
2287,-79.57423,40.30903,0.55866,0.9876,0.34746,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13626,0.9065,0.59946,0.61484
2288,-79.56481,40.30908,0.55866,0.89912,0.3133,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13611,0.94073,0.60252,0.61879
2289,-79.5554,40.30912,0.46516,0.0,0.87629,0.93586,0.68373,0.89706,0.60994,0.57288,0.9135,0.99224,0.08688,0.85347,0.5696,0.55146
2290,-79.54598,40.30917,0.46516,0.0,0.9211,0.93586,0.68373,0.89706,0.60994,0.57288,0.9135,0.99224,0.16426,0.71888,0.69192,0.6823
2291,-79.53657,40.30921,0.46516,0.95458,0.0,0.93586,0.68373,0.89706,0.60994,0.57288,0.9135,0.99224,0.16426,0.7955,0.65221,0.65636
2295,-79.49891,40.30937,0.82083,0.9997,0.45405,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.00495,0.96797,0.44899,0.46629
2305,-79.40477,40.30973,0.18701,0.0,0.73014,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.96439,0.54428,0.59361,0.6011
2306,-79.39536,40.30976,0.98608,0.99467,0.2745,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.31627,0.9774,0.57211,0.56841
2307,-79.38594,40.30979,0.22406,0.98151,0.48737,0.94705,0.08589,0.87804,0.0,0.62789,0.86138,0.85499,0.66897,0.99673,0.66356,0.68343
2308,-79.37653,40.30982,0.4068,0.75593,0.924,0.81718,0.90429,0.45793,0.0,0.0,0.26598,0.89326,0.66897,0.66114,0.63287,0.61463
2309,-79.36711,40.30985,0.52731,0.87888,0.5455,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.58787,0.90498,0.7213,0.71697
2312,-79.33887,40.30994,0.52731,0.91829,0.3785,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.97246,0.90589,0.7605,0.75855
2345,-79.78141,40.31506,0.53667,0.80364,0.67004,0.74247,0.46607,0.45351,0.0,0.51491,0.07806,0.44362,0.29009,0.80052,0.53842,0.54759
2351,-79.72492,40.31541,0.53667,0.93564,0.43259,0.00548,0.4879,0.14805,0.35773,0.49422,0.01202,0.32928,0.76164,0.98752,0.56963,0.58455
2353,-79.70609,40.31553,0.53667,0.94195,0.65003,0.00548,0.4879,0.14805,0.35773,0.49422,0.01202,0.32928,0.29831,0.99665,0.49705,0.50344
2354,-79.69668,40.31558,0.61899,0.0,0.78804,0.24346,0.0,0.11891,0.65779,0.3642,0.26111,0.17255,0.20884,0.55181,0.3401,0.34914
2355,-79.68726,40.31564,0.61899,0.99954,0.45298,0.24346,0.0,0.11891,0.65779,0.3642,0.26111,0.17255,0.20884,1.0,0.39559,0.41642
2356,-79.67785,40.31569,0.75449,0.96599,0.53918,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.20884,0.89265,0.42005,0.43621
2357,-79.66844,40.31574,0.75449,0.97451,0.57654,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.20884,0.90657,0.42605,0.44225
2362,-79.62136,40.316,0.06254,0.89912,0.46112,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.59556,0.94302,0.6838,0.69209
2363,-79.61195,40.31605,0.11907,0.97101,0.6215,0.84092,0.83049,0.74467,0.67757,0.63558,0.27739,0.58133,0.4211,0.96881,0.68191,0.67857
2370,-79.54604,40.31637,0.41821,0.99848,0.57851,0.69781,0.11838,0.16426,0.64706,0.91722,0.36754,0.21135,0.0353,0.99802,0.42275,0.43509
2371,-79.53663,40.31641,0.82083,0.0,0.58026,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.1056,0.89547,0.33344,0.33967
2374,-79.50838,40.31654,0.82083,0.0,0.44203,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.1021,0.97124,0.32025,0.32609
2375,-79.49896,40.31658,0.82083,0.80364,0.49726,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.0051,0.91578,0.38843,0.4099
2378,-79.47072,40.31669,0.98608,0.0,0.0,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.65102,0.53774,0.51003,0.49994
2381,-79.44247,40.3168,0.98608,0.86511,0.32867,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.65102,0.91814,0.63502,0.63519
2382,-79.43306,40.31683,0.98608,0.88542,0.32228,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22413,0.99878,0.52989,0.5339
2385,-79.40481,40.31693,0.18701,0.98189,0.41258,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.96272,0.99795,0.60492,0.6303
2386,-79.3954,40.31696,0.14615,0.99932,0.54983,0.61648,0.69157,0.43153,0.0,0.55988,0.19096,0.95237,0.78606,0.96949,0.67543,0.68059
2387,-79.38598,40.317,0.22406,0.94286,0.0,0.94705,0.08589,0.87804,0.0,0.62789,0.86138,0.85499,0.12333,0.64075,0.44851,0.45729
