idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2280,-79.88545,41.6985,0.22122,0.82327,0.51952,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.68599,0.80898,0.57638,0.57794
2328,-80.33701,41.70157,0.54771,0.0,0.41324,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.74336,0.54608,0.55648
2329,-80.32741,41.70168,0.54771,0.86413,0.46779,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.87802,0.62444,0.64684
2352,-80.10648,41.70389,0.45974,0.91425,0.68498,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.64042,0.64415
2395,-79.69341,41.70695,0.87882,0.0,0.41606,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.71437,0.68343,0.67454
2432,-80.2507,41.7097,0.19565,0.82327,0.52858,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.94485,0.54307,0.56318
2434,-80.23148,41.7099,0.19565,0.0,0.58494,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.95934,0.48909,0.49675
2438,-80.19306,41.71028,0.19565,0.95572,0.6095,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.83132,0.55744,0.58035
2447,-80.1066,41.7111,0.45974,0.91425,0.68498,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.64042,0.64415
2464,-79.94328,41.71248,0.70592,0.0,0.55878,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.61534,0.8744,0.48699,0.4675
2506,-80.45258,41.71466,0.15459,0.0,0.3126,0.44988,0.40801,0.68981,0.45692,0.50362,0.61494,0.27214,0.44022,0.90499,0.48524,0.48082
2529,-80.23161,41.7171,0.19565,0.0,0.51973,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.969,0.48142,0.48902
2533,-80.19318,41.71749,0.19565,0.95572,0.6095,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.83132,0.55744,0.58035
2536,-80.16436,41.71777,0.19565,0.94042,0.57609,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.97242,0.55917,0.58085
2538,-80.14515,41.71795,0.45974,0.97907,0.80012,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,0.27375,0.61171,0.5541,0.54535
2539,-80.13554,41.71804,0.45974,0.95411,0.718,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,0.27375,0.99658,0.5612,0.54934
2540,-80.12593,41.71813,0.45974,0.95411,0.718,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,0.27375,0.99658,0.5612,0.54934
2546,-80.06828,41.71865,0.45974,0.0,0.43176,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.5402,0.53021
2559,-79.94338,41.71968,0.70592,0.0,0.55878,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.61534,0.8744,0.48699,0.4675
2618,-80.28939,41.72371,0.54771,0.0,0.61775,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.72363,0.57066,0.58119
2631,-80.16448,41.72497,0.19565,0.0,0.71216,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.62419,0.48823,0.49829
2633,-80.14527,41.72515,0.45974,0.93136,0.85346,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,0.27375,0.65378,0.55929,0.54953
2666,-79.82817,41.72773,0.22122,0.0,0.33615,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.6246,0.42698,0.41052
2684,-79.6552,41.72879,0.87882,0.0,0.33514,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.59481,0.66734,0.6593
2685,-79.64559,41.72884,0.87882,0.84541,0.43961,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.66888,0.7475,0.75162
2713,-80.28953,41.73092,0.54771,0.90278,0.50725,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.96135,0.63644,0.65882
2767,-79.77059,41.73532,0.87882,0.0,0.58313,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.6713,0.6093,0.6174,0.59915
2768,-79.76098,41.73538,0.87882,0.0,0.36212,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.6713,0.47222,0.58292,0.56565
2777,-79.67449,41.73589,0.87882,0.0,0.53523,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.59964,0.69259,0.68452
2778,-79.66487,41.73594,0.87882,0.84541,0.60105,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.656,0.76704,0.77125
2802,-80.34733,41.7375,0.54771,0.0,0.63486,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.30535,0.55188,0.56541
2816,-80.21278,41.73891,0.19565,0.82327,0.59783,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.90318,0.54964,0.57005
2817,-80.20317,41.73901,0.19565,0.0,0.56824,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.88225,0.48315,0.49136
2829,-80.08784,41.7401,0.45974,0.0,0.43519,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.54062,0.53064
2833,-80.0494,41.74044,0.45974,0.91425,0.50302,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.61767,0.6214
2854,-79.84757,41.74201,0.22122,0.0,0.29771,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.87178,0.43453,0.41631
2855,-79.83795,41.74208,0.22122,0.0,0.29771,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.87178,0.43453,0.41631
2897,-80.34747,41.7447,0.54771,0.0,0.3901,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.90036,0.55104,0.56031
2899,-80.32825,41.74491,0.54771,0.0,0.49618,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.3432,0.53644,0.54969
2919,-80.13602,41.74686,0.19565,0.0,0.44143,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.86212,0.46629,0.47465
2925,-80.07835,41.74739,0.45974,0.0,0.66727,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,0.37077,0.99899,0.49567,0.4695
2926,-80.06873,41.74747,0.45974,0.0,0.33998,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.52872,0.51874
2927,-80.05912,41.74756,0.45974,0.82327,0.44686,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.60383,0.6062
2928,-80.04951,41.74764,0.45974,0.82327,0.44686,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.60383,0.6062
2936,-79.97261,41.74828,0.70592,0.0,0.3124,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.61534,0.94787,0.45986,0.43985
2960,-79.74192,41.74991,0.87882,0.90902,0.44807,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.7661,0.75819,0.76257
2990,-80.36684,41.75169,0.54771,0.0,0.62077,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.85165,0.91002,0.68024,0.68945
3055,-79.742,41.75712,0.87882,0.0,0.37258,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.82468,0.68351,0.67383
3085,-80.36698,41.7589,0.54771,0.98188,0.73349,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.85165,0.99094,0.77202,0.79538
3135,-79.88629,41.76336,0.22122,0.0,0.30475,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.81884,0.43276,0.41492
3136,-79.87668,41.76343,0.22122,0.0,0.32327,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.74436,0.43136,0.41404
3154,-79.70361,41.76455,0.87882,0.0,0.50463,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.83414,0.70049,0.69074
3207,-80.10753,41.76875,0.36735,0.94324,0.5151,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.5932,0.62097,0.51082,0.51546
3230,-79.88638,41.77056,0.22122,0.0,0.562,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.60225,0.45409,0.4378
3231,-79.87677,41.77063,0.22122,0.0,0.562,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.52134,0.60225,0.45409,0.4378
3249,-79.70369,41.77176,0.87882,0.0,0.50463,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.83414,0.70049,0.69074
3287,-80.25189,41.77456,0.36735,0.92733,0.32548,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.95089,0.53439,0.53809
3296,-80.16534,41.77542,0.36735,0.0,0.52838,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.84984,0.48556,0.47615
3299,-80.1365,41.77569,0.36735,0.0,0.55475,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,1.0,0.0,0.51552,0.52058
3302,-80.10765,41.77596,0.36735,0.0,0.75,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.59843,0.99376,0.49783,0.48747
3306,-80.06919,41.7763,0.66204,0.0,0.36453,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.5932,0.53724,0.52624,0.52831
3313,-80.00187,41.77687,0.66204,0.0,0.29992,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.41747,0.49919,0.50127,0.505
3382,-80.25202,41.78176,0.36735,0.84541,0.43257,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.50745,0.51946,0.5251
3391,-80.16547,41.78262,0.36735,0.0,0.34742,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.75825,0.45795,0.44912
3396,-80.11738,41.78307,0.36735,0.89372,0.61192,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,1.0,0.0,0.58969,0.60816
3401,-80.0693,41.78351,0.36735,0.0,0.69847,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.5932,0.92955,0.47843,0.46672
3402,-80.05968,41.78359,0.66204,0.9843,0.41163,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.5932,0.9066,0.62442,0.63861
3408,-80.00198,41.78408,0.66204,0.87701,0.26288,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.41747,0.98209,0.58656,0.6
3489,-80.13674,41.7901,0.36735,0.0,0.55717,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,1.0,0.0,0.51582,0.52088
3490,-80.12712,41.79019,0.36735,0.0,0.64332,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,1.0,0.0,0.52659,0.53165
3491,-80.1175,41.79028,0.36735,0.0,0.0,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,1.0,0.0,0.44618,0.45123
3507,-79.96361,41.7916,0.66204,0.0,0.41687,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.41747,0.36977,0.50942,0.51408
3520,-79.83857,41.79252,0.87882,0.0,0.9064,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.20531,0.1254,0.60195,0.59247
3521,-79.82895,41.79259,0.87882,0.0,0.63023,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.20531,0.63788,0.59306,0.57992
3561,-80.3677,41.79493,0.54771,0.84541,0.78885,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.87842,0.41365,0.72697,0.74916
3565,-80.32923,41.79536,0.54771,0.87701,0.44404,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.87842,0.85266,0.70819,0.72772
3592,-80.06952,41.79792,0.66204,0.99356,0.75463,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.72419,0.75513
3593,-80.05991,41.798,0.66204,0.84541,0.76006,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.71376,0.74248
3603,-79.96371,41.7988,0.66204,0.82327,0.53321,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.41747,0.71236,0.60284,0.6174
3616,-79.83866,41.79973,0.87882,0.86413,0.58253,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.20531,0.61614,0.65082,0.65079
3629,-79.71361,41.80053,0.87882,0.0,0.52818,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.94223,0.78945,0.70754,0.69883
3647,-80.46404,41.80102,0.54771,0.0,0.55354,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.73953,0.50463,0.63756,0.64966
3657,-80.36785,41.80214,0.54771,0.0,0.71719,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.92311,0.97101,0.70428,0.71305
3672,-80.22356,41.80367,0.36735,0.0,0.40902,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.87238,0.47136,0.46171
3674,-80.20432,41.80387,0.36735,0.80173,0.5157,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.65459,0.53393,0.53786
3689,-80.06002,41.80521,0.66204,0.92432,0.71638,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.71422,0.74412
3690,-80.0504,41.80529,0.66204,0.0,0.62882,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.63395,0.64999
3698,-79.97344,41.80593,0.66204,0.0,0.48812,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.41747,0.89291,0.54448,0.5454
3920,-79.68496,41.82232,0.87882,0.91425,0.76932,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.11091,0.78663,0.65013,0.64474
4016,-79.68504,41.82952,0.87882,0.86413,0.30173,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.94223,0.91204,0.75018,0.75355
4062,-80.16633,41.83307,0.36735,0.0,0.30435,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.75926,0.45262,0.44377
4064,-80.14708,41.83325,0.36735,0.0,0.33796,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,0.78261,0.85467,0.46159,0.45207
