idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
835,-75.86447,40.32147,0.04472,0.0,0.48795,0.82401,0.45983,0.69721,0.57814,0.38366,0.6678,0.67887,0.52062,0.98719,0.5667,0.5633
836,-75.85506,40.32122,0.91094,0.84842,0.73897,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.04494,0.69842,0.44638,0.44655
837,-75.84565,40.32097,0.91094,0.0,0.4853,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.04494,0.89018,0.36062,0.3467
838,-75.83624,40.32072,0.10391,0.96718,0.31999,0.12005,0.0,0.52994,0.36032,0.50887,0.29498,0.50053,0.04494,0.99469,0.39744,0.42624
841,-75.80801,40.31997,0.10391,0.84842,0.37987,0.12005,0.0,0.52994,0.36032,0.50887,0.29498,0.50053,0.04494,0.98189,0.39538,0.42249
868,-76.10886,40.33486,0.74519,0.99477,0.37979,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.25277,0.98893,0.51157,0.53206
871,-76.08063,40.33417,0.8948,0.0,0.51107,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.2179,0.33386,0.45133,0.43616
872,-76.07121,40.33394,0.8948,0.928,0.39533,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.2179,0.99833,0.53969,0.53369
875,-76.04298,40.33324,0.8948,0.98696,0.32409,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.0122,0.99886,0.39274,0.38068
876,-76.03356,40.33301,0.8948,0.0,0.78096,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.0122,0.73382,0.36257,0.33761
877,-76.02415,40.33277,0.30211,0.96536,0.49227,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.20972,0.99477,0.62423,0.65102
878,-76.01474,40.33254,0.66856,0.0,0.65803,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.14044,0.773,0.34763,0.33731
879,-76.00533,40.3323,0.66856,0.99144,0.4596,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.5529,0.99704,0.58887,0.60419
880,-75.99591,40.33206,0.39798,0.0,0.88055,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.6588,0.64738
881,-75.9865,40.33183,0.39798,0.0,0.56382,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.61921,0.60779
882,-75.97709,40.33159,0.39798,0.0,0.75413,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.643,0.63158
883,-75.96768,40.33135,0.59868,0.0,0.84228,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.08345,0.5861,0.28507,0.28035
884,-75.95826,40.33111,0.59868,0.0,0.44149,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.08345,0.92663,0.252,0.24485
885,-75.94885,40.33087,0.42383,0.99848,0.25807,0.89594,0.36213,0.38487,0.7827,0.75678,0.73518,0.47014,0.41731,0.99181,0.56506,0.57119
886,-75.93944,40.33063,0.09959,0.0,0.0,0.94778,0.61376,0.97575,0.93967,0.88389,0.99576,0.89654,0.0213,0.29112,0.44151,0.42381
887,-75.93003,40.33038,0.11824,0.8206,0.97931,0.99348,0.02569,0.98545,0.91996,0.97461,0.98113,0.39177,1.0,0.0,0.82221,0.86247
888,-75.92062,40.33014,0.00265,0.88752,0.8112,0.95271,0.06063,0.93421,0.99083,0.93679,0.97355,0.84447,0.60467,0.74731,0.75889,0.78857
889,-75.91121,40.3299,0.2251,0.0,0.86433,0.88487,0.50682,0.91034,0.86441,0.8682,0.87631,0.73382,0.20532,0.39283,0.63054,0.63657
890,-75.90179,40.32965,0.09254,0.80036,0.30324,0.9283,0.0,0.86168,0.84478,0.74973,0.86501,0.81757,0.64628,0.80521,0.64509,0.66911
891,-75.89238,40.32941,0.1869,0.0,0.6005,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,1.0,0.0,0.69,0.6794
892,-75.88297,40.32916,0.1869,0.0,0.85925,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,1.0,0.0,0.72235,0.71175
893,-75.87356,40.32892,0.04472,0.9095,0.31469,0.82401,0.45983,0.69721,0.57814,0.38366,0.6678,0.67887,0.52062,0.8992,0.60886,0.61972
894,-75.86415,40.32867,0.04472,0.90427,0.4186,0.82401,0.45983,0.69721,0.57814,0.38366,0.6678,0.67887,0.52062,0.99515,0.62625,0.63635
896,-75.84533,40.32817,0.21184,0.8206,0.44081,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.09125,0.98507,0.58858,0.60584
897,-75.83591,40.32792,0.91094,0.74352,0.65871,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.17182,0.96574,0.50995,0.50259
907,-75.74181,40.32538,0.69251,0.90033,0.25019,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.6146,0.94884,0.5004,0.51439
908,-75.7324,40.32512,0.69251,0.90033,0.25019,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.6146,0.94884,0.5004,0.51439
918,-75.6383,40.3225,0.54654,0.0,0.29195,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.32394,0.9211,0.34976,0.34995
933,-76.07091,40.34114,0.8948,0.928,0.39533,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.2179,0.99833,0.53969,0.53369
936,-76.04267,40.34044,0.8948,0.80036,0.62316,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.0122,0.90276,0.41132,0.39715
939,-76.01443,40.33974,0.66856,0.0,0.50788,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.14044,0.95968,0.3382,0.32654
940,-76.00502,40.3395,0.66856,0.8206,0.53305,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.14044,0.91413,0.40061,0.40159
941,-75.9956,40.33926,0.26724,0.0,0.77406,0.34538,0.8638,0.02008,0.69319,0.51728,0.29059,0.31113,0.0097,0.65045,0.37941,0.33857
942,-75.98619,40.33903,0.39798,0.74352,0.61634,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.68154,0.68127
943,-75.97678,40.33879,0.39798,0.8688,0.76019,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.70892,0.71053
944,-75.96736,40.33855,0.06874,0.98492,0.24799,0.8306,0.0338,0.83523,0.59436,0.73026,0.82136,0.74557,0.03812,0.94058,0.43842,0.44757
945,-75.95795,40.33831,0.06874,0.99447,0.50781,0.8306,0.0338,0.83523,0.59436,0.73026,0.82136,0.74557,0.08345,0.97127,0.52734,0.54505
946,-75.94854,40.33807,0.42383,0.0,0.0,0.89594,0.36213,0.38487,0.7827,0.75678,0.73518,0.47014,0.41731,0.44414,0.43053,0.4256
947,-75.93912,40.33782,0.11824,0.0,0.0,0.99348,0.02569,0.98545,0.91996,0.97461,0.98113,0.39177,0.4446,0.98257,0.58629,0.61176
948,-75.92971,40.33758,0.39147,0.95771,0.93831,1.0,0.53168,0.99356,0.88214,0.95604,0.98924,0.7273,0.59406,0.83546,0.84455,0.86606
949,-75.9203,40.33734,0.39147,0.94369,0.95756,1.0,0.53168,0.99356,0.88214,0.95604,0.98924,0.7273,0.1697,0.8704,0.78692,0.80907
950,-75.91089,40.3371,0.09254,0.0,0.0,0.9283,0.0,0.86168,0.84478,0.74973,0.86501,0.81757,0.20532,0.99568,0.50691,0.52173
951,-75.90147,40.33685,0.09254,0.0,0.5072,0.9283,0.0,0.86168,0.84478,0.74973,0.86501,0.81757,0.64628,0.89298,0.61495,0.62634
952,-75.89206,40.33661,0.41094,0.95771,0.33136,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.53244,0.95528,0.57841,0.58453
953,-75.88265,40.33636,0.41094,0.74352,0.85046,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.53244,0.60573,0.60975,0.61516
954,-75.87324,40.33611,0.21184,0.0,0.47362,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.48211,0.94861,0.55077,0.56002
955,-75.86382,40.33587,0.21184,0.96461,0.42459,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.48211,0.99985,0.61955,0.6429
977,-75.65677,40.33023,0.54654,0.95983,0.4643,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.32394,0.99583,0.44703,0.46108
978,-75.64736,40.32997,0.35312,0.93997,0.0,0.87312,0.51857,0.64878,0.03661,0.35797,0.75512,0.24352,0.36812,0.93808,0.49301,0.50731
979,-75.63795,40.3297,0.35312,0.0,0.83212,0.87312,0.51857,0.64878,0.03661,0.35797,0.75512,0.24352,0.71245,0.36464,0.58895,0.58757
980,-75.62854,40.32944,0.35312,0.0,0.88381,0.87312,0.51857,0.64878,0.03661,0.35797,0.75512,0.24352,0.71245,0.72813,0.61358,0.60961
988,-76.14593,40.35017,0.6487,0.74352,0.50538,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.6775,0.68039
989,-76.13651,40.34994,0.6487,0.99651,0.58837,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.70685,0.71353
990,-76.1271,40.34971,0.6487,0.0,0.49401,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.62031,0.61205
991,-76.11768,40.34949,0.6487,0.8206,0.24466,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.65069,0.65474
1003,-76.00471,40.3467,0.66856,0.9953,0.4521,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.14044,0.99864,0.40782,0.41081
1004,-75.99529,40.34646,0.66856,0.0,0.59353,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.0097,0.92133,0.37078,0.35403
1005,-75.98588,40.34622,0.26724,0.99621,0.4762,0.34538,0.8638,0.02008,0.69319,0.51728,0.29059,0.31113,0.08936,0.98439,0.44518,0.42875
1006,-75.97646,40.34598,0.06874,0.99841,0.0,0.8306,0.0338,0.83523,0.59436,0.73026,0.82136,0.74557,0.03812,0.97325,0.41006,0.41918
1007,-75.96705,40.34575,0.06874,0.0,0.0,0.8306,0.0338,0.83523,0.59436,0.73026,0.82136,0.74557,0.03812,0.8538,0.32921,0.3242
1008,-75.95764,40.34551,0.06874,0.98128,0.8084,0.8306,0.0338,0.83523,0.59436,0.73026,0.82136,0.74557,0.03812,0.95703,0.50902,0.51799
1009,-75.94822,40.34526,0.16363,0.96688,0.0,0.90738,0.1008,0.87297,0.96802,0.98272,0.93732,0.8754,0.68516,0.98628,0.68287,0.70987
1010,-75.93881,40.34502,0.16363,0.0,0.99901,0.90738,0.1008,0.87297,0.96802,0.98272,0.93732,0.8754,0.73708,0.67273,0.71723,0.73229
1011,-75.92939,40.34478,0.05268,0.80036,0.69115,0.89973,0.31151,0.93914,0.87835,0.86441,0.88806,0.62832,0.63059,0.39086,0.74328,0.77241
1012,-75.91998,40.34454,0.17129,0.97461,0.8998,0.98317,0.46347,0.98007,0.97999,0.99469,0.96309,0.94626,0.79377,0.94535,0.88035,0.90216
1013,-75.91057,40.34429,0.12635,0.0,0.0,0.9709,0.77126,0.95574,0.98537,0.8904,0.95763,0.91898,0.62733,0.80067,0.68241,0.6785
1016,-75.88233,40.34356,0.41094,0.0,0.31022,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.26535,0.87456,0.46839,0.46343
1017,-75.87291,40.34331,0.41094,0.0,0.79407,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.26535,0.32788,0.50154,0.50049
1018,-75.8635,40.34306,0.21184,0.74352,0.4355,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.48211,0.97969,0.60333,0.6235
1040,-75.65642,40.33743,0.54654,0.92951,0.4806,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.32394,0.55449,0.42472,0.44148
1041,-75.64701,40.33716,0.54654,0.93724,0.38715,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.95399,0.47617,0.48879
1042,-75.6376,40.3369,0.35312,0.0,0.83727,0.87312,0.51857,0.64878,0.03661,0.35797,0.75512,0.24352,0.36812,0.63195,0.51236,0.51485
1043,-75.62819,40.33663,0.54654,0.92618,0.33091,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.90852,0.46603,0.47881
1047,-76.19271,40.35848,0.6487,0.0,0.24451,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.58913,0.58086
1048,-76.1833,40.35826,0.6487,0.97181,0.26808,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.66496,0.67127
1049,-76.17388,40.35804,0.6487,0.90033,0.0,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.62609,0.63133
1052,-76.14563,40.35736,0.6487,0.92618,0.47461,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.68735,0.69298
1053,-76.13622,40.35714,0.6487,0.0,0.49659,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.62064,0.61237
1069,-75.98557,40.35342,0.66856,0.99742,0.48014,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.0097,0.99712,0.43521,0.43287
1070,-75.97615,40.35318,0.66856,0.84842,0.45922,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.08936,0.9953,0.43315,0.44041
1071,-75.96674,40.35294,0.06874,0.99098,0.46498,0.8306,0.0338,0.83523,0.59436,0.73026,0.82136,0.74557,0.03812,0.95877,0.46691,0.47601
1072,-75.95732,40.3527,0.2464,0.77505,0.76376,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.40261,0.96218,0.71145,0.7298
1073,-75.94791,40.35246,0.2464,0.0,0.36645,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.81211,0.74852,0.7002,0.71494
1074,-75.93849,40.35222,0.00758,0.77505,0.57435,0.82037,0.18107,0.90283,0.91246,0.89586,0.90397,0.75216,1.0,0.0,0.77285,0.80429
1075,-75.92908,40.35198,0.23685,0.0,0.0,0.92125,0.5692,0.77346,0.88866,0.90337,0.9158,0.88699,0.54949,0.80885,0.60331,0.60191
1076,-75.91966,40.35174,0.1318,0.80036,0.92118,0.94346,0.61808,0.78301,0.94399,0.96521,0.96847,0.66598,0.68895,0.75913,0.82358,0.8384
1077,-75.91025,40.35149,0.20418,0.0,0.0,0.80355,0.31529,0.5094,0.93201,0.92913,0.85736,0.93861,0.80688,0.98977,0.63605,0.64125
1081,-75.87259,40.35051,0.41094,0.0,0.3898,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.26535,0.96362,0.48279,0.4772
1082,-75.86318,40.35026,0.41094,0.74352,0.4327,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.26535,0.91504,0.54149,0.54739
1085,-75.83493,40.34951,0.10391,0.0,0.33659,0.12005,0.0,0.52994,0.36032,0.50887,0.29498,0.50053,0.09125,0.99379,0.41722,0.43392
1107,-75.62784,40.34383,0.54654,0.0,0.63809,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.37047,0.40807,0.4108
1115,-76.19242,40.36568,0.6487,0.892,0.4737,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.68467,0.68979
1116,-76.18301,40.36546,0.6487,0.0,0.41898,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.61093,0.60267
1129,-76.06059,40.3625,0.8948,0.95104,0.29066,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.04116,0.99432,0.50258,0.49626
1130,-76.05117,40.36227,0.8948,0.95104,0.29066,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,0.04116,0.99432,0.50258,0.49626
1136,-75.99467,40.36086,0.66856,0.0,0.0,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.0097,0.37108,0.26908,0.25625
1137,-75.98525,40.36062,0.66856,0.99947,0.0,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.0097,0.97855,0.37441,0.37224
1138,-75.97584,40.36038,0.66856,0.99235,0.64219,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.08936,0.99371,0.46674,0.47617
1141,-75.94759,40.35966,0.2464,0.83682,0.74837,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.40261,0.89594,0.71085,0.7306
1142,-75.93818,40.35942,0.2464,0.0,0.0,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.81211,0.89912,0.66192,0.67558
1143,-75.92876,40.35918,0.23685,0.0,0.0,0.92125,0.5692,0.77346,0.88866,0.90337,0.9158,0.88699,0.78422,0.40693,0.61191,0.61039
1144,-75.91934,40.35893,0.15583,0.0,0.87358,0.79589,0.06556,0.33076,0.94907,0.92133,0.89184,0.86327,0.72556,0.81279,0.68709,0.69971
1145,-75.90993,40.35869,0.27164,0.87585,0.91413,0.31992,0.35516,0.72563,0.85744,0.85744,0.85039,0.97696,0.22806,0.91883,0.69783,0.71825
1146,-75.90051,40.35844,0.41094,0.0,0.0,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.26535,0.98962,0.43536,0.42959
1174,-75.63691,40.35129,0.54654,0.0,0.50591,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.94831,0.42044,0.41904
1175,-75.62749,40.35103,0.54654,0.0,0.42838,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.85569,0.40611,0.40538
1180,-76.22981,40.37376,0.79688,0.0,0.26171,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,0.4518,0.1863,0.47001,0.45558
1184,-76.19213,40.37288,0.79688,0.0,0.27141,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57355,0.56907
1205,-75.99436,40.36806,0.73139,0.0,0.38798,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.87509,0.43494,0.43624
1207,-75.97553,40.36758,0.66856,0.93535,0.27891,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.0097,0.99416,0.40525,0.402
1208,-75.96611,40.36734,0.73139,0.99735,0.0,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.24549,0.9925,0.4848,0.49828
1209,-75.95669,40.3671,0.73139,0.0,0.80438,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.24549,0.49962,0.4859,0.48794
1211,-75.93786,40.36662,0.00758,0.0,0.0,0.82037,0.18107,0.90283,0.91246,0.89586,0.90397,0.75216,1.0,0.0,0.64293,0.66274
1212,-75.92844,40.36637,0.23685,0.0,0.0,0.92125,0.5692,0.77346,0.88866,0.90337,0.9158,0.88699,0.78422,0.90837,0.63699,0.63188
1213,-75.91903,40.36613,0.15583,0.96877,0.0,0.79589,0.06556,0.33076,0.94907,0.92133,0.89184,0.86327,1.0,0.0,0.67149,0.70055
1214,-75.90961,40.36589,0.27164,0.99742,0.7248,0.31992,0.35516,0.72563,0.85744,0.85744,0.85039,0.97696,0.28574,0.99288,0.62396,0.63209
1215,-75.90019,40.36564,0.27164,0.0,0.82568,0.31992,0.35516,0.72563,0.85744,0.85744,0.85039,0.97696,0.28574,0.85872,0.55506,0.54918
1231,-75.74954,40.36163,0.77103,0.93391,0.2492,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.19069,0.98348,0.40021,0.39822
1232,-75.74012,40.36137,0.77103,0.0,0.0,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.19069,0.33834,0.26676,0.25537
1237,-75.69305,40.36007,0.69251,0.97749,0.39382,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.37691,0.89442,0.47686,0.48944
1244,-75.62714,40.35822,0.54654,0.97514,0.0,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.91034,0.42843,0.44193
1252,-76.22952,40.38096,0.79688,0.0,0.0,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.53962,0.53515
1280,-75.9658,40.37454,0.73139,0.94725,0.25004,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.24549,0.99454,0.5124,0.52511
1281,-75.95638,40.3743,0.73139,0.0,0.0,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.24549,0.79597,0.40017,0.40009
1283,-75.93754,40.37381,0.93057,0.83682,0.0,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.49144,0.97704,0.48103,0.51069
1284,-75.92812,40.37357,0.08322,0.99053,0.0,0.81287,0.62316,0.68789,0.80491,0.83568,0.6766,0.6935,0.7317,0.96536,0.66162,0.67322
1285,-75.91871,40.37333,0.61824,0.0,0.0,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.23685,0.39429,0.38328
1286,-75.90929,40.37309,0.61824,0.97287,0.36168,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.995,0.55038,0.54854
1287,-75.89987,40.37284,0.61824,0.91799,0.52804,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.97643,0.56613,0.5636
1307,-75.71154,40.36779,0.69251,0.84842,0.32674,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.37691,0.98681,0.46342,0.47339
1308,-75.70212,40.36753,0.69251,0.892,0.36471,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.37691,0.90905,0.46754,0.47873
1309,-75.6927,40.36727,0.69251,0.84842,0.38593,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.37691,0.93603,0.46828,0.47862
1316,-75.6268,40.36542,0.68008,0.0,0.0,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.37085,0.28222,0.26885
1351,-75.98432,40.38221,0.73139,0.0,0.24913,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.63104,0.40538,0.40843
1352,-75.9749,40.38198,0.73139,0.99068,0.0,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.94263,0.46412,0.4798
1353,-75.96548,40.38174,0.73139,0.99068,0.0,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.94263,0.46412,0.4798
1355,-75.94664,40.38125,0.93057,0.0,0.67644,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.21366,0.56503,0.46203,0.48168
1356,-75.93722,40.38101,0.93057,0.8206,0.47749,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.49144,0.8782,0.53456,0.56468
1357,-75.92781,40.38077,0.08322,0.99765,0.0,0.81287,0.62316,0.68789,0.80491,0.83568,0.6766,0.6935,0.7317,0.95066,0.66142,0.67323
1358,-75.91839,40.38053,0.61824,0.928,0.64385,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.63203,0.56414,0.56422
1359,-75.90897,40.38028,0.61824,0.0,0.39109,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.89427,0.47605,0.46034
1370,-75.80537,40.37755,0.77103,0.83682,0.27558,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.7013,0.48458,0.47927
1371,-75.79595,40.3773,0.77103,0.99227,0.27778,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.9643,0.50966,0.50481
1373,-75.77712,40.37679,0.77103,0.84842,0.29741,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.77384,0.4918,0.48615
1380,-75.7112,40.37499,0.69251,0.0,0.42413,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.37691,0.79998,0.40262,0.4012
1381,-75.70178,40.37473,0.69251,0.95771,0.32628,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.37691,0.95255,0.46984,0.48171
1388,-75.63586,40.37289,0.68008,0.77505,0.44209,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,1.0,0.0,0.56455,0.56999
1389,-75.62645,40.37262,0.68008,0.96059,0.50606,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,1.0,0.0,0.58647,0.59469
1390,-75.61703,40.37235,0.68008,0.0,0.48075,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.61702,0.35462,0.3395
1410,-76.13473,40.39313,0.79688,0.0,0.2777,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57434,0.56986
1424,-76.00285,40.38989,0.73139,0.93997,0.46862,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.90913,0.51722,0.53238
1425,-75.99343,40.38965,0.73139,0.9502,0.0,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.61323,0.44461,0.46204
1427,-75.97459,40.38917,0.73139,0.74352,0.40132,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.8328,0.49025,0.50301
1428,-75.96517,40.38893,0.73139,0.892,0.4377,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.85516,0.50705,0.52188
1430,-75.94633,40.38845,0.93057,0.0,0.64059,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.23086,0.86729,0.44398,0.45557
1431,-75.93691,40.38821,0.93057,0.98856,0.58542,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.49144,0.81711,0.5576,0.59067
1432,-75.92749,40.38797,0.03274,0.99462,0.33667,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.56162,0.93975,0.64252,0.66816
1433,-75.91807,40.38773,0.32431,0.0,0.88192,0.58254,0.3898,0.82136,0.7514,0.76785,0.55518,0.5623,0.75784,0.56268,0.66198,0.67369
1434,-75.90865,40.38748,0.32431,0.98295,0.0,0.58254,0.3898,0.82136,0.7514,0.76785,0.55518,0.5623,0.42224,0.86714,0.56239,0.5849
1436,-75.88981,40.38699,0.77103,0.91799,0.40283,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.47158,0.96923,0.50643,0.49885
1445,-75.80504,40.38475,0.77103,0.0,0.25307,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.89162,0.42852,0.4093
1446,-75.79562,40.3845,0.77103,0.99227,0.27778,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.9643,0.50966,0.50481
1447,-75.7862,40.38424,0.77103,0.0,0.49288,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.29172,0.4285,0.41357
