idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2762,-75.83781,40.49372,0.27861,0.86009,0.26732,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70812,0.72234
2818,-76.10167,40.50763,0.55783,0.0,0.30665,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,1.0,0.0,0.51255,0.50841
2832,-75.96957,40.50435,0.33818,0.0,0.86365,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,1.0,0.0,0.62256,0.61744
2853,-75.77144,40.49915,0.93057,0.96794,0.33856,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.95809,0.57997,0.57366
2860,-75.7054,40.49735,0.83091,0.8688,0.28604,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.68001,0.93755,0.59013,0.59967
2865,-75.65824,40.49604,0.83091,0.74352,0.34319,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.87123,0.53376,0.53885
2891,-76.11081,40.51505,0.55783,0.91799,0.4496,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,1.0,0.0,0.59927,0.6089
2892,-76.10137,40.51483,0.55783,0.91799,0.4496,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,1.0,0.0,0.59927,0.6089
2925,-75.78998,40.50686,0.93057,0.84842,0.49113,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.68956,0.57665,0.57047
2926,-75.78054,40.5066,0.93057,0.0,0.87805,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.73276,0.56354,0.54433
2930,-75.7428,40.50558,0.93057,0.86009,0.2915,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.92034,0.53853,0.51851
2934,-75.70506,40.50454,0.83091,0.97961,0.40981,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.68001,0.99242,0.61665,0.62746
2935,-75.69563,40.50428,0.83091,0.74352,0.60793,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.6509,0.9596,0.59588,0.60637
2938,-75.66733,40.5035,0.83091,0.8967,0.41345,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.87267,0.5541,0.56148
2939,-75.65789,40.50323,0.83091,0.74352,0.44626,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.71434,0.5388,0.54502
2993,-75.78021,40.5138,0.53365,0.8967,0.90723,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.05025,0.68357,0.56821,0.55291
2994,-75.77077,40.51355,0.53365,0.98787,0.50015,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.05025,0.99083,0.53953,0.5234
2996,-75.7519,40.51304,0.93057,0.87585,0.24928,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.96605,0.5623,0.55456
3048,-75.87425,40.52351,0.27861,0.90033,0.29559,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.71468,0.72949
3049,-75.86481,40.52326,0.27861,0.0,0.38328,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.65811,0.65942
3064,-75.72325,40.51946,0.93057,0.97241,0.32803,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.97772,0.57997,0.57359
3117,-75.77954,40.5282,0.53365,0.91284,0.39306,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.44467,0.99659,0.4839,0.45686
3122,-75.73235,40.52692,0.93057,0.97241,0.32803,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.97772,0.57997,0.57359
3156,-75.93024,40.53937,0.8491,0.0,0.40215,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.5472,0.54916
3176,-75.74145,40.53437,0.93057,0.95703,0.34501,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.99053,0.58158,0.57488
3177,-75.73201,40.53411,0.93057,0.97241,0.32803,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.97772,0.57997,0.57359
3203,-75.98657,40.54801,0.43489,0.99394,0.24276,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.54623,0.98871,0.59939,0.60053
3204,-75.97713,40.54778,0.43489,0.0,0.78187,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.54623,0.47469,0.56653,0.55643
3206,-75.95825,40.5473,0.8491,0.0,0.33644,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.53898,0.54095
3253,-75.98626,40.55521,0.43489,0.83682,0.90852,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.15803,0.60368,0.56005,0.56881
3299,-75.98594,40.56241,0.43489,0.8206,0.52774,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.15803,0.86645,0.52437,0.53101
3301,-75.96706,40.56193,0.8491,0.8206,0.46294,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.61634,0.63062
3344,-75.9573,40.56889,0.8491,0.83682,0.42724,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.61309,0.62761
3391,-75.89087,40.57439,0.8491,0.97325,0.51652,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.63449,0.65105
3589,-75.86026,40.62404,0.8491,0.80036,0.39905,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.44096,0.4209,0.42499
