idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1686,-76.49175,40.02986,0.16924,0.0,0.70091,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.69933,0.95963,0.68281,0.67782
1687,-76.48238,40.02966,0.16924,0.0,0.7052,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.69933,0.76998,0.67387,0.67022
1688,-76.473,40.02946,0.52625,0.98524,0.56767,0.61256,0.80191,0.72449,0.82797,0.68419,0.67515,0.03924,1.0,0.0,0.74339,0.76099
1690,-76.45426,40.02906,0.79581,0.0,0.0,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.52032,0.52028
1692,-76.43551,40.02865,0.14491,0.0,0.37245,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.45964,0.45574
1699,-76.3699,40.02722,0.97432,0.99721,0.46313,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,0.38879,0.99985,0.49573,0.49093
1700,-76.36053,40.02701,0.36371,0.92604,0.52723,0.53883,0.06636,0.93583,0.73285,0.49175,0.29035,0.4309,0.29495,0.99714,0.55961,0.59488
1703,-76.33242,40.02638,0.23409,0.86202,0.70581,0.48317,0.23055,0.31099,0.81231,0.72057,0.34127,0.2609,0.22016,0.78858,0.49306,0.50993
1704,-76.32304,40.02617,0.40062,0.0,0.9176,0.65007,0.33946,0.70761,0.97258,0.97379,0.34737,0.52384,0.68223,0.87188,0.657,0.6689
1705,-76.31367,40.02596,0.40062,0.0,0.84424,0.65007,0.33946,0.70761,0.97258,0.97379,0.34737,0.52384,1.0,0.0,0.70679,0.72614
1706,-76.3043,40.02574,0.13354,0.0,0.993,0.93839,0.0,0.98275,0.98448,0.88891,0.97198,0.85366,0.66604,0.86834,0.64791,0.65097
1707,-76.29493,40.02553,0.08488,0.9179,0.0,0.98268,0.40747,0.96227,0.99638,0.98878,0.98923,0.78451,0.68969,0.87844,0.70264,0.72144
1708,-76.28556,40.02532,0.08134,0.0,0.0,0.91542,0.53612,0.92551,0.98976,0.99247,0.93041,0.95857,0.01484,0.78986,0.49032,0.47813
1710,-76.26681,40.02489,0.25322,0.94585,0.64902,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.71732,0.73886
1714,-76.22932,40.02402,0.60714,0.89373,0.52497,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77651,0.79398
1715,-76.21995,40.0238,0.60714,0.99706,0.39527,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76805,0.78707
1716,-76.21058,40.02358,0.60714,0.99706,0.39527,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76805,0.78707
1717,-76.20121,40.02336,0.60714,0.94238,0.0,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.71454,0.73274
1718,-76.19184,40.02313,0.60714,0.96242,0.43323,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7702,0.78869
1719,-76.18247,40.02291,0.60714,0.96242,0.43323,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7702,0.78869
1720,-76.1731,40.02269,0.60714,0.0,0.47172,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.70283,0.70689
1721,-76.16373,40.02246,0.60714,0.98396,0.43873,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7725,0.79132
1724,-76.13561,40.02179,0.32199,0.91082,0.32794,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.77322,0.59411,0.5934
1725,-76.12624,40.02156,0.32199,0.90532,0.52075,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.65798,0.61204,0.61207
1727,-76.1075,40.02111,0.32199,0.0,0.46577,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.71997,0.54037,0.52638
1731,-76.07002,40.02019,0.32199,0.0,0.47458,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.67854,0.5394,0.5257
1732,-76.06065,40.01995,0.32199,0.0,0.54862,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.4562,0.53753,0.52543
1736,-76.02317,40.01902,0.44325,0.88431,0.40935,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.78301,0.54325,0.53965
1737,-76.01379,40.01878,0.44325,0.0,0.48821,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.61686,0.47847,0.46279
1738,-76.00442,40.01855,0.44325,0.94961,0.45673,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.5569,0.59809,0.61908
1747,-76.51024,40.03745,0.0,0.0,0.0,0.91188,0.12684,0.98802,0.93251,0.6738,0.98433,0.58831,0.5789,0.71597,0.58001,0.59893
1748,-76.50087,40.03725,0.206,0.0,0.78248,0.71424,0.35693,0.71635,0.62281,0.35324,0.83701,0.12043,0.56037,0.80086,0.59086,0.58842
1749,-76.49149,40.03706,0.16924,0.0,0.71869,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.45507,0.62454,0.6121,0.60437
1753,-76.454,40.03626,0.79581,0.0,0.0,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.52032,0.52028
1754,-76.44462,40.03606,0.79581,0.0,0.75499,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.61469,0.61465
1755,-76.43525,40.03585,0.47676,0.92438,0.51932,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,0.4016,0.95873,0.58297,0.59109
1756,-76.42588,40.03565,0.79581,0.0,0.64231,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.60061,0.60057
1757,-76.4165,40.03545,0.97432,0.86593,0.83716,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,0.22392,0.96061,0.49106,0.48066
1758,-76.40713,40.03524,0.97432,0.0,0.68314,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,0.22686,0.92468,0.40543,0.3823
1759,-76.39775,40.03504,0.97432,0.95421,0.43195,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,0.22686,0.99932,0.44933,0.43998
1763,-76.36026,40.03421,0.36371,0.0,0.79438,0.53883,0.06636,0.93583,0.73285,0.49175,0.29035,0.4309,0.29487,0.72351,0.51067,0.53416
1764,-76.35089,40.034,0.36371,0.0,0.94216,0.53883,0.06636,0.93583,0.73285,0.49175,0.29035,0.4309,0.4434,0.76471,0.55018,0.56915
1765,-76.34151,40.03379,0.23409,0.98682,0.81954,0.48317,0.23055,0.31099,0.81231,0.72057,0.34127,0.2609,0.04963,0.98132,0.46859,0.47705
1766,-76.33214,40.03358,0.23409,0.0,0.86096,0.48317,0.23055,0.31099,0.81231,0.72057,0.34127,0.2609,0.22016,0.73767,0.44525,0.44956
1767,-76.32277,40.03337,0.05182,0.0,0.92709,0.64133,0.0781,0.97567,0.95225,0.84296,0.97725,0.80455,0.43248,0.89629,0.66305,0.67941
1768,-76.31339,40.03316,0.06244,0.0,0.98215,0.964,0.20351,0.9591,0.98132,0.98561,0.96528,0.85893,0.51488,0.91625,0.70516,0.71426
1769,-76.30402,40.03294,0.04293,0.0,0.98599,0.98576,0.69609,0.99699,0.9933,0.98253,0.99699,0.85057,0.69383,0.7577,0.73371,0.72078
1770,-76.29465,40.03273,0.08488,0.71341,0.99706,0.98268,0.40747,0.96227,0.99638,0.98878,0.98923,0.78451,0.70144,0.84575,0.87264,0.88951
1771,-76.28528,40.03251,0.25322,0.88431,0.51344,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,0.5099,0.99774,0.62606,0.6389
1773,-76.26653,40.03208,0.25322,0.0,0.75356,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.65945,0.6668
1774,-76.25716,40.03187,0.50546,0.0,0.77013,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.64889,0.64949
1775,-76.24778,40.03165,0.50546,0.96174,0.6045,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.70032,0.71535
1776,-76.23841,40.03143,0.50546,0.94404,0.0,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.62343,0.63819
1777,-76.22904,40.03121,0.60714,0.95873,0.5859,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.789,0.80745
1778,-76.21967,40.03099,0.60714,0.0,0.44483,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.69947,0.70353
1780,-76.20092,40.03055,0.60714,0.99382,0.56022,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.78843,0.80739
1781,-76.19155,40.03033,0.60714,0.96242,0.43323,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7702,0.78869
1783,-76.17281,40.02989,0.60714,0.8404,0.49657,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76896,0.78563
1784,-76.16343,40.02966,0.32199,0.0,0.42246,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.60902,0.52992,0.51673
1793,-76.07909,40.02761,0.32199,0.95421,0.42487,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.90548,0.61661,0.61561
1806,-75.95726,40.02455,0.44325,0.0,0.40679,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.85275,0.53542,0.54006
1807,-75.94789,40.02431,0.44325,0.0,0.3909,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.805,0.53105,0.53602
1818,-76.50061,40.04445,0.206,0.97507,0.5337,0.71424,0.35693,0.71635,0.62281,0.35324,0.83701,0.12043,0.64051,0.9994,0.64865,0.65859
1819,-76.49123,40.04426,0.206,0.0,0.68291,0.71424,0.35693,0.71635,0.62281,0.35324,0.83701,0.12043,0.64051,0.75009,0.5817,0.5788
1824,-76.44436,40.04325,0.79581,0.68276,0.845,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,0.4016,0.86925,0.55022,0.54952
1825,-76.43499,40.04305,0.79581,0.0,0.7922,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.61935,0.6193
1826,-76.42561,40.04285,0.47676,0.97326,0.48829,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,0.4016,0.96196,0.58292,0.59175
1827,-76.41624,40.04264,0.47676,0.97356,0.0,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.6442,0.66459
1829,-76.39749,40.04223,0.45816,0.99849,0.54033,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.69631,0.71221
1830,-76.38811,40.04203,0.45816,0.99977,0.52602,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.69462,0.71054
1832,-76.36936,40.04161,0.45816,0.0,0.66996,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.63763,0.63855
1833,-76.35999,40.04141,0.45816,0.91082,0.0,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.6222,0.63678
1834,-76.35061,40.0412,0.45816,0.0,0.81216,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.6554,0.65633
1835,-76.34124,40.04099,0.0049,0.0,0.74113,0.1779,0.0,0.21692,0.242,0.26964,0.15772,0.0,0.00648,0.8175,0.28444,0.29544
1836,-76.33187,40.04078,0.0049,0.97477,0.70272,0.1779,0.0,0.21692,0.242,0.26964,0.15772,0.0,0.00648,0.97439,0.36059,0.38509
1837,-76.32249,40.04057,0.34654,0.99473,0.0,0.69052,0.56481,0.8059,0.84356,0.63056,0.90886,0.99239,0.12315,0.96972,0.58226,0.58822
1838,-76.31312,40.04035,0.10484,0.0,0.88145,0.81863,0.16653,0.95217,0.94012,0.55555,0.86375,0.935,0.04587,0.88514,0.60036,0.60821
1839,-76.30374,40.04014,0.02907,0.96528,0.97447,0.98983,0.11787,0.99292,0.94351,0.99601,0.99292,0.78821,0.03849,0.91753,0.737,0.75697
1840,-76.29437,40.03993,0.16653,0.0,0.99262,0.97899,0.0,0.7049,0.93741,0.83558,0.94374,0.95586,0.57076,0.90261,0.61005,0.60666
1841,-76.285,40.03971,0.08857,0.99834,0.87113,0.86428,0.45922,0.59049,0.92702,0.67869,0.56895,0.90442,0.01484,0.9762,0.6025,0.60048
1842,-76.27562,40.0395,0.08857,0.90924,0.78858,0.86428,0.45922,0.59049,0.92702,0.67869,0.56895,0.90442,0.01484,0.98464,0.58592,0.5825
1843,-76.26625,40.03928,0.50546,0.95421,0.55095,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.69306,0.70797
1844,-76.25688,40.03907,0.50546,0.91082,0.78647,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.71925,0.73351
1845,-76.2475,40.03885,0.50546,0.96302,0.58552,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.69805,0.71309
1846,-76.23813,40.03863,0.60714,0.97846,0.59863,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.79207,0.81081
1847,-76.22875,40.03841,0.60714,0.85787,0.84402,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.8137,0.83063
1848,-76.21938,40.03819,0.60714,0.80598,0.55525,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77372,0.78987
1849,-76.21001,40.03797,0.60714,0.98388,0.49025,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77893,0.79775
1851,-76.19126,40.03753,0.60714,0.8526,0.51668,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77239,0.78924
1852,-76.18189,40.03731,0.60714,0.8874,0.51804,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77517,0.79254
1904,-76.40659,40.04964,0.47676,0.0,0.69225,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.65771,0.6635
1860,-76.1069,40.0355,0.32199,0.97379,0.5023,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.81916,0.62293,0.62283
1861,-76.09753,40.03527,0.32199,0.84695,0.603,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.58824,0.61497,0.61463
1863,-76.07879,40.03481,0.32199,0.95421,0.42487,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.90548,0.61661,0.61561
1871,-76.00381,40.03294,0.44325,0.9228,0.44716,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.83671,0.60888,0.62747
1872,-75.99444,40.0327,0.44325,0.9579,0.50787,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.71402,0.61296,0.63296
1876,-75.95695,40.03175,0.30142,0.0,0.40325,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.62936,0.74045,0.53326,0.52848
1877,-75.94758,40.03151,0.30142,0.73917,0.3366,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.61655,0.87942,0.58476,0.58988
1888,-76.55661,40.05282,0.80719,0.0,0.0,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.48189,0.47335
1889,-76.54723,40.05263,0.80719,0.0,0.0,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.48189,0.47335
1898,-76.46285,40.05086,0.52625,0.0,0.35445,0.61256,0.80191,0.72449,0.82797,0.68419,0.67515,0.03924,1.0,0.0,0.64285,0.64567
1902,-76.42535,40.05005,0.47676,0.0,0.79348,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.67037,0.67616
1903,-76.41597,40.04984,0.47676,0.86202,0.66898,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.71945,0.73818
1905,-76.39722,40.04943,0.24019,0.99397,0.0,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.56356,0.57861
1907,-76.37847,40.04902,0.45816,0.99292,0.0,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.62835,0.64417
1908,-76.36909,40.04881,0.45816,0.98268,0.32681,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.66844,0.6841
1909,-76.35972,40.0486,0.45816,0.0,0.60835,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.62993,0.63085
1910,-76.35034,40.0484,0.45816,0.0,0.67169,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.63785,0.63877
1912,-76.33159,40.04798,0.0049,0.75973,0.61106,0.1779,0.0,0.21692,0.242,0.26964,0.15772,0.0,0.00422,0.86172,0.32401,0.34657
1913,-76.32222,40.04776,0.34654,0.88431,0.84635,0.69052,0.56481,0.8059,0.84356,0.63056,0.90886,0.99239,0.0778,0.99872,0.63887,0.6385
1914,-76.31284,40.04755,0.01002,0.96904,0.53717,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.45221,0.982,0.66538,0.69341
1915,-76.30347,40.04734,0.18634,1.0,0.50388,0.86865,0.38367,0.9478,0.92265,0.89418,0.92604,0.58394,0.08564,0.98207,0.65224,0.67387
1916,-76.29409,40.04713,0.0589,0.99059,0.7522,0.68728,0.13173,0.95556,0.96904,0.93508,0.96844,0.95232,0.38578,0.92016,0.70683,0.73029
1917,-76.28472,40.04691,0.0589,0.9991,0.55562,0.68728,0.13173,0.95556,0.96904,0.93508,0.96844,0.95232,0.38578,0.99804,0.68679,0.70982
1918,-76.27534,40.0467,0.50546,0.99149,0.31634,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.66653,0.682
1919,-76.26597,40.04648,0.50546,0.86593,0.68961,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.70378,0.71736
1921,-76.24722,40.04605,0.3137,0.99345,0.0,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.66156,0.67412
1924,-76.21909,40.04539,0.3137,0.99179,0.39678,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.71103,0.72357
1925,-76.20972,40.04517,0.3137,0.77736,0.48625,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70614,0.71546
1928,-76.1816,40.04451,0.24591,0.8706,0.43029,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.71504,0.72236
1930,-76.16285,40.04406,0.32199,0.94758,0.41455,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.82142,0.61011,0.6096
1935,-76.11598,40.04293,0.32199,0.94035,0.45063,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.89712,0.61786,0.61671
1936,-76.10661,40.0427,0.32199,0.99254,0.49364,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.73285,0.61894,0.61974
1966,-76.56574,40.06022,0.80719,0.0,0.0,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.48189,0.47335
1967,-76.55636,40.06002,0.03314,0.0,0.64081,0.38299,0.19372,0.86435,0.60255,0.0,0.93395,0.10191,0.68713,0.7391,0.55396,0.55796
1968,-76.54698,40.05983,0.03314,0.0,0.55434,0.38299,0.19372,0.86435,0.60255,0.0,0.93395,0.10191,0.42758,0.96023,0.51486,0.5159
1969,-76.5376,40.05964,0.03314,0.0,0.90578,0.38299,0.19372,0.86435,0.60255,0.0,0.93395,0.10191,0.42758,0.68931,0.54524,0.54821
1977,-76.46259,40.05805,0.79581,0.92807,0.58025,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.66246,0.67633
1981,-76.42508,40.05725,0.47676,0.92807,0.54282,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.70864,0.72835
1983,-76.40633,40.05684,0.47676,0.88431,0.62258,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.71533,0.73438
1984,-76.39695,40.05663,0.24019,0.96588,0.7516,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.65541,0.67003
1986,-76.3782,40.05622,0.24019,0.92438,0.60759,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.63429,0.6483
1987,-76.36882,40.05601,0.24019,0.92438,0.60759,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.63429,0.6483
1988,-76.35945,40.0558,0.24019,0.98878,0.53694,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.63029,0.64526
1989,-76.35007,40.05559,0.45816,0.0,0.50599,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.61713,0.61806
1992,-76.32194,40.05496,0.01002,0.92438,0.0,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.09211,0.79212,0.43831,0.44755
1993,-76.31257,40.05475,0.01002,0.0,0.28651,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.09211,0.99217,0.4148,0.40874
1994,-76.30319,40.05454,0.56684,0.98539,0.0,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,0.51141,0.96068,0.38683,0.3962
1995,-76.29381,40.05432,0.56684,0.96046,0.58364,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,0.52602,0.97884,0.554,0.5706
1996,-76.28444,40.05411,0.56684,0.99955,0.0,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,1.0,0.0,0.53992,0.57323
1997,-76.27506,40.0539,0.56684,0.75973,0.67884,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,0.04135,0.9881,0.42864,0.44308
1998,-76.26569,40.05368,0.50546,0.75973,0.61836,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.6869,0.6989
1999,-76.25631,40.05346,0.3137,0.99646,0.0,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.66179,0.67439
2000,-76.24693,40.05325,0.3137,0.99879,0.53724,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.72912,0.74176
2003,-76.21881,40.05259,0.3137,0.99179,0.39678,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.71103,0.72357
2004,-76.20943,40.05237,0.3137,0.77736,0.47428,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70464,0.71396
2006,-76.19068,40.05193,0.24591,0.71341,0.43624,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.70399,0.70895
2007,-76.18131,40.0517,0.24591,0.8706,0.43029,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.71504,0.72236
2048,-76.54673,40.06703,0.80719,0.93493,0.37501,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.59888,0.60437
2057,-76.46233,40.06525,0.52625,0.96385,0.67139,0.61256,0.80191,0.72449,0.82797,0.68419,0.67515,0.03924,1.0,0.0,0.75475,0.77203
2058,-76.45295,40.06505,0.79581,0.92807,0.58025,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.66246,0.67633
2061,-76.42482,40.06445,0.79581,0.98087,0.31739,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.63356,0.64823
2062,-76.41544,40.06424,0.79581,0.99081,0.0,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.59463,0.60945
2063,-76.40606,40.06404,0.86932,0.0,0.77412,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.59352,0.59226
2064,-76.39668,40.06383,0.86932,0.96558,0.59878,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.64403,0.65724
2065,-76.38731,40.06363,0.24019,0.0,0.66837,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.57256,0.5727
2067,-76.36855,40.06321,0.24019,0.73917,0.63953,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.6244,0.63562
2068,-76.35917,40.063,0.24019,0.97695,0.73782,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.65452,0.66931
2069,-76.3498,40.06279,0.45816,0.9933,0.40009,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.67839,0.69422
2070,-76.34042,40.06258,0.01002,0.0,0.0,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,1.0,0.0,0.5817,0.59695
2073,-76.31229,40.06195,0.01002,0.71341,0.91143,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.1883,0.75273,0.54655,0.5539
2074,-76.30291,40.06174,0.56684,0.8236,0.8755,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,0.05235,0.78866,0.37881,0.38224
2075,-76.29353,40.06152,0.56684,0.97582,0.88763,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,0.01009,0.97341,0.47607,0.49403
2076,-76.28416,40.06131,0.56684,0.68276,0.5624,0.12495,0.0,0.1828,0.89222,0.41794,0.71763,0.16321,0.04135,0.9933,0.40843,0.4217
2077,-76.27478,40.06109,0.04602,0.97695,0.47036,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.03676,0.99887,0.33484,0.34057
2080,-76.24665,40.06044,0.3137,0.98381,0.50644,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.72414,0.73656
2085,-76.19977,40.05935,0.24591,0.86593,0.39135,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.70982,0.71707
2091,-76.14351,40.05801,0.32199,0.0,0.40627,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.87753,0.54081,0.52569
