idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2393,-76.3487,40.09159,0.57762,0.99654,0.33261,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.62449,0.64307
2405,-76.23614,40.08902,0.24591,0.0,0.41523,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.64786,0.64212
2407,-76.21738,40.08858,0.24591,0.71341,0.66747,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.73289,0.73786
2408,-76.208,40.08836,0.24591,0.79137,0.64337,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.73573,0.74186
2410,-76.18924,40.08792,0.10823,0.87776,0.63584,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.76004,0.77258
2411,-76.17986,40.0877,0.10823,0.99992,0.52534,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.75539,0.76976
2413,-76.1611,40.08725,0.10823,0.98614,0.3207,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.72877,0.74294
2436,-75.94538,40.08189,0.30142,0.8236,0.46095,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.94253,0.60616,0.60036
2459,-76.50793,40.10224,0.80719,0.98915,0.35159,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60002,0.60632
2468,-76.42349,40.10044,0.86932,0.75973,0.57498,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.62561,0.63574
2469,-76.41411,40.10024,0.57762,0.8404,0.368,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.6172,0.63344
2496,-76.1608,40.09445,0.82752,0.0,0.54809,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.68588,0.67683
2543,-76.50768,40.10944,0.8822,0.0,0.91316,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.21074,0.58545,0.47866,0.47704
2557,-76.37631,40.10661,0.57762,0.90148,0.48573,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.6365,0.65365
2561,-76.33878,40.10578,0.57762,0.0,0.55442,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,0.56888,0.98795,0.53955,0.52944
2585,-76.1136,40.10051,0.66031,0.94035,0.48121,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.98539,0.635,0.64789
2590,-76.0667,40.09936,0.66031,0.8404,0.75838,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.58635,0.6422,0.65644
2672,-76.09454,40.10725,0.66031,0.77736,0.45522,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.90796,0.6196,0.62924
2675,-76.06639,40.10656,0.66031,0.94758,0.59886,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.73721,0.63784,0.65261
2755,-76.10363,40.11468,0.66031,0.71341,0.43082,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.9301,0.61286,0.62138
2756,-76.09424,40.11445,0.66031,0.8526,0.39226,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.8224,0.61309,0.62448
2759,-76.06609,40.11376,0.66031,0.86593,0.32929,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.72524,0.60136,0.61364
2761,-76.04733,40.11329,0.74015,0.95714,0.50712,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.69767,0.71263
2763,-76.02856,40.11283,0.74015,0.95255,0.6094,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.71012,0.725
2827,-76.21594,40.12457,0.82752,0.71341,0.74791,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.76437,0.76601
2828,-76.20656,40.12435,0.82752,0.9228,0.59471,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.76092,0.76571
2833,-76.15963,40.12324,0.82752,0.68276,0.44634,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72437,0.72555
2840,-76.09394,40.12165,0.66031,0.84695,0.36341,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.83498,0.60969,0.6209
2844,-76.05641,40.12072,0.74015,0.89373,0.52015,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.69455,0.70855
2845,-76.04702,40.12049,0.74015,0.0,0.35543,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.60693,0.60753
2846,-76.03764,40.12026,0.74015,0.95504,0.5911,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.70801,0.72294
2913,-76.21566,40.13177,0.82752,0.89109,0.0,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.6842,0.68851
2914,-76.20627,40.13155,0.82752,0.77736,0.53807,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.74293,0.74554
2915,-76.19688,40.13133,0.82752,0.83272,0.38525,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72798,0.73142
2916,-76.1875,40.13111,0.82752,0.0,0.0,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.61737,0.60831
2919,-76.15934,40.13044,0.82752,0.81517,0.45432,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.7353,0.73847
2931,-76.04672,40.12769,0.74015,0.0,0.31649,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.60206,0.60266
2932,-76.03733,40.12746,0.74015,0.71341,0.36356,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.66145,0.67275
2936,-75.99979,40.12651,0.74015,0.94238,0.47142,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.6921,0.70684
3001,-76.20598,40.13875,0.82752,0.91685,0.32658,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72696,0.73165
3002,-76.19659,40.13853,0.82752,0.73917,0.41365,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72451,0.72655
3003,-76.18721,40.13831,0.82752,0.88092,0.39896,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.73331,0.73747
3004,-76.17782,40.13808,0.82752,0.79137,0.32643,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.71753,0.72034
3046,-76.60003,40.15457,0.55592,0.0,0.82782,0.36454,0.15561,0.89531,0.19635,0.32944,0.7879,0.72931,0.57347,0.68314,0.58556,0.59583
3088,-76.20569,40.14595,0.82752,0.79137,0.53145,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.74315,0.74597
3091,-76.17753,40.14528,0.82752,0.77736,0.31543,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.7151,0.71771
3093,-76.15876,40.14483,0.82752,0.8236,0.3912,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72804,0.73134
3094,-76.14937,40.14461,0.82752,0.0,0.46268,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.67521,0.66615
3099,-76.10243,40.14347,0.66031,0.93236,0.41997,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.79363,0.6211,0.63389
3105,-76.04611,40.14209,0.74015,0.8874,0.35166,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67301,0.68692
3152,-76.40258,40.15762,0.33215,0.75973,0.77028,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.66491,0.84153,0.61621,0.62969
3175,-76.18663,40.1527,0.82752,0.0,0.32741,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.6583,0.64924
3179,-76.14907,40.15181,0.82752,0.86202,0.32816,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72304,0.72692
3188,-76.06458,40.14975,0.74015,0.90924,0.34669,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67403,0.68827
3193,-76.01764,40.14858,0.74015,0.83272,0.41282,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67656,0.68964
3235,-76.39292,40.16461,0.33215,0.75973,0.75928,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.66491,0.71387,0.60845,0.62285
3245,-76.29902,40.16252,0.16924,0.0,0.91534,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.6564,0.85351,0.54102,0.54237
3275,-76.01733,40.15578,0.74015,0.80598,0.43993,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67794,0.69063
3283,-75.94223,40.15387,0.2246,0.9228,0.37305,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.98524,0.53184,0.53039
3354,-76.01703,40.16298,0.74015,0.68276,0.43526,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.66811,0.67895
3488,-76.18547,40.1815,0.0656,0.90532,0.49913,0.65888,0.13527,0.9167,0.80349,0.31106,0.08752,0.267,0.39632,0.95752,0.53018,0.55757
3496,-76.11033,40.17969,0.21413,0.77736,0.49077,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.69359,0.71119
3593,-76.48554,40.20263,0.29065,0.83272,0.47405,0.06703,0.2966,0.34918,0.24712,0.20035,0.10213,0.50222,0.15162,0.90081,0.42763,0.43521
3669,-76.36312,40.20719,0.94863,0.73917,0.49416,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.31415,0.75491,0.48106,0.49865
3706,-76.01549,40.19897,0.75958,0.8236,0.66905,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.53461,0.46697,0.47727
3752,-76.14672,40.20939,0.21413,0.9878,0.50893,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.71164,0.7324
3755,-76.11853,40.20871,0.21413,0.0,0.70227,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.66173,0.66767
3798,-76.2498,40.21903,0.53664,0.0,0.45417,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.90645,0.48753,0.49249
3809,-76.14643,40.21659,0.21413,0.94961,0.35038,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.68896,0.70915
3812,-76.11823,40.21591,0.21413,0.0,0.80417,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.67446,0.6804
3866,-76.09914,40.22265,0.21413,0.87384,0.52324,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.70488,0.72393
3911,-76.13644,40.23076,0.1248,0.95903,0.75514,0.17278,0.3482,0.31709,0.63923,0.47262,0.77073,0.1117,0.47096,0.88288,0.53352,0.546
3918,-76.07065,40.22916,0.84402,0.89666,0.55826,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.66265,0.67356
3989,-76.18285,40.24628,0.68246,0.96807,0.46637,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.61869,0.62917
4081,-76.11615,40.2663,0.68246,0.81517,0.85554,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.65587,0.66406
