idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
494,-76.66841,40.27563,0.02913,1.0,0.29249,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.20139,0.97676,0.48993,0.49446
495,-76.659,40.27544,0.39145,0.83561,0.66798,0.55642,0.56879,0.32601,0.25896,0.26092,0.32671,0.46971,0.07191,0.93341,0.42198,0.40905
496,-76.64959,40.27526,0.39145,0.72994,0.56439,0.55642,0.56879,0.32601,0.25896,0.26092,0.32671,0.46971,0.07191,0.84173,0.35682,0.34297
497,-76.64019,40.27507,0.72971,0.9548,0.2941,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.02867,0.96173,0.31345,0.29033
498,-76.63078,40.27488,0.72971,0.0,0.50058,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.05064,0.95491,0.32923,0.30574
501,-76.60256,40.27432,0.72971,0.78879,0.30624,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.22451,0.97491,0.4055,0.3965
504,-76.90337,40.2872,0.34,0.92844,0.43549,0.60208,0.89318,0.63445,0.61815,0.73422,0.53595,0.86913,0.10994,0.47815,0.56638,0.55952
505,-76.89396,40.28704,0.0859,0.72994,0.9252,0.97954,0.86728,0.95908,0.83295,0.54127,0.99064,0.66844,0.91803,0.75977,0.85764,0.85908
506,-76.88455,40.28687,0.14023,0.93688,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.76613,0.99202,0.69394,0.72935
507,-76.87515,40.2867,0.27827,0.0,0.0,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.21341,0.5541,0.35678,0.37129
508,-76.86574,40.28653,0.27827,0.0,0.35503,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.21341,0.99029,0.3743,0.38569
509,-76.85633,40.28636,0.59792,0.0,0.47757,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.74543,0.59444,0.57829
510,-76.84692,40.28619,0.59792,0.0,0.60543,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.8422,0.61608,0.59924
511,-76.83751,40.28602,0.48925,0.0,0.82913,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.66347,0.58416,0.51569,0.52397
512,-76.8281,40.28585,0.48925,0.0,0.52902,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.66347,0.90694,0.46888,0.47486
513,-76.81869,40.28568,0.68081,0.99746,0.4978,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.40983,0.98902,0.57457,0.58552
514,-76.80929,40.28551,0.68081,0.0,0.50358,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.04035,0.98694,0.43611,0.42714
515,-76.79988,40.28533,0.56092,0.98023,0.40994,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.28855,0.99931,0.51672,0.50428
516,-76.79047,40.28516,0.56092,0.0,0.70601,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.37746,0.92139,0.44544,0.42157
519,-76.76224,40.28463,0.78798,0.8096,0.36855,0.31769,0.0,0.04416,0.41676,0.51699,0.0,0.20127,0.11561,0.99815,0.36849,0.38382
523,-76.72461,40.28392,0.82636,0.87977,0.32682,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.34971,0.95803,0.38205,0.39974
528,-76.67757,40.28301,0.02913,0.0,0.0,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.10694,0.66509,0.26902,0.26675
529,-76.66817,40.28283,0.39145,0.0,0.26439,0.55642,0.56879,0.32601,0.25896,0.26092,0.32671,0.46971,0.10694,0.82335,0.30873,0.28507
530,-76.65876,40.28264,0.39145,0.76162,0.0,0.55642,0.56879,0.32601,0.25896,0.26092,0.32671,0.46971,0.16451,0.74393,0.40705,0.39928
531,-76.64935,40.28246,0.39145,0.0,0.80347,0.55642,0.56879,0.32601,0.25896,0.26092,0.32671,0.46971,0.07191,0.75526,0.3668,0.34261
532,-76.63994,40.28227,0.39145,0.0,0.39145,0.55642,0.56879,0.32601,0.25896,0.26092,0.32671,0.46971,0.05064,0.8385,0.34594,0.33513
539,-76.90315,40.2944,0.34,0.0,0.4141,0.60208,0.89318,0.63445,0.61815,0.73422,0.53595,0.86913,0.53746,0.6274,0.63699,0.61736
540,-76.89374,40.29424,0.14023,0.99329,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.77746,0.67195,0.69855
542,-76.87493,40.2939,0.27827,0.99422,0.28231,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.21341,0.99561,0.43618,0.46244
543,-76.86552,40.29373,0.27827,0.99422,0.28231,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.21341,0.99561,0.44102,0.46728
544,-76.85611,40.29356,0.59792,0.98358,0.4504,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,1.0,0.0,0.77596,0.78439
545,-76.8467,40.29339,0.59792,0.86879,0.48821,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,1.0,0.0,0.78694,0.79364
546,-76.83729,40.29322,0.59792,0.0,0.63376,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.31838,0.64127,0.61217,0.58284
547,-76.82788,40.29305,0.68081,0.93884,0.6141,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.7415,0.80231,0.60672,0.60464
548,-76.81847,40.29288,0.68081,0.0,0.54289,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.7415,0.85908,0.48767,0.47111
549,-76.80906,40.29271,0.68081,0.95584,0.59734,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.04023,0.92347,0.51333,0.51924
550,-76.79965,40.29253,0.56092,0.89202,0.56659,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.29006,0.97873,0.54308,0.52941
552,-76.78083,40.29218,0.56092,0.98023,0.40994,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.28855,0.99931,0.52163,0.50918
554,-76.76201,40.29183,0.78798,0.89861,0.73179,0.31769,0.0,0.04416,0.41676,0.51699,0.0,0.20127,0.07896,0.82994,0.29773,0.30857
558,-76.72438,40.29112,0.82636,0.86173,0.31121,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.14971,0.98613,0.31418,0.31716
562,-76.68674,40.29039,0.82636,0.0,0.42393,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.17179,0.25179,0.20731,0.20302
563,-76.67733,40.29021,0.82636,0.86879,0.32671,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.17179,0.92301,0.29793,0.30188
609,-76.90272,40.3088,0.07318,0.0,0.0,0.56913,0.0,0.40624,0.30382,0.27734,0.34312,0.59942,0.32983,0.96393,0.33572,0.33541
565,-76.65852,40.28984,0.02913,0.93168,0.0,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.10694,0.90543,0.39465,0.40464
566,-76.64911,40.28965,0.14023,0.0,0.80751,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.10694,0.11723,0.38542,0.35752
567,-76.6397,40.28947,0.14023,0.83561,0.37561,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.05064,0.97318,0.44964,0.44112
568,-76.63029,40.28928,0.14023,0.96428,0.34948,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.22451,0.97908,0.47191,0.46808
574,-76.90294,40.3016,0.07318,0.90474,0.49988,0.56913,0.0,0.40624,0.30382,0.27734,0.34312,0.59942,0.32983,0.58798,0.45118,0.46712
575,-76.89353,40.30144,0.34,0.95723,0.3296,0.60208,0.89318,0.63445,0.61815,0.73422,0.53595,0.86913,0.53746,0.52636,0.67448,0.66993
577,-76.87471,40.3011,0.27827,0.99422,0.28231,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.21341,0.99561,0.4057,0.43197
579,-76.85588,40.30076,0.27827,0.99965,0.26543,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.31006,0.98347,0.44708,0.46243
580,-76.84647,40.30059,0.27827,0.99191,0.37191,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.31838,0.97734,0.48904,0.50148
581,-76.83706,40.30042,0.27827,0.0,0.74277,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.31838,0.54335,0.40618,0.40684
582,-76.82765,40.30025,0.7763,0.78879,0.44578,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.23052,0.98428,0.54872,0.55742
583,-76.81824,40.30008,0.7763,0.99353,0.38104,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.23052,0.9822,0.58386,0.59564
584,-76.80883,40.29991,0.68081,0.87376,0.6,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.40751,0.89884,0.62097,0.63902
587,-76.7806,40.29938,0.86913,0.72994,0.55237,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.61491,0.81064,0.54767,0.57109
588,-76.77119,40.29921,0.78798,0.82312,0.57283,0.31769,0.0,0.04416,0.41676,0.51699,0.0,0.20127,0.05306,0.99503,0.34454,0.35865
597,-76.6865,40.29759,0.82636,0.95353,0.37272,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.17179,0.9852,0.31123,0.316
601,-76.64886,40.29685,0.02913,0.90474,0.0,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.10694,0.82717,0.39651,0.40665
602,-76.63946,40.29667,0.14023,0.0,0.68786,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.10694,0.2126,0.32972,0.30113
603,-76.63005,40.29648,0.14023,0.95792,0.32197,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.10694,0.91457,0.39764,0.37842
604,-76.62064,40.29629,0.14023,0.0,0.62035,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.22451,0.33457,0.38994,0.37625
605,-76.61123,40.29611,0.14023,0.8096,0.39353,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.22451,0.81792,0.45592,0.45092
610,-76.89331,40.30864,0.14023,0.0,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.21133,0.56887,0.58462
611,-76.8839,40.30847,0.14023,0.0,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.93422,0.55332,0.56391
612,-76.87449,40.3083,0.64578,0.86173,0.45364,0.35584,0.27376,0.13514,0.40832,0.63734,0.31827,0.59098,0.17838,0.99214,0.35554,0.35462
614,-76.85566,40.30796,0.27827,0.90474,0.56162,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.1785,0.98405,0.38645,0.39558
615,-76.84625,40.30779,0.27827,0.9963,0.44728,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.31838,0.96439,0.48828,0.50088
616,-76.83684,40.30762,0.44382,0.0,0.0,0.2304,0.0,0.03549,0.08751,0.4015,0.05514,0.03827,0.08173,0.61145,0.20593,0.22052
617,-76.82743,40.30745,0.7763,0.9422,0.73514,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.08197,0.96405,0.51743,0.52237
618,-76.81802,40.30728,0.7763,0.95676,0.4511,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.34601,0.9326,0.47598,0.47409
619,-76.80861,40.30711,0.7763,0.0,0.58867,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.23064,0.56786,0.44951,0.43933
620,-76.7992,40.30693,0.86913,0.87977,0.0,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.28844,0.84405,0.45209,0.45223
622,-76.78037,40.30658,0.78798,0.94682,0.38775,0.31769,0.0,0.04416,0.41676,0.51699,0.0,0.20127,0.05295,0.99618,0.28798,0.30401
631,-76.69567,40.30497,0.82636,0.90647,0.51364,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.14971,0.97306,0.33365,0.33738
640,-76.61098,40.3033,0.14023,0.0,0.54127,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.10694,0.19295,0.30799,0.27955
644,-76.89309,40.31584,0.14023,0.99618,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.96289,0.67697,0.70229
646,-76.87427,40.3155,0.64578,0.91329,0.56902,0.35584,0.27376,0.13514,0.40832,0.63734,0.31827,0.59098,0.04543,0.84243,0.33584,0.33449
648,-76.85544,40.31516,0.27827,0.95295,0.78162,0.32671,0.0,0.05202,0.74578,0.7252,0.0978,0.44728,0.17838,0.9422,0.43597,0.44605
651,-76.8272,40.31465,0.7763,0.99526,0.28636,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.08185,0.97884,0.40378,0.39952
653,-76.80838,40.31431,0.7763,0.94301,0.41827,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.34312,0.99803,0.48492,0.48231
654,-76.79897,40.31413,0.7763,0.97757,0.49306,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.34601,0.98382,0.51076,0.50882
655,-76.78956,40.31396,0.86913,0.99919,0.40081,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.28844,0.99434,0.49016,0.49101
656,-76.78014,40.31378,0.86913,0.0,0.50578,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.28844,0.92509,0.38872,0.37508
657,-76.77073,40.31361,0.86913,0.8096,0.54913,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.23873,0.98243,0.40149,0.4093
665,-76.69544,40.31217,0.82636,0.89572,0.36775,0.12624,0.24855,0.3578,0.48613,0.1504,0.21861,0.27884,0.17179,0.97422,0.30593,0.30991
677,-76.89287,40.32304,0.14023,0.99618,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.96289,0.67226,0.69758
680,-76.86463,40.32253,0.64578,0.89861,0.44185,0.35584,0.27376,0.13514,0.40832,0.63734,0.31827,0.59098,0.04543,0.99769,0.36237,0.35969
681,-76.85522,40.32236,0.64578,0.99457,0.34416,0.35584,0.27376,0.13514,0.40832,0.63734,0.31827,0.59098,0.31838,0.99387,0.50221,0.50531
684,-76.82698,40.32185,0.44382,0.0,0.33549,0.2304,0.0,0.03549,0.08751,0.4015,0.05514,0.03827,0.08173,0.98832,0.2439,0.2558
685,-76.81757,40.32168,0.7763,0.94035,0.40127,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.47156,0.99145,0.44579,0.44394
686,-76.80815,40.32151,0.7763,0.0,0.47457,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.47156,0.94832,0.38161,0.36597
687,-76.79874,40.32133,0.66798,0.0,0.67295,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.38069,0.78127,0.43392,0.40981
688,-76.78933,40.32116,0.86913,0.0,0.37202,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.28844,0.80058,0.42352,0.41076
689,-76.77991,40.32098,0.86913,0.96462,0.63168,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.23873,0.94092,0.45966,0.47009
690,-76.7705,40.32081,0.86913,0.8096,0.54913,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.23873,0.98243,0.43581,0.44362
697,-76.70461,40.31956,0.9748,0.92324,0.33422,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.25931,0.92636,0.41097,0.41766
712,-76.88324,40.33007,0.58971,0.0,0.42116,0.44798,0.76451,0.3178,0.03538,0.42902,0.04694,0.08728,0.1378,0.96312,0.27086,0.25167
713,-76.87383,40.3299,0.58971,0.78879,0.47815,0.44798,0.76451,0.3178,0.03538,0.42902,0.04694,0.08728,0.1378,0.95861,0.33859,0.33126
714,-76.86441,40.32973,0.58971,0.98867,0.54671,0.44798,0.76451,0.3178,0.03538,0.42902,0.04694,0.08728,0.1378,0.84647,0.36208,0.35855
715,-76.855,40.32956,0.64578,0.99457,0.34416,0.35584,0.27376,0.13514,0.40832,0.63734,0.31827,0.59098,0.31838,0.99387,0.45624,0.45933
716,-76.84558,40.32939,0.44382,0.72994,0.5652,0.2304,0.0,0.03549,0.08751,0.4015,0.05514,0.03827,0.1289,0.80543,0.35778,0.37977
717,-76.83617,40.32922,0.44382,0.94775,0.44139,0.2304,0.0,0.03549,0.08751,0.4015,0.05514,0.03827,0.1289,0.99873,0.37347,0.39734
721,-76.79851,40.32853,0.66798,0.8096,0.66786,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.38069,0.88104,0.50037,0.48769
722,-76.7891,40.32836,0.66798,0.97769,0.43214,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58971,0.91526,0.50772,0.50727
723,-76.77968,40.32818,0.66798,0.99318,0.0,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58439,0.97757,0.42754,0.4169
724,-76.77027,40.32801,0.66798,0.99318,0.0,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58439,0.97757,0.41067,0.40003
725,-76.76086,40.32783,0.9748,0.96786,0.2696,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.33665,0.39514,0.27344,0.26151
726,-76.75144,40.32765,0.9748,0.0,0.86081,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.25931,0.42023,0.3603,0.35676
729,-76.7232,40.32712,0.9748,0.84474,0.54486,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.25931,0.93156,0.42289,0.42837
730,-76.71379,40.32694,0.9748,0.89861,0.46405,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.25931,0.85584,0.41641,0.42324
749,-76.85478,40.33676,0.58971,0.0,0.81029,0.44798,0.76451,0.3178,0.03538,0.42902,0.04694,0.08728,0.1378,0.28879,0.27344,0.25906
751,-76.83595,40.33642,0.74023,0.9504,0.47364,0.36543,0.0,0.0259,0.37723,0.32439,0.06382,0.02867,0.01006,0.93491,0.27921,0.2795
753,-76.81712,40.33608,0.44382,0.93168,0.40139,0.2304,0.0,0.03549,0.08751,0.4015,0.05514,0.03827,0.11364,0.86855,0.26522,0.27059
755,-76.79829,40.33573,0.66798,0.99145,0.43757,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.5637,0.95318,0.53444,0.52887
756,-76.78887,40.33556,0.66798,0.0,0.53168,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58971,0.65665,0.44335,0.43009
760,-76.75121,40.33485,0.9748,0.0,0.34104,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.33676,0.95202,0.23465,0.20422
762,-76.73238,40.3345,0.9748,0.9815,0.0,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.25931,0.20647,0.35149,0.3642
763,-76.72297,40.33432,0.9748,0.0,0.58023,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.22081,0.3296,0.30455,0.28097
764,-76.71355,40.33414,0.9748,0.0,0.51988,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.22081,0.65376,0.31572,0.28984
777,-76.91105,40.34497,0.79584,0.0,0.0,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.33642,0.16301,0.2671,0.26789
789,-76.79806,40.34293,0.74023,0.97584,0.34289,0.36543,0.0,0.0259,0.37723,0.32439,0.06382,0.02867,0.5637,0.9985,0.4787,0.50094
790,-76.78864,40.34276,0.66798,0.87376,0.40301,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58971,0.91179,0.50629,0.5043
791,-76.77923,40.34258,0.66798,0.85445,0.58925,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.19618,0.93561,0.50183,0.49371
796,-76.73215,40.3417,0.9748,0.0,0.44277,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.22081,0.82023,0.31762,0.29055
797,-76.72273,40.34152,0.9748,0.0,0.43572,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.22081,0.19827,0.28594,0.2633
798,-76.71331,40.34134,0.9748,0.0,0.56092,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.22081,0.52971,0.31294,0.28794
799,-76.7039,40.34115,0.74983,0.0,0.34208,0.06277,0.46173,0.27572,0.34173,0.12393,0.45445,0.06081,0.36208,0.90798,0.35637,0.34567
826,-76.80725,40.35031,0.74023,0.97584,0.34289,0.36543,0.0,0.0259,0.37723,0.32439,0.06382,0.02867,0.5637,0.9985,0.42963,0.45187
829,-76.779,40.34978,0.74023,0.88717,0.41873,0.36543,0.0,0.0259,0.37723,0.32439,0.06382,0.02867,0.19618,0.99827,0.40767,0.42797
831,-76.76016,40.34943,0.9748,0.97734,0.3874,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.34289,0.94705,0.31265,0.29682
834,-76.73191,40.3489,0.9748,0.0,0.32555,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.34289,0.88046,0.23087,0.20085
835,-76.7225,40.34872,0.9748,0.0,0.62012,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.34289,0.30763,0.22677,0.20085
836,-76.71308,40.34854,0.9748,0.0,0.51769,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.22081,0.22763,0.29424,0.27139
862,-76.87295,40.3587,0.79584,0.96728,0.29549,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.33642,0.99514,0.40588,0.41523
869,-76.80702,40.35751,0.74023,0.97584,0.34289,0.36543,0.0,0.0259,0.37723,0.32439,0.06382,0.02867,0.5637,0.9985,0.42963,0.45187
874,-76.75993,40.35663,0.9748,0.9852,0.3237,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.34289,0.98173,0.30966,0.29371
879,-76.71284,40.35574,0.9748,0.9089,0.27017,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.34289,0.76601,0.2887,0.27313
881,-76.69401,40.35537,0.74983,0.0,0.32832,0.06277,0.46173,0.27572,0.34173,0.12393,0.45445,0.06081,0.46867,0.89329,0.37144,0.372
895,-76.96692,40.36755,0.79584,0.0,0.0,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.59977,0.99676,0.28025,0.26498
898,-76.93866,40.36706,0.79584,0.84474,0.28798,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.59977,0.54243,0.3529,0.35355
899,-76.92924,40.3669,0.79584,0.85445,0.52624,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.71341,0.94393,0.44671,0.45498
905,-76.87273,40.3659,0.79584,0.0,0.36936,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.33642,0.55179,0.31732,0.31533
924,-76.69377,40.36257,0.74983,0.86879,0.31364,0.06277,0.46173,0.27572,0.34173,0.12393,0.45445,0.06081,0.46867,0.85746,0.43358,0.44743
925,-76.68435,40.36239,0.74983,0.86879,0.31364,0.06277,0.46173,0.27572,0.34173,0.12393,0.45445,0.06081,0.46867,0.85746,0.43358,0.44743
926,-76.67493,40.36221,0.74983,0.93884,0.3763,0.06277,0.46173,0.27572,0.34173,0.12393,0.45445,0.06081,0.46867,0.7748,0.43992,0.45542
937,-76.96671,40.37475,0.79584,0.89572,0.35757,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.59977,0.90462,0.37262,0.37145
941,-76.92903,40.3741,0.79584,0.0,0.71549,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.71341,0.58081,0.38024,0.37828
984,-76.92882,40.3813,0.79584,0.90474,0.28578,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.41561,0.94867,0.36641,0.36751
1045,-76.759,40.38543,0.9748,0.76162,0.30671,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.54971,0.97249,0.42237,0.41041
1046,-76.74958,40.38525,0.9748,0.0,0.49653,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.54971,0.19249,0.34206,0.32426
1086,-76.76819,40.39281,0.9748,0.82312,0.32983,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.54971,0.92162,0.42636,0.4157
1223,-76.97467,40.42531,0.88312,0.76162,0.32439,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.51607,0.60728,0.43718,0.44052
1261,-76.97446,40.43251,0.88312,0.0,0.26971,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.51607,0.49387,0.36983,0.36256
1300,-76.95539,40.43939,0.88312,0.86173,0.32925,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.88543,0.93468,0.44464,0.45464
1338,-76.92689,40.4461,0.88312,0.76162,0.37376,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.88543,0.84439,0.44717,0.45631
1372,-76.92667,40.4533,0.88312,0.97977,0.2896,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.88543,0.97341,0.49011,0.5016
1403,-76.93589,40.46067,0.88312,0.0,0.27838,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.71861,0.98,0.46505,0.46058
1464,-76.93546,40.47507,0.88312,0.0,0.0,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.62497,0.98659,0.44707,0.44123
1404,-76.92646,40.4605,0.88312,0.0,0.36509,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.88543,0.6096,0.40483,0.40423
1413,-76.84157,40.459,0.88312,0.0,0.25572,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.39769,0.88277,0.36892,0.357
1434,-76.93568,40.46787,0.88312,0.0,0.0,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.62497,0.98659,0.46718,0.46134
1435,-76.92624,40.4677,0.88312,0.0,0.36509,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.88543,0.6096,0.42151,0.42091
1444,-76.84134,40.4662,0.88312,0.0,0.25503,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.39769,0.90775,0.37011,0.35801
1512,-76.77485,40.47938,0.88312,0.84474,0.28763,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.82139,0.39584,0.46509,0.47316
1528,-76.9256,40.4893,0.88312,0.83561,0.29295,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.62497,0.95595,0.49141,0.49832
1544,-76.77462,40.48658,0.88312,0.84474,0.26347,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.82208,0.66867,0.47677,0.4829
