geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
42003521301,3,0.01151,1,0.79496,0,0.09247,0,0.23459,0,0.0788,0,0.01243,1,0.174,0,0.02535,1,0.73975,0,0.00347,0,0.15322,0,0.00848,0.00319,4226,7.69902,548.90076,0.08008,0.15353,0.17161,0.06281
42003521302,3,0.04295,1,0.92364,0,0.06516,0,0.06572,0,0.06515,0,0.09029,0,0.12702,0,0.01355,1,0.75186,0,0.00366,0,0.22598,0,0.00264,0.00298,4378,7.98366,548.37,0.08098,0.22525,0.15563,0.0513
42003521401,3,0.02227,1,0.98425,0,0.05381,0,0.046,0,0.11754,0,0.06107,1,0.05048,0,0.03142,1,0.8348,0,0.00248,0,0.0,1,0.0031,0.0028,2858,7.29342,391.85996,0.09057,0.25462,0.21427,0.12843
42003521402,3,0.03268,1,0.95745,0,0.10496,0,0.04831,0,0.03345,0,0.11203,0,0.0884,0,0.0146,1,0.73215,0,0.00317,0,0.13616,0,0.00029,0.00324,3897,5.72477,680.72578,0.09841,0.33275,0.17366,0.21032
42003521500,3,0.0093,1,0.91752,0,0.10628,0,0.05769,0,0.06238,0,0.04854,0,0.07621,0,0.00728,1,0.79442,0,0.00358,0,0.01575,0,0.00487,0.00402,4341,10.50854,413.09255,0.07366,0.00896,0.11178,0.16522
42003522000,3,0.01134,1,0.82134,0,0.17995,0,0.21146,0,0.07833,0,0.03251,1,0.20341,0,0.07059,1,0.65542,0,0.00254,0,0.20311,0,0.00229,0.00207,3294,1.30821,2517.95252,0.04964,0.25,0.0,0.00926
42003523100,3,0.01106,1,0.91376,0,0.18145,0,0.20252,0,0.10612,0,0.00341,1,0.75992,0,0.00578,1,0.13265,0,0.00322,0,0.0,1,0.00076,0.0037,4194,7.08952,591.57748,0.04731,0.0,0.0,0.03819
42003523200,3,0.00531,1,0.87514,0,0.06952,0,0.14392,0,0.101,0,0.00257,1,0.64194,0,0.00187,1,0.28925,0,0.00322,0,0.06633,0,0.00079,0.00324,3922,3.22033,1217.88907,0.0509,0.59988,,0.06229
42003523300,3,0.0028,1,0.88311,0,0.11719,0,0.04777,1,0.08499,0,0.0,1,0.3719,0,0.01105,1,0.59494,0,0.0034,0,0.01275,0,0.00093,0.00343,4194,3.56521,1176.3672,0.06513,0.19403,0.18786,0.04901
42003523400,3,0.03022,1,0.89397,0,0.09403,0,0.08578,0,0.07592,0,0.00357,1,0.39409,0,0.01867,1,0.54488,0,0.00407,0,0.04857,0,0.00239,0.00401,4967,3.25419,1526.34037,0.05407,0.17519,0.0,0.03926
42003523501,3,0.0132,1,0.97436,0,0.11699,0,0.03375,0,0.05959,0,0.01038,1,0.46366,0,0.02957,1,0.46185,0,0.00362,0,0.10917,0,0.00134,0.00395,4658,4.58532,1015.85052,0.05036,0.10746,0.15007,0.05243
42003523502,3,0.0,1,0.85096,0,0.19165,0,0.08654,0,0.07608,0,0.0,1,0.24332,0,0.00206,1,0.72927,0,0.00123,0,0.0,1,0.0008,0.0016,1539,4.71414,326.46475,0.04718,0.0,0.01061,0.0
42003523600,3,0.01108,1,0.8814,0,0.09581,0,0.0989,0,0.03796,1,0.00169,1,0.3275,0,0.04977,1,0.58393,0,0.00394,0,0.17002,0,0.00222,0.00387,4845,5.02842,963.52406,0.04564,0.22562,0.0,0.07149
42003523701,3,0.02227,1,0.95059,0,0.1,0,0.09723,0,0.06141,0,0.00535,1,0.12189,0,0.00209,1,0.78856,0,0.00354,0,0.09833,0,0.00035,0.00365,4179,6.54953,638.06075,0.04904,0.21676,0.0,0.08981
42003523702,3,0.00819,1,0.89411,0,0.11365,0,0.10937,0,0.1186,0,0.00222,1,0.23832,0,0.00905,1,0.69813,0,0.00465,0,0.13962,0,0.00169,0.004,5180,7.00015,739.98426,0.05243,0.0,0.5,0.05027
42003523800,3,0.00589,1,0.89198,0,0.05663,1,0.04728,1,0.033,0,0.0,1,0.1539,0,0.00236,1,0.81546,0,0.00376,0,0.20998,0,0.00106,0.00372,4651,5.12659,907.23078,0.04674,0.0,0.0,0.07016
42003524000,3,0.00798,1,0.81356,0,0.19228,0,0.20504,0,0.09868,0,0.0,1,0.1239,0,0.02047,1,0.83224,0,0.00226,0,0.19666,0,0.00194,0.00188,2474,1.5434,1602.95783,0.04295,0.125,0.0,0.08791
42003525100,3,0.01063,1,0.96603,0,0.06479,0,0.03029,0,0.04164,0,0.03948,1,0.01947,1,0.01731,1,0.89508,0,0.00163,0,0.0,1,0.00041,0.00207,2054,1.36133,1508.81352,0.06725,0.31955,0.0,0.12153
42003525200,3,0.00489,1,0.87769,0,0.0725,1,0.0869,0,0.05781,0,0.0,1,0.00338,1,0.00422,1,0.97932,0,0.00216,0,0.5797,0,0.00239,0.00101,2007,1.39972,1433.86079,0.07435,1.0,0.0,0.08277
42003525300,3,0.01151,1,0.93684,0,0.0972,0,0.04884,0,0.06051,0,0.02241,1,0.00852,1,0.02196,1,0.93904,0,0.00188,0,0.05202,0,0.0026,0.00191,2242,1.82672,1227.3335,0.10199,0.0,0.0,0.24626
42003526101,3,0.00891,1,0.95866,0,0.05533,0,0.04418,0,0.05518,0,0.00453,1,0.03555,1,0.01661,1,0.91599,0,0.00616,0,0.12612,0,0.0029,0.00613,6902,35.33868,195.31005,0.0694,0.38412,3e-05,0.13559
42003526102,3,0.0,1,0.94896,0,0.10888,0,0.03656,1,0.08636,0,0.0,1,0.0,1,0.0,1,0.9897,0,0.00173,0,0.28635,0,0.00027,0.00145,2120,13.78728,153.7649,0.06285,0.26466,0.0,0.10886
42003526201,3,0.0,1,0.95431,0,0.06857,0,0.02009,1,0.04319,0,0.0,1,0.02913,1,0.0103,1,0.90608,0,0.00324,0,0.19363,0,0.00093,0.00301,3690,6.18483,596.62128,0.05267,0.16057,0.37522,0.1755
42003526202,3,0.0,1,0.96524,0,0.09524,0,0.07033,0,0.05829,0,0.0,1,0.07021,0,0.01625,1,0.87996,0,0.00373,0,0.05829,0,0.00305,0.0042,5060,11.35434,445.64471,0.05592,0.08297,0.08772,0.09926
42003526301,3,0.0107,1,0.98783,0,0.04051,0,0.0379,0,0.05077,0,0.0,1,0.0,1,0.00429,1,0.99309,0,0.00357,0,0.17846,0,0.00049,0.00357,4105,4.34769,944.18004,0.05421,0.1894,0.1323,0.08856
42003526302,3,0.00509,1,0.97764,0,0.09088,0,0.04375,1,0.06572,0,0.00096,1,0.03392,1,0.01715,1,0.92388,0,0.0044,0,0.15243,0,0.00278,0.00413,5249,3.99393,1314.24566,0.0661,0.25375,0.18182,0.08476
42003550900,3,0.0,1,0.53515,0,0.30465,0,0.34812,0,0.10791,0,0.0,1,0.54257,0,0.0,1,0.33333,0,0.00143,0,0.26766,0,0.00148,0.00083,2015,0.98891,2037.60121,0.04622,0.05705,0.0,0.01733
42003551200,3,0.01522,1,0.68437,0,0.23434,0,0.37943,0,0.04649,0,0.02902,1,0.3273,0,0.02278,1,0.58752,0,0.00254,0,0.18822,0,0.00052,0.00204,3370,1.30802,2576.4193,0.04496,0.07086,1.0,0.0
42003551300,3,0.00427,1,0.89896,0,0.11195,0,0.12879,0,0.02869,0,0.00378,1,0.1091,0,0.00717,1,0.85919,0,0.00225,0,0.27386,0,0.00131,0.00174,2385,3.97399,600.15222,0.04119,0.0,,0.04376
42003551900,3,0.01398,1,0.35307,0,0.27474,0,0.61224,0,0.11053,0,0.0,1,0.32965,0,0.0091,1,0.57802,0,0.00133,0,0.13049,0,0.00225,0.00099,1464,2.20448,664.10324,0.03821,0.13506,0.0,0.02502
42003552000,3,0.00659,1,0.81377,0,0.14224,0,0.27767,0,0.13785,0,0.0063,1,0.44388,0,0.05908,1,0.43127,0,0.00212,0,0.23554,0,0.00011,0.00144,2746,0.63948,4294.14654,0.0374,0.0,,0.02295
42003552100,3,0.0,1,0.30645,0,0.31604,0,0.5673,0,0.0301,1,0.0,1,0.48886,0,0.0,1,0.46538,0,0.00132,0,0.39141,0,0.00271,0.00054,1450,0.77839,1862.8174,0.12326,0.0,,0.03068
42003552200,3,0.03319,1,0.81262,0,0.28649,0,0.31946,0,0.05567,1,0.0,1,0.05052,1,0.03402,1,0.89897,0,0.00085,0,0.0951,0,0.00085,0.00061,1100,1.04788,1049.73758,0.03284,0.0,,6e-05
42003552300,3,0.0168,1,0.77051,0,0.21629,0,0.39871,0,0.11887,0,0.0,1,0.5478,0,0.07083,1,0.33135,0,0.00152,0,0.12271,0,0.00019,0.00132,2184,0.83098,2628.20972,0.03778,0.0,,0.00025
42003552400,3,0.01388,1,0.80162,0,0.22737,0,0.20703,0,0.05392,0,0.0,1,0.17009,0,0.01508,1,0.79525,0,0.00256,0,0.13822,0,0.00068,0.0019,3017,2.24543,1343.61961,0.03948,0.0,,0.05527
42003560400,3,0.00718,1,0.6078,0,0.10681,0,0.25743,0,0.13733,0,0.0127,1,0.48457,0,0.02117,1,0.47429,0,0.0015,0,0.03601,0,0.00228,0.00139,1559,0.51111,3050.22902,0.0854,0.29179,0.18055,0.02664
42003560500,3,0.01703,1,0.95665,0,0.03778,0,0.10198,0,0.05409,0,0.07473,1,0.03386,1,0.01817,1,0.8526,0,0.00218,0,0.0359,0,0.00027,0.00237,2176,0.46466,4683.02514,0.09926,0.17202,0.36622,0.10198
42003560600,3,0.00824,1,0.38959,0,0.23164,0,0.41947,0,0.11124,0,0.02781,1,0.67207,0,0.0,1,0.28273,0,0.00087,0,0.07143,0,0.001,0.00075,1074,0.3743,2869.35737,0.07459,0.22904,0.5,0.0
42003561000,3,0.02102,1,0.60762,0,0.17207,0,0.38067,0,0.08193,0,0.0,1,0.7272,0,0.0,1,0.18497,0,0.00087,0,0.0,1,0.00055,0.00089,1559,0.57035,2733.4136,0.04469,0.0,0.25,0.0
42003561100,3,0.0,1,0.54762,0,0.17292,0,0.52467,0,0.13293,0,0.0,1,0.73414,0,0.01208,1,0.04935,0,0.0007,0,0.0,1,6e-05,0.00072,850,0.41454,2050.48367,0.03938,0.0,,0.00077
42003561200,3,0.01621,1,0.6678,0,0.29117,0,0.34783,0,0.0759,0,0.0,1,0.83714,0,0.04864,1,0.10464,0,0.001,0,0.0,1,0.00051,0.00089,1333,0.39742,3354.12951,0.03887,0.0,,0.0
42003561400,3,0.00765,1,0.7658,0,0.12333,0,0.12145,0,0.07073,0,0.00302,1,0.71801,0,0.02443,1,0.23546,0,0.00382,0,0.10003,0,0.00051,0.00363,4239,1.82085,2328.03519,0.06556,0.23077,0.0,0.092
42003561500,3,0.00715,1,0.77678,0,0.2046,0,0.23786,0,0.08929,0,0.0293,1,0.62225,0,0.0,1,0.2888,0,0.00254,0,0.0,1,0.00059,0.0026,3140,1.27717,2458.56412,0.06938,0.37995,0.25,0.04851
42003561600,3,0.0,1,0.69426,0,0.13988,0,0.19689,0,0.11642,0,0.0,1,0.30969,0,0.00819,1,0.63165,0,0.00184,0,0.40682,0,0.00013,0.00098,2113,1.57038,1345.53155,0.04788,0.0,0.28571,0.00781
42003561700,3,0.06154,1,0.7439,0,0.15413,0,0.08096,0,0.07549,0,0.0,1,0.22101,0,0.186,1,0.48578,0,0.00063,0,0.0,1,3e-05,0.00083,718,1.0757,667.47019,0.03865,0.0,,0.01863
42003561900,3,0.0406,1,0.6002,0,0.26404,0,0.31026,0,0.12161,0,0.0,1,0.83747,0,0.03345,1,0.11492,0,0.00207,0,0.26946,0,0.00012,0.0015,2232,1.25028,1785.20222,0.0436,0.0,,0.01305
42003562000,3,0.12219,0,0.54415,0,0.0872,0,0.45931,0,0.34819,0,0.28913,0,0.12101,0,0.03587,1,0.52464,0,0.0021,0,0.0,1,0.00168,0.00257,3247,0.58694,5532.06179,0.1311,0.18514,0.11316,0.04093
42003562300,3,0.01276,1,0.58628,0,0.28242,0,0.46863,0,0.09645,0,0.00765,1,0.57624,0,0.03001,1,0.38487,0,0.00273,0,0.0,1,0.0009,0.00267,3469,3.39195,1022.71693,0.11253,0.0802,0.21583,0.03667
42003562400,3,0.02087,1,0.79218,0,0.13365,0,0.18895,1,0.0568,0,0.0,1,0.28442,0,0.11992,0,0.45365,0,0.00188,0,0.0,1,0.00069,0.00206,2733,1.88829,1447.34273,0.03321,0.0,6e-05,0.03126
42003562500,3,0.07,0,0.68524,0,0.20649,0,0.34424,0,0.07047,0,0.01001,1,0.55179,0,0.03042,1,0.32345,0,0.00179,0,0.0,1,0.00065,0.0018,3032,2.25432,1344.97341,0.04582,0.0,1.0,0.01372
42003562600,3,0.0,1,0.80841,0,0.11195,0,0.17816,0,0.10153,0,0.0,1,0.32912,0,0.05172,1,0.58352,0,0.00201,0,0.0,1,0.00286,0.00191,2635,2.28912,1151.09594,0.04277,0.10606,0.0,0.04753
42003562700,3,0.04469,0,0.75317,0,0.09224,0,0.20671,0,0.14677,0,0.03033,0,0.22211,0,0.02935,0,0.61399,0,0.00174,0,0.2107,0,0.0079,0.00121,1395,0.91561,1523.57167,0.08612,0.073,0.16667,0.06349
42003562800,3,0.06739,1,0.87682,0,0.11385,0,0.20311,0,0.08123,0,0.00266,1,0.04128,1,0.04993,1,0.89015,0,0.00122,0,0.17626,0,0.00143,0.00116,1597,1.77594,899.23982,0.04143,0.0,0.12154,0.0
42003562900,3,0.03559,0,0.71518,0,0.19794,0,0.20163,0,0.06087,0,0.06522,0,0.21739,0,0.0038,1,0.66576,0,0.00143,0,0.0,1,0.00082,0.00187,1926,7.28532,264.36719,0.04905,0.02156,0.03042,0.03219
42003563000,3,0.0,1,0.94337,0,0.09829,0,0.1452,0,0.09926,0,0.0,1,0.34886,0,0.01606,1,0.61034,0,0.0028,0,0.1805,0,0.00283,0.00202,2848,3.94178,722.51645,0.05417,0.04914,3e-05,0.02645
42003563100,3,0.08205,0,0.94559,0,0.08141,0,0.09987,0,0.05235,0,0.10045,0,0.08079,0,0.03136,1,0.74568,0,0.00277,0,0.1146,0,0.00102,0.00279,3549,2.71761,1305.92501,0.05107,0.03007,0.10033,0.04211
42003563200,3,0.03769,1,0.5986,0,0.19316,0,0.27268,0,0.07777,0,0.00768,1,0.18243,0,0.04177,1,0.74412,0,0.00201,0,0.0,1,0.00491,0.0021,2439,1.06443,2291.37361,0.10191,0.37334,0.20327,0.04178
42003563300,3,0.0189,1,0.96709,0,0.05289,0,0.02311,0,0.04011,0,0.07682,0,0.02515,1,0.00748,0,0.88035,0,0.00112,0,0.0,1,0.00036,0.00141,1449,25.35977,57.13774,0.15892,0.20003,0.10003,0.47441
42003563800,3,0.00648,1,0.87648,0,0.08249,0,0.04063,0,0.02786,0,0.00509,1,0.01768,0,0.02813,1,0.92794,0,0.00317,0,0.17816,0,0.00219,0.0028,3806,16.38543,232.27958,0.12232,0.0,0.0,0.27381
42003563900,3,0.00484,1,0.90508,0,0.0927,0,0.08333,0,0.10364,0,0.01329,1,0.17061,0,0.01846,0,0.70409,0,0.0035,0,0.12367,0,0.00223,0.00352,3927,1.8941,2073.28478,0.06146,0.08267,0.11975,0.13455
42003564000,3,0.02063,1,0.97278,0,0.06974,0,0.0372,0,0.08199,0,0.01999,1,0.00573,1,0.00139,1,0.95893,0,0.00503,0,0.11592,0,0.0022,0.00451,5469,42.75571,127.91274,0.06863,0.05176,0.1305,0.09656
42003564100,3,0.00235,1,0.99183,0,0.03636,0,0.02809,1,0.03258,0,0.01461,0,0.00337,1,0.01124,0,0.94719,0,0.00074,0,0.42405,0,0.00101,0.0005,882,2.57627,342.35572,0.10732,0.00014,0.49961,0.21732
42003564200,3,0.00628,1,0.97828,0,0.10271,0,0.05132,0,0.04473,0,0.02166,1,0.02637,1,0.01083,1,0.89878,0,0.00189,0,0.00612,0,0.0015,0.00209,2224,14.40305,154.41169,0.06613,0.48144,0.00343,0.07567
42003564400,3,0.0078,1,0.9171,0,0.10988,0,0.08957,0,0.06219,0,0.00034,1,0.07247,0,0.0305,1,0.87973,0,0.00514,0,0.17856,0,0.00307,0.00461,5620,13.67456,410.98203,0.0456,0.53436,0.0,0.04159
42003564500,3,0.00651,1,0.95569,0,0.08847,0,0.09014,0,0.0518,0,0.00303,1,0.00101,1,0.01749,0,0.97847,0,0.00241,0,0.16485,0,0.00158,0.00231,3203,16.92369,189.26136,0.04608,0.9964,,0.09043
42003980000,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00224,0.00013,540,0.8745,617.49434,0.12465,0.0,0.0,0.02439
42003980100,3,0.0,1,1.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,2e-05,1,0.0,1,0.00028,0.00047,18,1.69364,10.62802,0.18467,0.25118,0.17331,0.21013
42003980300,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,3e-05,0.00053,1,1.2941,0.77274,0.17992,0.0,0.0,0.20408
42003980400,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00042,21,1.10641,18.98035,0.06609,0.71869,0.0,0.06233
42003980500,3,0.0,1,1.0,1,1.0,1,0.55556,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,1e-05,1,0.0,1,0.0003,0.00025,27,1.61261,16.74309,0.1402,0.09589,0.161,0.09886
42003980600,3,0.0,1,0.5,1,0.57143,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,1e-05,1,0.0,1,0.01017,0.00055,11,1.45655,7.5521,0.06697,0.0,,0.0
42003980700,3,0.0,1,1.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,0.0,1,0.0,1,0.00573,0.00035,19,0.97924,19.40279,0.0915,0.02966,0.02209,0.05767
42003980800,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.0011,0.00056,0,0.56368,0.0,0.06226,0.03542,0.00222,0.02543
42003980900,3,0.03874,0,,1,,1,,1,0.0799,0,0.00545,1,0.47518,0,0.02179,1,0.4546,0,0.00172,0,0.0,1,0.00207,0.00086,1797,2.30826,778.50885,0.04739,0.0,0.0,0.02332
42003981000,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,7e-05,0.0011,4,1.37704,2.90478,0.08225,0.31223,0.0,0.03874
42003981100,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,4e-05,0.00089,7,0.87683,7.98327,0.12121,0.26769,0.32054,0.12941
42003981200,3,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00817,0.00038,0,0.61748,0.0,0.10405,0.0253,0.16162,0.01969
42003981800,3,0.0354,1,0.0,1,0.16667,1,0.48387,1,0.77876,0,0.07522,1,0.25664,1,0.06637,1,0.57522,0,0.00018,0,0.0,1,0.00034,0.00033,461,1.96275,234.87485,0.11382,0.00604,0.33333,0.02335
42003982200,3,0.01104,1,0.72727,1,0.0,1,0.37037,1,0.97359,0,0.08249,0,0.05391,0,0.01386,0,0.81749,0,0.00456,0,0.0,1,0.0317,0.00496,4816,0.50567,9523.92726,0.05731,0.02707,0.04501,0.0297
