provider,lat,lon,num_stops_per_week,score
SEPTA,39.91418,-75.42371,82,1
SEPTA,39.9098,-75.4199,84,1
SEPTA,39.90473,-75.41507,84,1
SEPTA,39.89854,-75.40822,84,1
SEPTA,39.89422,-75.40511,84,1
SEPTA,39.88881,-75.40326,84,1
SEPTA,39.88749,-75.40273,84,1
SEPTA,39.87508,-75.39312,87,1
SEPTA,39.87375,-75.39109,87,1
SEPTA,39.87309,-75.38938,87,1
SEPTA,39.96273,-75.25257,239,1
SEPTA,39.9626,-75.25273,239,1
SEPTA,39.87062,-75.39,87,1
SEPTA,39.86966,-75.39125,87,1
SEPTA,39.86776,-75.39275,87,1
SEPTA,39.86261,-75.39434,87,1
SEPTA,39.85996,-75.39272,87,1
SEPTA,39.85848,-75.38965,87,1
SEPTA,39.85723,-75.38698,87,1
SEPTA,39.85556,-75.38257,87,1
SEPTA,39.86849,-75.38064,87,1
SEPTA,39.8681,-75.37972,87,1
SEPTA,39.86731,-75.37786,87,1
SEPTA,39.86616,-75.37522,87,1
SEPTA,39.86519,-75.37305,87,1
SEPTA,39.86449,-75.37131,87,1
SEPTA,39.86392,-75.36929,87,1
SEPTA,39.86081,-75.37043,87,1
SEPTA,39.85723,-75.36765,87,1
SEPTA,39.85801,-75.36595,87,1
SEPTA,39.85858,-75.36456,87,1
SEPTA,39.85844,-75.36177,114,1
SEPTA,39.84301,-75.40179,78,1
SEPTA,39.84439,-75.39778,78,1
SEPTA,39.85954,-75.36214,26,1
SEPTA,39.8609,-75.363,26,1
SEPTA,39.86282,-75.36537,26,1
SEPTA,39.86349,-75.36687,26,1
SEPTA,39.86469,-75.36656,26,1
SEPTA,39.86537,-75.36513,26,1
SEPTA,39.86602,-75.36375,26,1
SEPTA,39.86665,-75.36237,26,1
SEPTA,39.86939,-75.36299,26,1
SEPTA,39.87126,-75.36463,26,1
SEPTA,39.87322,-75.36763,26,1
SEPTA,39.87411,-75.3698,26,1
SEPTA,39.87478,-75.37162,26,1
SEPTA,39.87533,-75.37325,26,1
SEPTA,39.87648,-75.38413,26,1
SEPTA,39.87782,-75.38356,26,1
SEPTA,39.88376,-75.38142,26,1
SEPTA,39.88644,-75.37994,26,1
SEPTA,39.88783,-75.37972,26,1
SEPTA,39.89509,-75.37676,26,1
SEPTA,39.899,-75.37302,26,1
SEPTA,39.90356,-75.37481,26,1
SEPTA,39.90489,-75.37575,26,1
SEPTA,39.90751,-75.37997,26,1
SEPTA,39.90815,-75.3815,26,1
SEPTA,39.91007,-75.38659,26,1
SEPTA,39.91259,-75.38508,26,1
SEPTA,39.91834,-75.38927,26,1
SEPTA,39.92052,-75.38873,26,1
SEPTA,39.92245,-75.3883,26,1
SEPTA,39.92339,-75.38619,26,1
SEPTA,39.92675,-75.3858,26,1
SEPTA,39.92854,-75.38667,26,1
SEPTA,39.93117,-75.38799,26,1
SEPTA,39.93324,-75.38954,26,1
SEPTA,39.95264,-75.26346,131,1
SEPTA,39.94056,-75.39525,26,1
SEPTA,39.95492,-75.25312,131,1
SEPTA,39.95541,-75.25183,131,1
SEPTA,39.94516,-75.39593,26,1
SEPTA,39.94943,-75.39451,26,1
SEPTA,39.95861,-75.39359,26,1
SEPTA,39.96041,-75.39419,26,1
SEPTA,39.97421,-75.39769,26,1
SEPTA,39.9782,-75.39755,26,1
SEPTA,39.98383,-75.39849,26,1
SEPTA,39.9865,-75.40036,26,1
SEPTA,39.95556,-75.2517,134,1
SEPTA,39.95497,-75.25328,134,1
SEPTA,39.95149,-75.26628,314,1
SEPTA,39.95192,-75.26765,134,1
SEPTA,39.95178,-75.26779,265,1
SEPTA,39.93113,-75.29224,126,1
SEPTA,39.92926,-75.29243,126,1
SEPTA,39.92723,-75.29271,125,1
SEPTA,39.91449,-75.28434,126,1
SEPTA,39.91184,-75.28241,126,1
SEPTA,39.92721,-75.29291,126,1
SEPTA,39.92909,-75.29249,125,1
SEPTA,39.93121,-75.29211,125,1
SEPTA,39.98392,-75.39876,27,1
SEPTA,39.9811,-75.39795,27,1
SEPTA,39.97783,-75.39787,27,1
SEPTA,39.97413,-75.3979,27,1
SEPTA,39.94962,-75.39462,27,1
SEPTA,39.9454,-75.39606,27,1
SEPTA,39.93752,-75.39315,27,1
SEPTA,39.93315,-75.38971,27,1
SEPTA,39.93105,-75.38812,27,1
SEPTA,39.9253,-75.38596,27,1
SEPTA,39.92316,-75.38642,27,1
SEPTA,39.92262,-75.38825,27,1
SEPTA,39.92164,-75.38866,27,1
SEPTA,39.92067,-75.38889,27,1
SEPTA,39.91895,-75.38932,27,1
SEPTA,39.917,-75.38977,27,1
SEPTA,39.90989,-75.38661,27,1
SEPTA,39.90808,-75.38165,27,1
SEPTA,39.9073,-75.37975,27,1
SEPTA,39.90474,-75.37569,27,1
SEPTA,39.90372,-75.37507,27,1
SEPTA,39.89919,-75.37303,27,1
SEPTA,39.8951,-75.37694,27,1
SEPTA,39.8911,-75.37938,27,1
SEPTA,39.88653,-75.38012,27,1
SEPTA,39.88394,-75.38152,27,1
SEPTA,39.87613,-75.38399,27,1
SEPTA,39.87535,-75.37372,27,1
SEPTA,39.87472,-75.37187,27,1
SEPTA,39.8741,-75.37007,27,1
SEPTA,39.8732,-75.36792,27,1
SEPTA,39.87031,-75.36403,27,1
SEPTA,39.86945,-75.3633,27,1
SEPTA,39.86865,-75.36255,27,1
SEPTA,39.86557,-75.36503,27,1
SEPTA,39.86494,-75.36638,27,1
SEPTA,39.86283,-75.36568,27,1
SEPTA,39.86062,-75.36303,27,1
SEPTA,39.84664,-75.36348,48,1
SEPTA,39.84845,-75.36653,48,1
SEPTA,39.84768,-75.36814,48,1
SEPTA,39.84723,-75.36928,48,1
SEPTA,39.84605,-75.37277,48,1
SEPTA,39.84505,-75.37512,48,1
SEPTA,39.84316,-75.37871,48,1
SEPTA,39.84242,-75.38011,48,1
SEPTA,39.84195,-75.38114,48,1
SEPTA,39.84134,-75.3822,48,1
SEPTA,39.84087,-75.38308,48,1
SEPTA,39.83819,-75.38121,48,1
SEPTA,39.83738,-75.3805,48,1
SEPTA,39.83638,-75.38248,118,1
SEPTA,39.83524,-75.38457,118,1
SEPTA,39.83469,-75.3857,118,1
SEPTA,39.83362,-75.3878,118,1
SEPTA,39.83244,-75.38988,118,1
SEPTA,39.84399,-75.37714,48,1
SEPTA,39.83078,-75.39308,45,1
SEPTA,39.83024,-75.39414,45,1
SEPTA,39.82972,-75.39521,45,1
SEPTA,39.82749,-75.39942,45,1
SEPTA,39.82616,-75.40575,45,1
SEPTA,39.82335,-75.40894,45,1
SEPTA,39.82159,-75.41234,45,1
SEPTA,39.82111,-75.4139,45,1
SEPTA,39.82007,-75.41713,45,1
SEPTA,39.83224,-75.44089,45,1
SEPTA,39.83466,-75.44178,45,1
SEPTA,39.83985,-75.44278,45,1
SEPTA,39.84454,-75.44448,45,1
SEPTA,39.84584,-75.4465,45,1
SEPTA,39.84658,-75.44773,45,1
SEPTA,39.85176,-75.45298,42,1
SEPTA,39.86331,-75.48603,42,1
SEPTA,39.86677,-75.49228,42,1
SEPTA,39.89129,-75.50593,42,1
SEPTA,39.90524,-75.51254,42,1
SEPTA,39.90548,-75.51294,43,1
SEPTA,39.89648,-75.50725,43,1
SEPTA,39.89122,-75.5061,43,1
SEPTA,39.86678,-75.49261,43,1
SEPTA,39.86304,-75.48594,43,1
SEPTA,39.85294,-75.4607,43,1
SEPTA,39.85358,-75.45479,43,1
SEPTA,39.8495,-75.44872,44,1
SEPTA,39.84893,-75.45119,44,1
SEPTA,39.84654,-75.44792,44,1
SEPTA,39.8457,-75.44652,44,1
SEPTA,39.84442,-75.44461,44,1
SEPTA,39.84051,-75.44318,44,1
SEPTA,39.83451,-75.44192,44,1
SEPTA,39.832,-75.44087,44,1
SEPTA,39.82099,-75.41378,44,1
SEPTA,39.82147,-75.4123,44,1
SEPTA,39.82391,-75.4081,44,1
SEPTA,39.82588,-75.40584,44,1
SEPTA,39.82783,-75.39845,44,1
SEPTA,39.8284,-75.39742,44,1
SEPTA,39.82953,-75.39527,44,1
SEPTA,39.83005,-75.3942,48,1
SEPTA,39.8345,-75.38576,94,1
SEPTA,39.83505,-75.38463,94,1
SEPTA,39.83619,-75.38254,94,1
SEPTA,39.83814,-75.38096,48,1
SEPTA,39.84066,-75.38298,48,1
SEPTA,39.84113,-75.38225,48,1
SEPTA,39.8417,-75.38123,48,1
SEPTA,39.8422,-75.38019,48,1
SEPTA,39.84294,-75.37876,48,1
SEPTA,39.84377,-75.37721,48,1
SEPTA,39.84482,-75.37523,48,1
SEPTA,39.84585,-75.37287,48,1
SEPTA,39.84665,-75.37059,48,1
SEPTA,39.84743,-75.36827,48,1
SEPTA,39.84819,-75.36666,48,1
SEPTA,39.84925,-75.36099,105,1
SEPTA,39.86527,-75.31838,103,1
SEPTA,39.86428,-75.3219,103,1
SEPTA,39.85791,-75.33888,103,1
SEPTA,39.86698,-75.3039,103,1
SEPTA,39.86704,-75.30554,103,1
SEPTA,39.866,-75.31543,103,1
SEPTA,39.85672,-75.34206,103,1
SEPTA,39.86685,-75.30117,103,1
SEPTA,39.86483,-75.27399,30,1
SEPTA,39.86272,-75.2424,24,1
SEPTA,39.87108,-75.27135,30,1
SEPTA,39.86455,-75.27448,28,1
SEPTA,39.86049,-75.33153,97,1
SEPTA,39.8639,-75.32226,97,1
SEPTA,39.86681,-75.31114,97,1
SEPTA,39.86695,-75.30904,97,1
SEPTA,39.86682,-75.3058,97,1
SEPTA,39.86674,-75.30379,97,1
SEPTA,39.85172,-75.45269,43,1
SEPTA,39.9728,-75.2869,39,1
SEPTA,39.97619,-75.4409,23,1
SEPTA,39.97796,-75.41814,6,1
SEPTA,39.97683,-75.41632,6,1
SEPTA,39.9776,-75.41396,11,1
SEPTA,39.97703,-75.41674,8,1
SEPTA,39.97797,-75.41801,8,1
SEPTA,39.97672,-75.43774,18,1
SEPTA,39.97598,-75.44106,18,1
SEPTA,39.91001,-75.30845,34,1
SEPTA,39.92616,-75.30168,34,1
SEPTA,39.94151,-75.28876,71,1
SEPTA,39.9604,-75.26265,143,1
SEPTA,39.95026,-75.27345,35,1
SEPTA,39.92666,-75.30234,31,1
SEPTA,40.04407,-75.39556,28,1
SEPTA,40.04423,-75.39554,28,1
SEPTA,39.9363,-75.28715,71,1
SEPTA,39.93756,-75.28652,71,1
SEPTA,39.91172,-75.33136,29,1
SEPTA,39.88841,-75.35515,144,1
SEPTA,39.88796,-75.35518,143,1
SEPTA,39.89727,-75.35116,143,1
SEPTA,39.9644,-75.2919,15,1
SEPTA,39.93829,-75.35125,200,1
SEPTA,39.93792,-75.35709,70,1
SEPTA,39.9149,-75.42714,283,1
SEPTA,39.92183,-75.44302,213,1
SEPTA,39.91528,-75.4128,12,1
SEPTA,39.93892,-75.34727,130,1
SEPTA,39.9577,-75.25799,422,2
SEPTA,39.88086,-75.52933,88,1
SEPTA,39.95645,-75.34076,20,1
SEPTA,39.96021,-75.33513,20,1
SEPTA,39.95945,-75.34565,20,1
SEPTA,39.9617,-75.33734,20,1
SEPTA,39.96142,-75.33993,20,1
SEPTA,39.97088,-75.34232,7,1
SEPTA,39.96655,-75.33905,7,1
SEPTA,39.96548,-75.34069,7,1
SEPTA,39.96551,-75.34102,11,1
SEPTA,39.98215,-75.38077,50,1
SEPTA,39.9797,-75.3843,50,1
SEPTA,39.97867,-75.38579,50,1
SEPTA,39.97756,-75.38731,50,1
SEPTA,39.97659,-75.38868,50,1
SEPTA,39.97526,-75.39057,50,1
SEPTA,39.97033,-75.39499,50,1
SEPTA,39.96977,-75.39542,55,1
SEPTA,39.9734,-75.39183,55,1
SEPTA,39.9751,-75.39052,55,1
SEPTA,39.97628,-75.38884,55,1
SEPTA,39.97752,-75.38713,55,1
SEPTA,39.97834,-75.38599,55,1
SEPTA,39.98066,-75.38266,55,1
SEPTA,39.98165,-75.38126,55,1
SEPTA,39.96602,-75.35162,11,1
SEPTA,39.96652,-75.35094,11,1
SEPTA,39.96777,-75.34916,11,1
SEPTA,39.97147,-75.34386,11,1
SEPTA,39.968,-75.3493,7,1
SEPTA,39.96671,-75.35109,7,1
SEPTA,39.96458,-75.35408,7,1
SEPTA,39.96616,-75.35189,7,1
SEPTA,39.97157,-75.34421,7,1
SEPTA,39.97589,-75.30365,46,1
SEPTA,39.97451,-75.30803,46,1
SEPTA,39.97298,-75.31144,46,1
SEPTA,39.97381,-75.3097,46,1
SEPTA,39.97217,-75.31319,46,1
SEPTA,39.97502,-75.30586,46,1
SEPTA,39.95064,-75.25496,184,1
SEPTA,39.84382,-75.36572,104,1
SEPTA,39.82821,-75.41262,77,1
SEPTA,39.82126,-75.42783,77,1
SEPTA,39.82112,-75.42774,77,1
SEPTA,39.82936,-75.40945,77,1
SEPTA,39.88108,-75.52917,90,1
SEPTA,39.88585,-75.53584,48,1
SEPTA,39.88274,-75.54278,48,1
SEPTA,39.88288,-75.54308,45,1
SEPTA,39.88556,-75.52738,91,1
SEPTA,39.95035,-75.31178,124,1
SEPTA,39.91982,-75.44278,213,1
SEPTA,39.92316,-75.44342,218,1
SEPTA,39.95059,-75.31158,64,1
SEPTA,39.92839,-75.44723,405,2
SEPTA,39.841,-75.37332,77,1
SEPTA,39.85787,-75.35302,137,1
SEPTA,39.84125,-75.37319,104,1
SEPTA,39.82957,-75.40939,77,1
SEPTA,39.84683,-75.40776,174,1
SEPTA,39.85848,-75.42698,44,1
SEPTA,39.86439,-75.42776,44,1
SEPTA,39.86602,-75.42803,44,1
SEPTA,39.90123,-75.43809,48,1
SEPTA,39.86897,-75.42859,48,1
SEPTA,39.86592,-75.42821,48,1
SEPTA,39.85945,-75.41852,48,1
SEPTA,39.85104,-75.40189,137,1
SEPTA,39.85745,-75.3477,67,1
SEPTA,39.85894,-75.34364,67,1
SEPTA,39.911,-75.2698,128,1
SEPTA,39.89284,-75.29615,65,1
SEPTA,39.88066,-75.30976,65,1
SEPTA,39.87857,-75.31539,65,1
SEPTA,39.87734,-75.31925,65,1
SEPTA,39.87172,-75.33056,65,1
SEPTA,39.86944,-75.33553,65,1
SEPTA,39.86337,-75.34546,65,1
SEPTA,39.8575,-75.34805,65,1
SEPTA,39.85645,-75.35088,65,1
SEPTA,39.84801,-75.37249,143,1
SEPTA,39.9577,-75.33932,20,1
SEPTA,39.90531,-75.26184,33,1
SEPTA,39.90698,-75.25865,33,1
SEPTA,39.90326,-75.26969,59,1
SEPTA,39.89794,-75.27857,63,1
SEPTA,39.90974,-75.27153,126,1
SEPTA,39.9055,-75.2616,33,1
SEPTA,39.89797,-75.27833,59,1
SEPTA,39.8809,-75.51887,42,1
SEPTA,39.89675,-75.37591,27,1
SEPTA,39.89664,-75.50705,42,1
SEPTA,39.88263,-75.53064,88,1
SEPTA,39.84305,-75.44368,44,1
SEPTA,39.83908,-75.44283,44,1
SEPTA,39.83713,-75.44247,44,1
SEPTA,39.83601,-75.44221,44,1
SEPTA,39.82412,-75.40816,45,1
SEPTA,39.83786,-75.44242,45,1
SEPTA,39.84933,-75.44872,45,1
SEPTA,39.91267,-75.38529,27,1
SEPTA,39.90196,-75.37429,27,1
SEPTA,39.88779,-75.37993,27,1
SEPTA,39.87121,-75.36485,27,1
SEPTA,39.89692,-75.37562,26,1
SEPTA,39.90194,-75.37408,26,1
SEPTA,39.97272,-75.31153,46,1
SEPTA,39.97354,-75.30983,46,1
SEPTA,39.97433,-75.30816,46,1
SEPTA,39.97487,-75.30592,46,1
SEPTA,39.9601,-75.34759,11,1
SEPTA,39.96602,-75.34,11,1
SEPTA,39.96658,-75.33924,11,1
SEPTA,39.96907,-75.33854,11,1
SEPTA,39.97092,-75.34288,11,1
SEPTA,39.85907,-75.36338,87,1
SEPTA,39.84485,-75.39465,78,1
SEPTA,39.84572,-75.39522,78,1
SEPTA,39.84498,-75.39474,82,1
SEPTA,39.85924,-75.36326,82,1
SEPTA,39.95946,-75.34814,46,1
SEPTA,39.85651,-75.38546,87,1
SEPTA,39.85671,-75.38553,82,1
SEPTA,39.86258,-75.39416,82,1
SEPTA,39.86399,-75.36902,82,1
SEPTA,39.87726,-75.39575,87,1
SEPTA,39.89521,-75.40526,82,1
SEPTA,39.88187,-75.39949,84,1
SEPTA,39.87387,-75.27851,88,1
SEPTA,39.86264,-75.32568,97,1
SEPTA,39.87235,-75.27853,97,1
SEPTA,39.96008,-75.26373,181,1
SEPTA,39.9495,-75.28643,181,1
SEPTA,39.94844,-75.28865,181,1
SEPTA,39.93473,-75.33117,55,1
SEPTA,39.92897,-75.33381,55,1
SEPTA,39.94826,-75.28872,182,1
SEPTA,39.94931,-75.28649,182,1
SEPTA,39.95282,-75.27907,182,1
SEPTA,39.9553,-75.27379,182,1
SEPTA,39.95744,-75.26901,182,1
SEPTA,39.95868,-75.26646,182,1
SEPTA,39.95994,-75.26372,182,1
SEPTA,39.94605,-75.3003,55,1
SEPTA,39.94723,-75.30249,55,1
SEPTA,39.94717,-75.30277,57,1
SEPTA,39.94601,-75.30061,57,1
SEPTA,39.8512,-75.40453,87,1
SEPTA,39.98652,-75.40617,93,1
SEPTA,39.931,-75.52644,50,1
SEPTA,39.97919,-75.30293,40,1
SEPTA,39.90608,-75.26485,59,1
SEPTA,39.90007,-75.26731,59,1
SEPTA,39.89222,-75.28254,98,1
SEPTA,39.94352,-75.27376,15,1
SEPTA,39.97861,-75.30407,15,1
SEPTA,39.94874,-75.25476,184,1
SEPTA,39.94599,-75.25564,184,1
SEPTA,39.85894,-75.39035,82,1
SEPTA,39.85174,-75.36318,143,1
SEPTA,39.84888,-75.40086,129,1
SEPTA,39.84363,-75.36589,77,1
SEPTA,39.91098,-75.27889,137,1
SEPTA,39.84963,-75.36029,585,2
SEPTA,39.85978,-75.24552,39,1
SEPTA,39.859,-75.25892,0,0
SEPTA,39.8645,-75.23529,39,1
SEPTA,39.90803,-75.26095,33,1
SEPTA,39.90756,-75.25742,33,1
SEPTA,39.92575,-75.28998,125,1
SEPTA,39.82455,-75.42076,44,1
SEPTA,39.83722,-75.38044,94,1
SEPTA,39.84797,-75.35683,225,1
SEPTA,39.84759,-75.35971,321,1
SEPTA,39.90085,-75.30181,137,1
SEPTA,39.9514,-75.28214,184,1
SEPTA,39.85226,-75.3606,461,2
SEPTA,39.91383,-75.3445,13,1
SEPTA,39.91069,-75.34927,144,1
SEPTA,39.91409,-75.35074,71,1
SEPTA,39.98581,-75.41528,93,1
SEPTA,39.97052,-75.30579,252,1
SEPTA,40.018,-75.3111,62,1
SEPTA,39.91659,-75.41541,36,1
SEPTA,39.91188,-75.41058,12,1
SEPTA,39.96252,-75.34571,7,1
SEPTA,39.9598,-75.34772,7,1
SEPTA,39.97215,-75.31273,46,1
SEPTA,39.90356,-75.30442,34,1
SEPTA,39.95789,-75.25821,421,2
SEPTA,39.95359,-75.25834,184,1
SEPTA,39.9251,-75.26739,199,1
SEPTA,39.99629,-75.30366,178,1
SEPTA,39.92664,-75.38597,27,1
SEPTA,39.91451,-75.38459,26,1
SEPTA,39.91598,-75.38424,26,1
SEPTA,39.9147,-75.38472,27,1
SEPTA,39.87309,-75.277,121,1
SEPTA,39.90035,-75.30304,137,1
SEPTA,39.84809,-75.40516,261,1
SEPTA,39.9191,-75.26358,559,2
SEPTA,39.96204,-75.25662,239,1
SEPTA,39.85282,-75.46098,42,1
SEPTA,39.97781,-75.43281,87,1
SEPTA,39.90562,-75.45385,49,1
SEPTA,39.90597,-75.45384,48,1
SEPTA,40.04412,-75.39721,28,1
SEPTA,39.97423,-75.28169,40,1
SEPTA,39.97444,-75.28166,39,1
SEPTA,39.82456,-75.42052,77,1
SEPTA,39.91025,-75.28049,263,1
SEPTA,39.8424,-75.39115,55,1
SEPTA,39.92621,-75.24737,273,1
SEPTA,39.92012,-75.26314,47,1
SEPTA,39.87468,-75.26688,28,1
SEPTA,39.88231,-75.54044,49,1
SEPTA,39.93072,-75.30862,31,1
SEPTA,39.9313,-75.30835,34,1
SEPTA,39.89501,-75.43528,44,1
SEPTA,39.89738,-75.43648,44,1
SEPTA,39.85747,-75.42315,44,1
SEPTA,39.85009,-75.40146,129,1
SEPTA,39.96227,-75.25876,0,0
SEPTA,39.91902,-75.26334,0,0
SEPTA,39.84952,-75.36001,0,0
SEPTA,39.8306,-75.39313,48,1
SEPTA,39.83225,-75.38995,94,1
SEPTA,39.83342,-75.38785,94,1
SEPTA,39.83173,-75.39105,48,1
SEPTA,39.97184,-75.32292,46,1
SEPTA,39.96957,-75.32488,46,1
SEPTA,39.96818,-75.32654,46,1
SEPTA,39.96698,-75.32869,46,1
SEPTA,39.96536,-75.33117,46,1
SEPTA,39.9669,-75.32854,46,1
SEPTA,39.96534,-75.33094,46,1
SEPTA,39.968,-75.32649,46,1
SEPTA,39.96991,-75.32369,46,1
SEPTA,39.97183,-75.32274,46,1
SEPTA,39.96018,-75.34175,20,1
SEPTA,39.96308,-75.3432,7,1
SEPTA,39.96894,-75.33824,7,1
SEPTA,39.96437,-75.35394,11,1
SEPTA,39.96782,-75.3376,11,1
SEPTA,39.96335,-75.34322,11,1
SEPTA,39.96275,-75.34544,11,1
SEPTA,39.95928,-75.34623,16,1
SEPTA,39.95997,-75.3418,16,1
SEPTA,39.96157,-75.33751,16,1
SEPTA,39.96029,-75.33585,16,1
SEPTA,39.95778,-75.33952,16,1
SEPTA,39.95644,-75.34107,16,1
SEPTA,39.96125,-75.33997,16,1
SEPTA,39.9591,-75.3405,16,1
SEPTA,39.86591,-75.31482,97,1
SEPTA,39.85961,-75.33444,103,1
SEPTA,39.85822,-75.33808,103,1
SEPTA,39.83185,-75.39118,77,1
SEPTA,39.95148,-75.28227,0,0
SEPTA,39.84252,-75.36992,77,1
SEPTA,39.8427,-75.36976,104,1
SEPTA,39.8576,-75.37133,87,1
SEPTA,39.9503,-75.51052,8,1
SEPTA,39.82002,-75.41742,44,1
SEPTA,39.97932,-75.38456,55,1
SEPTA,39.84688,-75.37043,48,1
SEPTA,39.82436,-75.42045,45,1
SEPTA,39.85364,-75.45465,42,1
SEPTA,39.85526,-75.46111,42,1
SEPTA,39.93098,-75.52617,51,1
SEPTA,39.88079,-75.51904,43,1
SEPTA,39.85515,-75.46096,43,1
SEPTA,39.82859,-75.39736,45,1
SEPTA,39.92127,-75.26419,199,1
SEPTA,39.91027,-75.28116,126,1
SEPTA,39.91147,-75.28194,125,1
SEPTA,39.91035,-75.28108,125,1
SEPTA,39.9263,-75.29096,126,1
SEPTA,39.91729,-75.2855,125,1
SEPTA,39.91442,-75.28414,125,1
SEPTA,39.92641,-75.29094,125,1
SEPTA,39.94416,-75.28766,35,1
SEPTA,39.86472,-75.32052,103,1
SEPTA,39.95785,-75.34336,26,1
SEPTA,39.97766,-75.43925,23,1
SEPTA,39.9765,-75.43783,23,1
SEPTA,39.90523,-75.29233,34,1
SEPTA,39.90341,-75.29608,170,1
SEPTA,39.86717,-75.30918,103,1
SEPTA,39.83997,-75.38571,4,1
SEPTA,39.91855,-75.32932,143,1
SEPTA,39.91268,-75.43961,279,1
SEPTA,39.94824,-75.31878,119,1
SEPTA,39.91267,-75.43982,47,1
SEPTA,39.81981,-75.43072,77,1
SEPTA,39.82742,-75.41406,77,1
SEPTA,39.82812,-75.41241,77,1
SEPTA,39.83997,-75.37528,77,1
SEPTA,39.85342,-75.35364,137,1
SEPTA,39.88812,-75.32812,137,1
SEPTA,39.84021,-75.37516,104,1
SEPTA,39.82006,-75.43058,77,1
SEPTA,39.85916,-75.34349,65,1
SEPTA,39.85303,-75.36003,65,1
SEPTA,39.99619,-75.303,40,1
SEPTA,39.9961,-75.30281,39,1
SEPTA,39.83802,-75.39775,82,1
SEPTA,39.94294,-75.51453,8,1
SEPTA,39.84419,-75.36456,104,1
SEPTA,39.97886,-75.30465,15,1
SEPTA,39.97608,-75.30321,15,1
SEPTA,39.84211,-75.37127,77,1
SEPTA,39.94984,-75.25469,184,1
SEPTA,39.94509,-75.2558,184,1
SEPTA,39.83897,-75.38656,0,0
SEPTA,39.91426,-75.42405,84,1
SEPTA,39.9883,-75.3108,15,1
SEPTA,39.98625,-75.31364,15,1
SEPTA,39.98338,-75.31709,15,1
SEPTA,39.9815,-75.3183,15,1
SEPTA,39.97836,-75.31871,15,1
SEPTA,39.97511,-75.31927,15,1
SEPTA,39.97486,-75.31911,15,1
SEPTA,39.97812,-75.31856,15,1
SEPTA,39.97971,-75.31835,15,1
SEPTA,39.98133,-75.31816,15,1
SEPTA,39.98382,-75.31638,15,1
SEPTA,39.98589,-75.31378,15,1
SEPTA,39.98798,-75.31106,15,1
SEPTA,39.86861,-75.38236,82,1
SEPTA,39.86594,-75.38228,82,1
SEPTA,39.86286,-75.38216,82,1
SEPTA,39.86074,-75.38204,82,1
SEPTA,39.85579,-75.38241,82,1
SEPTA,39.86084,-75.38188,87,1
SEPTA,39.86302,-75.38197,87,1
SEPTA,39.86575,-75.38205,87,1
SEPTA,39.86875,-75.38217,87,1
SEPTA,39.97992,-75.3185,15,1
SEPTA,39.87068,-75.35319,137,1
SEPTA,39.86883,-75.35077,137,1
SEPTA,39.86223,-75.34986,137,1
SEPTA,39.85909,-75.35229,137,1
SEPTA,39.8586,-75.35248,137,1
SEPTA,39.86219,-75.3497,137,1
SEPTA,39.86871,-75.35052,137,1
SEPTA,39.87109,-75.35352,137,1
SEPTA,39.8599,-75.35152,137,1
SEPTA,39.8744,-75.28097,88,1
SEPTA,39.96276,-75.25916,178,1
SEPTA,39.86019,-75.40138,11,1
SEPTA,39.8991,-75.35111,143,1
SEPTA,39.91511,-75.33984,172,1
SEPTA,39.91448,-75.34258,172,1
SEPTA,39.86777,-75.36226,169,1
SEPTA,39.86059,-75.35988,144,1
SEPTA,39.86047,-75.3596,143,1
SEPTA,39.85885,-75.36026,144,1
SEPTA,39.88607,-75.52634,43,1
SEPTA,39.97329,-75.39203,50,1
SEPTA,39.91906,-75.26461,462,2
SEPTA,39.86403,-75.34616,65,1
SEPTA,39.85473,-75.35542,65,1
SEPTA,39.85391,-75.35725,67,1
SEPTA,39.85522,-75.35372,67,1
SEPTA,39.85596,-75.35176,67,1
SEPTA,39.84756,-75.37369,143,1
SEPTA,39.84881,-75.37026,143,1
SEPTA,39.84863,-75.37036,139,1
SEPTA,39.8468,-75.37545,139,1
SEPTA,39.84596,-75.37737,143,1
SEPTA,39.84576,-75.37744,139,1
SEPTA,39.84354,-75.39192,51,1
SEPTA,39.84767,-75.40935,174,1
SEPTA,39.84366,-75.39911,78,1
SEPTA,39.83817,-75.39177,82,1
SEPTA,39.85736,-75.36765,82,1
SEPTA,39.86203,-75.36974,87,1
SEPTA,39.85999,-75.39252,82,1
SEPTA,39.85731,-75.3868,82,1
SEPTA,39.88522,-75.40153,84,1
SEPTA,39.86406,-75.36834,27,1
SEPTA,39.86615,-75.36377,27,1
SEPTA,39.90924,-75.38427,26,1
SEPTA,39.92861,-75.38689,27,1
SEPTA,39.84704,-75.36938,48,1
SEPTA,39.84646,-75.37161,48,1
SEPTA,39.84557,-75.37411,48,1
SEPTA,39.84452,-75.37615,48,1
SEPTA,39.84434,-75.37621,48,1
SEPTA,39.84542,-75.37414,48,1
SEPTA,39.84629,-75.37169,48,1
SEPTA,39.83582,-75.38355,118,1
SEPTA,39.83416,-75.38673,118,1
SEPTA,39.83304,-75.38886,118,1
SEPTA,39.83137,-75.39203,45,1
SEPTA,39.82915,-75.39631,45,1
SEPTA,39.82897,-75.39636,44,1
SEPTA,39.83119,-75.39208,48,1
SEPTA,39.83285,-75.38892,94,1
SEPTA,39.83397,-75.38679,94,1
SEPTA,39.83564,-75.38359,94,1
SEPTA,39.82863,-75.40064,44,1
SEPTA,39.82739,-75.39932,44,1
SEPTA,39.8232,-75.40887,44,1
