idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2653,-80.17201,42.05758,0.54208,0.79138,0.5881,0.01014,0.0,0.01587,0.22369,0.71242,0.00093,0.03601,0.04655,0.85127,0.28225,0.29174
2658,-80.12374,42.05803,0.77871,0.83633,0.39976,0.21168,0.0,0.0735,0.52594,0.66267,0.0767,0.63986,0.02814,0.9904,0.30776,0.31578
2661,-80.09477,42.0583,0.94478,0.0,0.56849,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.3264,0.3818,0.39066
2662,-80.08511,42.05838,0.94478,0.99787,0.0,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.93211,0.40971,0.42922
2673,-79.9789,42.05928,0.55222,0.82967,0.35614,0.02601,0.30129,0.21235,0.71949,0.61144,0.34214,0.2385,0.49847,0.98946,0.51413,0.53167
2727,-80.22042,42.06431,0.52688,0.69521,0.6704,0.25664,0.0,0.36495,0.27464,0.28038,0.06149,0.06082,0.03655,0.58877,0.34197,0.36738
2729,-80.20111,42.0645,0.67574,0.98626,0.4099,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.04162,0.86194,0.41708,0.43393
2730,-80.19145,42.0646,0.56809,0.97759,0.54809,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.01894,0.9996,0.56219,0.56777
2731,-80.18179,42.06469,0.56809,0.97759,0.54809,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.01894,0.9996,0.5462,0.55179
2732,-80.17214,42.06479,0.56809,0.72669,0.6656,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.01894,0.90756,0.51418,0.51666
2737,-80.12385,42.06524,0.77871,0.0,0.69655,0.21168,0.0,0.0735,0.52594,0.66267,0.0767,0.63986,0.02814,0.66853,0.27331,0.27108
2738,-80.1142,42.06533,0.58984,0.89756,0.0,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.02814,0.55422,0.42394,0.40988
2739,-80.10454,42.06542,0.58984,0.98266,0.55035,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.06136,0.99533,0.58912,0.59068
2740,-80.09488,42.0655,0.58984,0.98399,0.0,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.06136,0.88355,0.57383,0.57622
2745,-80.0466,42.06593,0.94478,0.0,0.0,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.35841,0.27224,0.36765,0.37379
2746,-80.03694,42.06601,0.94478,0.93611,0.56756,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.35841,0.38442,0.49711,0.51649
2752,-79.979,42.06649,0.55222,0.7539,0.46872,0.02601,0.30129,0.21235,0.71949,0.61144,0.34214,0.2385,0.33093,0.94705,0.46647,0.47612
2753,-79.96934,42.06657,0.55222,0.96412,0.44938,0.02601,0.30129,0.21235,0.71949,0.61144,0.34214,0.2385,0.33093,0.89769,0.47816,0.49131
2806,-80.22055,42.07152,0.52688,0.0,0.61731,0.25664,0.0,0.36495,0.27464,0.28038,0.06149,0.06082,0.03655,0.96292,0.30232,0.31464
2809,-80.19158,42.07181,0.56809,0.99947,0.52848,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.01894,0.99613,0.5647,0.57064
2810,-80.18192,42.0719,0.56809,0.79138,0.68734,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.01894,0.94691,0.55201,0.55518
2811,-80.17226,42.07199,0.56809,0.82967,0.64332,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.27998,0.98399,0.52029,0.5294
2812,-80.1626,42.07209,0.56809,0.0,0.67987,0.7475,0.43599,0.44031,0.66307,0.68454,0.25504,0.40443,0.27998,0.93878,0.44697,0.44396
2813,-80.15295,42.07218,0.38802,0.69521,0.60958,0.44124,0.0,0.55649,0.68601,0.7419,0.10631,0.47112,0.30519,0.95145,0.46417,0.4745
2814,-80.14329,42.07227,0.77871,0.86248,0.6788,0.21168,0.0,0.0735,0.52594,0.66267,0.0767,0.63986,0.15806,0.79018,0.4375,0.4624
2815,-80.13363,42.07236,0.77871,0.95385,0.59891,0.21168,0.0,0.0735,0.52594,0.66267,0.0767,0.63986,0.15806,0.9896,0.43938,0.46424
2816,-80.12397,42.07245,0.77871,0.89756,0.67374,0.21168,0.0,0.0735,0.52594,0.66267,0.0767,0.63986,0.02814,0.98106,0.37301,0.38201
2817,-80.11432,42.07254,0.58984,0.9992,0.29078,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.02814,0.94144,0.468,0.4527
2818,-80.10466,42.07262,0.58984,0.996,0.32693,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.06136,0.99213,0.55492,0.55671
2819,-80.095,42.07271,0.58984,0.0,0.78018,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.06136,0.4199,0.52376,0.5147
2820,-80.08534,42.0728,0.78898,0.0,0.64626,0.04108,0.3328,0.08377,0.61971,0.82313,0.53928,0.78658,0.25157,0.97359,0.38785,0.37464
2821,-80.07568,42.07288,0.78898,0.0,0.63745,0.04108,0.3328,0.08377,0.61971,0.82313,0.53928,0.78658,0.25157,0.60317,0.36405,0.35345
2824,-80.04671,42.07314,0.94478,0.0,0.0,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.35841,0.43044,0.39257,0.39759
2825,-80.03705,42.07322,0.94478,0.0,0.0,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.35841,0.45818,0.38708,0.3919
2830,-79.98876,42.07362,0.55222,0.7539,0.46872,0.02601,0.30129,0.21235,0.71949,0.61144,0.34214,0.2385,0.33093,0.94705,0.46647,0.47612
2831,-79.9791,42.0737,0.55222,0.79138,0.49393,0.02601,0.30129,0.21235,0.71949,0.61144,0.34214,0.2385,0.33093,0.91437,0.46975,0.48019
2889,-80.1917,42.07901,0.57636,0.69521,0.52941,0.0831,0.0,0.35147,0.3292,0.55275,0.24156,0.19621,0.1698,0.99413,0.30962,0.32231
2890,-80.18205,42.07911,0.57636,0.95478,0.0,0.0831,0.0,0.35147,0.3292,0.55275,0.24156,0.19621,0.1698,0.99667,0.27809,0.29465
2892,-80.16273,42.07929,0.38802,0.98373,0.60384,0.44124,0.0,0.55649,0.68601,0.7419,0.10631,0.47112,0.30519,0.98213,0.50546,0.51989
2893,-80.15307,42.07939,0.38802,0.94024,0.61918,0.44124,0.0,0.55649,0.68601,0.7419,0.10631,0.47112,0.30519,0.90596,0.49399,0.50832
2894,-80.14341,42.07948,0.38802,0.79138,0.60678,0.44124,0.0,0.55649,0.68601,0.7419,0.10631,0.47112,0.30519,0.81419,0.48011,0.49286
2895,-80.13375,42.07957,0.44751,0.88115,0.88129,0.56903,0.41663,0.12472,0.69695,0.67294,0.44298,0.77498,0.31199,0.98453,0.57279,0.5784
2896,-80.12409,42.07966,0.58984,0.95905,0.54542,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.02814,0.98146,0.48779,0.4716
2897,-80.11443,42.07974,0.58984,0.99506,0.61985,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.02814,0.93811,0.49614,0.4808
2898,-80.10478,42.07983,0.58984,0.69521,0.67147,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.06136,0.98066,0.58375,0.58111
2899,-80.09512,42.07992,0.58984,0.85594,0.77284,0.79432,0.50274,0.00093,0.77804,0.85221,0.65386,0.86768,0.06136,0.60984,0.59845,0.60087
2900,-80.08546,42.08001,0.78898,0.0,0.65093,0.04108,0.3328,0.08377,0.61971,0.82313,0.53928,0.78658,0.14673,0.91717,0.46996,0.4706
2901,-80.0758,42.08009,0.78898,0.96812,0.59624,0.04108,0.3328,0.08377,0.61971,0.82313,0.53928,0.78658,0.18541,0.99253,0.49191,0.50415
2902,-80.06614,42.08018,0.2545,0.0,0.59304,0.37668,0.0,0.44858,0.01547,0.62732,0.09724,0.14086,0.1622,0.95265,0.32627,0.32751
2903,-80.05648,42.08026,0.2545,0.0,0.57396,0.37668,0.0,0.44858,0.01547,0.62732,0.09724,0.14086,0.1622,0.72976,0.30998,0.3128
2904,-80.04682,42.08034,0.2545,0.0,0.47979,0.37668,0.0,0.44858,0.01547,0.62732,0.09724,0.14086,0.15379,0.97572,0.32895,0.34958
2969,-80.19183,42.08622,0.57636,0.96545,0.53408,0.0831,0.0,0.35147,0.3292,0.55275,0.24156,0.19621,0.1698,0.9992,0.31601,0.33271
2970,-80.18217,42.08632,0.57636,0.88822,0.75737,0.0831,0.0,0.35147,0.3292,0.55275,0.24156,0.19621,0.1698,0.59797,0.3394,0.35781
2971,-80.17251,42.08641,0.57636,0.0,0.72442,0.0831,0.0,0.35147,0.3292,0.55275,0.24156,0.19621,0.72136,0.59784,0.45575,0.4741
2973,-80.15319,42.08659,0.38802,0.99453,0.48459,0.44124,0.0,0.55649,0.68601,0.7419,0.10631,0.47112,0.27558,0.9948,0.5304,0.55456
2974,-80.14353,42.08668,0.38802,0.97466,0.61811,0.44124,0.0,0.55649,0.68601,0.7419,0.10631,0.47112,0.27558,0.76751,0.5406,0.56608
2975,-80.13387,42.08678,0.44751,0.98013,0.58757,0.56903,0.41663,0.12472,0.69695,0.67294,0.44298,0.77498,0.31199,0.97906,0.55998,0.56711
2976,-80.12421,42.08686,0.44751,0.0,0.54969,0.56903,0.41663,0.12472,0.69695,0.67294,0.44298,0.77498,0.54889,0.86835,0.45795,0.44209
2977,-80.11455,42.08695,0.41897,0.0,0.85968,0.50073,0.48685,0.30519,0.18928,0.79258,0.47072,0.0008,0.24663,0.64519,0.4611,0.46886
2978,-80.10489,42.08704,0.51914,0.99186,0.79032,0.35147,0.42825,0.72909,0.67134,0.93011,0.69708,0.38842,0.24663,0.97973,0.63453,0.65833
2979,-80.09523,42.08713,0.51914,0.0,0.86835,0.35147,0.42825,0.72909,0.67134,0.93011,0.69708,0.38842,0.20488,0.93758,0.52882,0.53438
2980,-80.08557,42.08721,0.22436,0.98093,0.61878,0.48486,0.25764,0.1646,0.10191,0.2385,0.19955,0.07603,0.19194,0.94318,0.44632,0.46063
2981,-80.07591,42.0873,0.22436,0.0,0.70788,0.48486,0.25764,0.1646,0.10191,0.2385,0.19955,0.07603,0.19194,0.53541,0.31635,0.31885
2982,-80.06625,42.08738,0.2545,0.0,0.56503,0.37668,0.0,0.44858,0.01547,0.62732,0.09724,0.14086,0.15379,0.77658,0.32018,0.34224
2984,-80.04693,42.08755,0.2545,0.0,0.49126,0.37668,0.0,0.44858,0.01547,0.62732,0.09724,0.14086,0.15379,0.98519,0.32164,0.3422
3051,-80.17264,42.09362,0.57636,0.0,0.81966,0.0831,0.0,0.35147,0.3292,0.55275,0.24156,0.19621,0.72136,0.64159,0.4592,0.47723
3052,-80.16297,42.09371,0.5054,0.89756,0.68547,0.86328,0.81805,0.47379,0.11725,0.56623,0.49353,0.83593,0.66893,0.68828,0.62874,0.62999
3053,-80.15331,42.0938,0.5054,0.99293,0.4946,0.86328,0.81805,0.47379,0.11725,0.56623,0.49353,0.83593,0.08497,0.96412,0.57488,0.57374
3055,-80.13399,42.09398,0.44751,0.0,0.0,0.56903,0.41663,0.12472,0.69695,0.67294,0.44298,0.77498,0.31199,0.55636,0.40691,0.40236
3056,-80.12433,42.09407,0.44751,0.9924,0.52154,0.56903,0.41663,0.12472,0.69695,0.67294,0.44298,0.77498,0.54889,0.98639,0.52119,0.51936
3057,-80.11467,42.09416,0.41897,0.0,0.80085,0.50073,0.48685,0.30519,0.18928,0.79258,0.47072,0.0008,0.50674,0.61971,0.52711,0.53289
3058,-80.10501,42.09425,0.41897,0.0,0.0,0.50073,0.48685,0.30519,0.18928,0.79258,0.47072,0.0008,0.37908,0.36455,0.34784,0.33609
3059,-80.09535,42.09434,0.49847,0.69521,0.79472,0.62838,0.71686,0.34454,0.70855,0.65573,0.48659,0.10964,0.43057,0.86141,0.63529,0.6359
3060,-80.08569,42.09442,0.51914,0.95638,0.70255,0.35147,0.42825,0.72909,0.67134,0.93011,0.69708,0.38842,0.36481,0.93891,0.64637,0.67217
3061,-80.07603,42.09451,0.22436,0.96812,0.0,0.48486,0.25764,0.1646,0.10191,0.2385,0.19955,0.07603,0.11725,0.98226,0.35876,0.3735
3062,-80.06637,42.09459,0.22436,0.0,0.55142,0.48486,0.25764,0.1646,0.10191,0.2385,0.19955,0.07603,0.11725,0.91877,0.31344,0.31412
3064,-80.04704,42.09476,0.2545,0.0,0.29065,0.37668,0.0,0.44858,0.01547,0.62732,0.09724,0.14086,0.15379,0.81353,0.29518,0.31697
3068,-80.0084,42.09509,0.73243,0.98639,0.39696,0.26784,0.45401,0.11351,0.20515,0.75283,0.05029,0.62865,0.07123,0.9968,0.37086,0.37576
3132,-80.1631,42.10092,0.5054,0.89756,0.75123,0.86328,0.81805,0.47379,0.11725,0.56623,0.49353,0.83593,0.66893,0.9209,0.62,0.61958
3133,-80.15344,42.10101,0.5054,0.82126,0.58717,0.86328,0.81805,0.47379,0.11725,0.56623,0.49353,0.83593,0.08497,0.73763,0.53673,0.53463
3134,-80.14377,42.1011,0.02374,0.88822,0.85207,0.83487,0.0,0.71829,0.28985,0.60064,0.38629,0.29372,0.10751,0.40883,0.44809,0.47156
3135,-80.13411,42.10119,0.02374,0.9888,0.0,0.83487,0.0,0.71829,0.28985,0.60064,0.38629,0.29372,0.10751,0.93237,0.42231,0.44355
3136,-80.12445,42.10128,0.19408,0.97852,0.0,0.77938,0.0,0.4251,0.95145,0.9149,0.87995,0.34334,0.81646,0.57476,0.54395,0.55515
3137,-80.11479,42.10137,0.19408,0.0,0.821,0.77938,0.0,0.4251,0.95145,0.9149,0.87995,0.34334,0.53448,0.74096,0.5361,0.54629
3138,-80.10513,42.10146,0.19408,0.97612,0.45432,0.77938,0.0,0.4251,0.95145,0.9149,0.87995,0.34334,0.53448,0.91543,0.59962,0.62321
3139,-80.09546,42.10154,0.49847,0.0,0.95105,0.62838,0.71686,0.34454,0.70855,0.65573,0.48659,0.10964,0.61771,0.95678,0.58695,0.56928
3140,-80.0858,42.10163,0.12925,0.0,0.94651,0.70428,0.76051,0.41937,0.55996,0.84647,0.71269,0.80165,0.49006,0.85728,0.6607,0.64547
3141,-80.07614,42.10172,0.21649,0.69521,0.89236,0.75537,0.65625,0.85861,0.87568,0.58877,0.70482,0.1782,0.11725,0.63852,0.58567,0.58983
3142,-80.06648,42.1018,0.22436,0.84994,0.55982,0.48486,0.25764,0.1646,0.10191,0.2385,0.19955,0.07603,0.11204,0.98506,0.36792,0.36045
3143,-80.05682,42.10188,0.87648,0.0,0.75924,0.5837,0.73114,0.09884,0.41843,0.80846,0.81099,0.97252,0.11204,0.79712,0.47049,0.43027
3144,-80.04715,42.10197,0.87648,0.0,0.79712,0.5837,0.73114,0.09884,0.41843,0.80846,0.81099,0.97252,0.55209,0.88169,0.59349,0.58069
3146,-80.02783,42.10213,0.73243,0.0,0.0,0.26784,0.45401,0.11351,0.20515,0.75283,0.05029,0.62865,0.07563,0.38896,0.26397,0.25837
3213,-80.15356,42.10822,0.02374,0.96705,0.50447,0.83487,0.0,0.71829,0.28985,0.60064,0.38629,0.29372,0.10751,0.99707,0.41079,0.43124
3214,-80.1439,42.10831,0.02374,0.96705,0.50447,0.83487,0.0,0.71829,0.28985,0.60064,0.38629,0.29372,0.10751,0.99707,0.4342,0.45465
3215,-80.13423,42.1084,0.02374,0.87128,0.0,0.83487,0.0,0.71829,0.28985,0.60064,0.38629,0.29372,0.10751,0.72055,0.39146,0.41245
3216,-80.12457,42.10849,0.47179,0.0,0.71749,0.73096,0.23829,0.22822,0.63479,0.63639,0.51994,0.01667,0.5805,0.45672,0.49155,0.50833
3217,-80.11491,42.10858,0.19408,0.87128,0.0,0.77938,0.0,0.4251,0.95145,0.9149,0.87995,0.34334,0.32346,0.38495,0.53459,0.56698
3219,-80.09558,42.10875,0.20928,0.72669,0.95598,0.9225,0.0,0.71108,0.98813,0.87848,0.89516,0.62145,0.37308,0.62505,0.62061,0.64003
3220,-80.08592,42.10884,0.20928,0.0,0.0,0.9225,0.0,0.71108,0.98813,0.87848,0.89516,0.62145,0.00173,0.98693,0.55042,0.5607
3221,-80.07625,42.10892,0.21649,0.9061,0.94264,0.75537,0.65625,0.85861,0.87568,0.58877,0.70482,0.1782,1.0,0.0,0.7567,0.77581
3222,-80.06659,42.10901,0.10177,0.0,0.95452,0.80846,0.65225,0.84447,0.7455,0.86715,0.91943,0.92931,0.338,0.87888,0.60055,0.58486
3223,-80.05693,42.10909,0.87648,0.0,0.41763,0.5837,0.73114,0.09884,0.41843,0.80846,0.81099,0.97252,0.75817,0.84207,0.57429,0.56376
3224,-80.04727,42.10918,0.87648,0.95638,0.64466,0.5837,0.73114,0.09884,0.41843,0.80846,0.81099,0.97252,0.55209,0.92677,0.65527,0.65649
3225,-80.0376,42.10926,0.83233,0.7539,0.8354,0.82406,0.31718,0.80539,0.7495,0.77698,0.6688,0.5042,0.54262,0.69388,0.58702,0.59795
3226,-80.02794,42.10934,0.83233,0.0,0.8374,0.82406,0.31718,0.80539,0.7495,0.77698,0.6688,0.5042,0.54262,0.93624,0.53522,0.53311
3294,-80.14402,42.11552,0.02374,0.0,0.0,0.83487,0.0,0.71829,0.28985,0.60064,0.38629,0.29372,1.0,0.0,0.47249,0.50224
3295,-80.13435,42.11561,0.47179,0.69521,0.77244,0.73096,0.23829,0.22822,0.63479,0.63639,0.51994,0.01667,0.18181,0.92063,0.51989,0.52511
3296,-80.12469,42.1157,0.47179,0.0,0.84754,0.73096,0.23829,0.22822,0.63479,0.63639,0.51994,0.01667,0.0092,0.62132,0.44802,0.44327
3297,-80.11503,42.11579,0.37922,0.97746,0.57916,0.76417,0.80523,0.83567,0.81593,0.57997,0.91063,0.93331,0.32346,0.95838,0.70102,0.70281
3298,-80.10536,42.11587,0.37922,0.843,0.9049,0.76417,0.80523,0.83567,0.81593,0.57997,0.91063,0.93331,0.71775,0.86501,0.79252,0.78731
3299,-80.0957,42.11596,0.04188,0.0,0.0,0.97466,0.0,0.98159,0.90263,0.88569,0.95532,0.74003,0.81646,0.48459,0.54526,0.54591
3300,-80.08603,42.11605,0.04188,0.86581,0.84314,0.97466,0.0,0.98159,0.90263,0.88569,0.95532,0.74003,0.50167,0.44978,0.76082,0.79594
3301,-80.07637,42.11613,0.0008,0.0,0.5909,0.96345,0.0,0.95945,0.97906,0.99106,0.97892,0.90169,0.74243,0.43818,0.74703,0.76871
3302,-80.0667,42.11622,0.00987,0.0,0.97306,0.94224,0.68335,0.86648,0.97412,0.94998,0.96652,0.89676,0.84954,0.88395,0.81621,0.81104
3303,-80.05704,42.1163,0.3412,0.93864,0.0,0.73923,0.54652,0.75644,0.85474,0.8382,0.86154,0.39616,0.32013,0.87355,0.65126,0.6726
3304,-80.04738,42.11638,0.3412,0.0,0.88942,0.73923,0.54652,0.75644,0.85474,0.8382,0.86154,0.39616,0.4087,0.65106,0.54962,0.53973
3305,-80.03771,42.11647,0.83233,0.0,0.87502,0.82406,0.31718,0.80539,0.7495,0.77698,0.6688,0.5042,0.4087,0.82473,0.53384,0.53065
3306,-80.02805,42.11655,0.83233,0.93864,0.53195,0.82406,0.31718,0.80539,0.7495,0.77698,0.6688,0.5042,0.4087,0.94651,0.5894,0.59944
3307,-80.01838,42.11663,0.83233,0.0,0.71802,0.82406,0.31718,0.80539,0.7495,0.77698,0.6688,0.5042,0.68681,0.98679,0.53923,0.53344
3308,-80.00872,42.11671,0.83233,0.85594,0.72029,0.82406,0.31718,0.80539,0.7495,0.77698,0.6688,0.5042,0.68681,0.95545,0.60445,0.61172
3312,-79.97006,42.11702,0.98399,0.97452,0.52448,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.56169,0.75564,0.67922,0.68397
3323,-79.86375,42.11782,0.70001,0.79138,0.35014,0.55742,0.0,0.17994,0.05122,0.52034,0.11725,0.57143,0.68107,0.93864,0.45973,0.47901
3324,-79.85409,42.11789,0.70001,0.69521,0.33774,0.55742,0.0,0.17994,0.05122,0.52034,0.11725,0.57143,0.68107,0.97879,0.45349,0.47104
3326,-79.83476,42.11802,0.70001,0.69521,0.33774,0.55742,0.0,0.17994,0.05122,0.52034,0.11725,0.57143,0.68107,0.97879,0.45349,0.47104
3327,-79.8251,42.11809,0.70001,0.72669,0.28158,0.55742,0.0,0.17994,0.05122,0.52034,0.11725,0.57143,0.68107,0.67454,0.43596,0.45616
3377,-80.11514,42.12299,0.47179,0.96892,0.60451,0.73096,0.23829,0.22822,0.63479,0.63639,0.51994,0.01667,0.0092,0.99146,0.50859,0.51573
3378,-80.10548,42.12308,0.63332,0.0,0.93504,0.9085,0.8318,0.7495,0.67907,0.69281,0.93624,0.94945,0.26504,0.79605,0.65592,0.64316
3379,-80.09581,42.12317,0.63332,0.0,0.91116,0.9085,0.8318,0.7495,0.67907,0.69281,0.93624,0.94945,0.36188,0.833,0.69242,0.67217
3380,-80.08615,42.12326,0.37922,0.98279,0.43737,0.76417,0.80523,0.83567,0.81593,0.57997,0.91063,0.93331,0.27037,0.66373,0.67591,0.67853
3381,-80.07648,42.12334,0.0008,0.92637,0.5737,0.96345,0.0,0.95945,0.97906,0.99106,0.97892,0.90169,0.1754,0.505,0.63738,0.66534
3382,-80.06682,42.12343,0.10578,0.9876,0.9892,0.98306,0.0,0.95105,0.9265,0.7387,0.92344,0.89369,0.8446,0.93277,0.72099,0.74146
3383,-80.05715,42.12351,0.0008,0.69521,0.93157,0.96345,0.0,0.95945,0.97906,0.99106,0.97892,0.90169,0.85141,0.84901,0.80023,0.82468
3384,-80.04749,42.12359,0.0771,0.93437,0.0,0.93731,0.0,0.91997,0.96665,0.98359,0.97146,0.67013,0.82046,0.96345,0.7087,0.74704
3385,-80.03782,42.12368,0.45912,0.69521,0.50153,0.69855,0.56775,0.89996,0.91383,0.90223,0.79832,0.85501,0.80005,0.9928,0.69113,0.69459
3386,-80.02816,42.12376,0.45912,0.69521,0.50153,0.69855,0.56775,0.89996,0.91383,0.90223,0.79832,0.85501,0.80005,0.9928,0.67394,0.6774
3387,-80.01849,42.12384,0.45912,0.83633,0.53128,0.69855,0.56775,0.89996,0.91383,0.90223,0.79832,0.85501,0.79352,0.99026,0.7761,0.78555
3388,-80.00883,42.12392,0.45912,0.0,0.55742,0.69855,0.56775,0.89996,0.91383,0.90223,0.79832,0.85501,0.79352,0.95185,0.71862,0.71579
3391,-79.97983,42.12415,0.98399,0.92637,0.55889,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.44498,0.96772,0.64566,0.64994
3458,-80.1056,42.13029,0.39896,0.0,0.0,0.92984,0.0,0.91263,0.88355,0.87115,0.82566,0.94211,1.0,0.0,0.60446,0.62849
3459,-80.09593,42.13038,0.39896,0.69521,0.93798,0.92984,0.0,0.91263,0.88355,0.87115,0.82566,0.94211,0.43431,0.60171,0.66703,0.68871
3460,-80.08626,42.13046,0.39896,0.95185,0.7607,0.92984,0.0,0.91263,0.88355,0.87115,0.82566,0.94211,0.66453,0.81099,0.74351,0.77668
3461,-80.0766,42.13055,0.05309,0.86581,0.95038,0.99186,0.0,0.97679,0.99533,0.94518,0.988,0.73123,1.0,0.0,0.79434,0.83254
3462,-80.06693,42.13063,0.08457,0.69521,0.96785,0.97999,0.0,0.95411,0.93931,0.89689,0.94998,0.84967,0.65226,0.76697,0.79265,0.82165
3463,-80.05727,42.13072,0.0771,0.99426,0.0,0.93731,0.0,0.91997,0.96665,0.98359,0.97146,0.67013,0.85714,0.96839,0.74411,0.77819
3464,-80.0476,42.1308,0.0771,0.0,0.0,0.93731,0.0,0.91997,0.96665,0.98359,0.97146,0.67013,0.7543,0.9173,0.66057,0.68011
3465,-80.03793,42.13088,0.0771,0.72669,0.52995,0.93731,0.0,0.91997,0.96665,0.98359,0.97146,0.67013,0.7543,0.86128,0.77059,0.80142
3466,-80.02827,42.13097,0.45912,0.77511,0.76924,0.69855,0.56775,0.89996,0.91383,0.90223,0.79832,0.85501,0.79352,0.5885,0.77387,0.78526
3467,-80.0186,42.13105,0.45912,0.7539,0.59277,0.69855,0.56775,0.89996,0.91383,0.90223,0.79832,0.85501,0.79352,0.99333,0.77642,0.7846
3468,-80.00893,42.13113,0.26357,0.0,0.71549,0.80446,0.98999,0.84847,0.73536,0.43524,0.86981,0.18607,1.0,0.0,0.67233,0.66408
3540,-80.08638,42.13767,0.0939,0.98293,0.45845,0.95011,0.0,0.93637,0.84687,0.97572,0.71842,0.60384,1.0,0.0,0.76193,0.80593
3541,-80.07671,42.13776,0.0939,0.99053,0.9165,0.95011,0.0,0.93637,0.84687,0.97572,0.71842,0.60384,1.0,0.0,0.75768,0.8018
3542,-80.06704,42.13784,0.0939,0.0,0.83087,0.95011,0.0,0.93637,0.84687,0.97572,0.71842,0.60384,0.78285,0.70948,0.67287,0.69261
3543,-80.05738,42.13793,0.13499,0.0,0.96452,0.9153,0.9191,0.94424,0.94464,0.95918,0.94318,0.88689,1.0,0.0,0.80035,0.79586
3544,-80.04771,42.13801,0.30039,0.93758,0.0,0.87302,0.44427,0.79565,0.92957,0.96599,0.9265,0.61171,0.85714,0.68374,0.74177,0.76209
3545,-80.03804,42.13809,0.0771,0.95011,0.31799,0.93731,0.0,0.91997,0.96665,0.98359,0.97146,0.67013,0.85714,0.92077,0.76647,0.80023
3546,-80.02838,42.13817,0.0771,0.87128,0.45325,0.93731,0.0,0.91997,0.96665,0.98359,0.97146,0.67013,0.7543,0.53701,0.74645,0.78177
3547,-80.01871,42.13826,0.26357,0.81366,0.87808,0.80446,0.98999,0.84847,0.73536,0.43524,0.86981,0.18607,1.0,0.0,0.76227,0.76622
3548,-80.00904,42.13834,0.98399,0.7539,0.47339,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.56169,0.69948,0.65338,0.65523
3550,-79.98971,42.13849,0.98399,0.72669,0.59837,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.21502,0.95825,0.52931,0.51559
3557,-79.92203,42.13902,0.31012,0.0,0.0,0.11938,0.0,0.40683,0.23383,0.0,0.3296,0.20968,0.45231,0.26024,0.28789,0.30102
3624,-80.04782,42.14522,0.30039,0.95185,0.51581,0.87302,0.44427,0.79565,0.92957,0.96599,0.9265,0.61171,0.57103,0.99627,0.74205,0.76642
3625,-80.03815,42.1453,0.30039,0.69521,0.91677,0.87302,0.44427,0.79565,0.92957,0.96599,0.9265,0.61171,0.76484,0.94358,0.7525,0.76693
3627,-80.01882,42.14546,0.4063,0.99973,0.0,0.68587,0.47417,0.78298,0.80325,0.17127,0.50727,0.65746,0.6624,0.99466,0.61223,0.61522
3628,-80.00915,42.14554,0.4063,0.0,0.81659,0.68587,0.47417,0.78298,0.80325,0.17127,0.50727,0.65746,0.69361,0.64292,0.60572,0.59817
3629,-79.99948,42.14562,0.98399,0.9888,0.56529,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.21502,0.99907,0.54306,0.53297
3630,-79.98981,42.1457,0.98399,0.72669,0.65773,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.44498,0.64439,0.59697,0.60057
3705,-80.03826,42.15251,0.4063,0.7539,0.53088,0.68587,0.47417,0.78298,0.80325,0.17127,0.50727,0.65746,0.66173,0.98826,0.63202,0.63136
