idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
529,-79.86922,40.34081,0.61845,0.92601,0.40606,0.58392,0.85527,0.27213,0.58562,0.3357,0.48552,0.28544,0.80497,0.95458,0.62486,0.62255
530,-79.85981,40.34088,0.47926,0.83197,0.31142,0.71047,0.63739,0.91002,0.46133,0.58457,0.76978,0.32207,0.2797,0.31149,0.64167,0.66054
531,-79.85039,40.34094,0.17511,0.0,0.85917,0.77381,0.57097,0.89524,0.96933,0.62465,0.94298,0.91123,0.69739,0.4287,0.69125,0.6898
532,-79.84097,40.34101,0.35854,0.0,0.93984,0.6776,0.85946,0.70142,0.94701,0.31929,0.83846,0.93699,0.76227,0.56803,0.69374,0.67594
533,-79.83155,40.34108,0.40026,0.78652,0.32096,0.44911,0.91802,0.54394,0.23439,0.23602,0.5926,0.05249,0.95419,0.83167,0.62196,0.62338
534,-79.82213,40.34114,0.40026,0.78652,0.31162,0.44911,0.91802,0.54394,0.23439,0.23602,0.5926,0.05249,0.95419,0.84947,0.60441,0.6057
535,-79.81271,40.34121,0.92925,0.919,0.48217,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.44298,0.88518,0.52047,0.51386
544,-80.1613,40.34552,0.90199,0.74015,0.3241,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.89773,0.82653,0.54497,0.56766
545,-80.15188,40.34561,0.90199,0.70863,0.32056,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.02326,0.91641,0.43701,0.45119
549,-80.1142,40.34597,0.90199,0.82319,0.41834,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.3938,0.9363,0.5026,0.52175
555,-80.05769,40.34649,0.51481,0.76837,0.0,0.47444,0.0,0.05043,0.45901,0.85926,0.13812,0.19153,0.26247,0.82587,0.34514,0.35265
556,-80.04827,40.34657,0.78042,0.99581,0.61895,0.57972,0.58674,0.39013,0.71253,0.97123,0.46782,0.50433,0.05197,0.97307,0.57394,0.58466
557,-80.03885,40.34665,0.78042,0.0,0.47008,0.57972,0.58674,0.39013,0.71253,0.97123,0.46782,0.50433,0.30723,0.95386,0.54661,0.53807
558,-80.02944,40.34673,0.78042,0.95406,0.43889,0.57972,0.58674,0.39013,0.71253,0.97123,0.46782,0.50433,0.7161,0.86805,0.58712,0.58099
559,-80.02002,40.34681,0.64867,0.88423,0.36952,0.34272,0.0,0.41241,0.0,0.71024,0.10915,0.19733,0.42804,0.98211,0.46001,0.49361
560,-80.0106,40.34689,0.64867,0.0,0.49184,0.34272,0.0,0.41241,0.0,0.71024,0.10915,0.19733,0.16141,0.91503,0.38535,0.40246
561,-80.00118,40.34697,0.50436,0.82319,0.67498,0.27695,0.67983,0.40599,0.31991,0.66174,0.37326,0.71001,0.46631,0.85808,0.63932,0.65056
562,-79.99176,40.34705,0.79828,0.0,0.53195,0.54607,0.54889,0.59856,0.54083,0.99282,0.26502,0.53831,0.50393,0.95688,0.5611,0.56003
563,-79.98234,40.34713,0.87021,0.76837,0.50832,0.48594,0.3765,0.6022,0.72842,0.99662,0.80392,0.51442,0.3786,0.9847,0.61488,0.62364
564,-79.97292,40.34721,0.51714,0.98034,0.0,0.23858,0.4809,0.23226,0.70316,0.89249,0.22655,0.59804,0.52261,0.71374,0.54643,0.55812
565,-79.9635,40.34728,0.45318,0.0,0.0,0.35323,0.95475,0.8416,0.29982,0.24323,0.47372,0.42005,0.74307,0.04817,0.45733,0.44331
566,-79.95408,40.34736,0.45318,0.99292,0.35238,0.35323,0.95475,0.8416,0.29982,0.24323,0.47372,0.42005,0.74307,0.75703,0.61112,0.60693
567,-79.94467,40.34744,0.83082,0.0,0.0,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.3746,0.38488,0.36045
568,-79.93525,40.34751,0.83082,0.82319,0.73717,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.43338,0.52306,0.51056
569,-79.92583,40.34758,0.83082,0.99751,0.30041,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.87437,0.96933,0.57385,0.56266
570,-79.91641,40.34766,0.83082,0.94236,0.38063,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.87329,0.98991,0.61455,0.61699
572,-79.89757,40.3478,0.19605,0.80081,0.29091,0.66253,0.83023,0.77453,0.13087,0.18258,0.61882,0.61882,0.41585,0.91153,0.5564,0.54527
573,-79.88815,40.34787,0.19605,0.93057,0.0,0.66253,0.83023,0.77453,0.13087,0.18258,0.61882,0.61882,0.64113,0.66338,0.58179,0.58066
574,-79.87873,40.34794,0.0346,0.89016,0.39524,0.68736,0.51049,0.9788,0.83728,0.81591,0.88099,0.35379,0.86729,0.96035,0.76671,0.78686
575,-79.86931,40.34801,0.11524,0.0,0.0,0.98965,0.96789,0.99151,0.0,0.0,0.98552,0.06318,0.00741,0.36644,0.42066,0.39657
576,-79.85989,40.34808,0.1544,0.0,0.41513,0.95193,0.91028,0.98879,0.0,0.0,0.91294,0.8686,0.00741,0.39858,0.48149,0.45402
577,-79.85048,40.34815,0.1544,0.0,0.0,0.95193,0.91028,0.98879,0.0,0.0,0.91294,0.8686,0.85038,0.25392,0.59977,0.58686
578,-79.84106,40.34821,0.47133,0.70863,0.76214,0.87201,0.76879,0.92175,0.66652,0.60155,0.93607,0.21194,0.61285,0.75188,0.74734,0.75441
579,-79.83164,40.34828,0.47133,0.92601,0.55095,0.87201,0.76879,0.92175,0.66652,0.60155,0.93607,0.21194,0.75378,0.92424,0.71924,0.73491
580,-79.82222,40.34834,0.92925,0.0,0.46851,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.52743,0.94377,0.49577,0.48048
581,-79.8128,40.34841,0.92925,0.0,0.63025,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.22079,0.51153,0.43977,0.42467
582,-79.80338,40.34847,0.92925,0.87833,0.39442,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.66711,0.99545,0.54738,0.542
591,-80.16142,40.35272,0.90199,0.87106,0.33318,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.4344,0.99974,0.40187,0.40053
593,-80.14258,40.3529,0.90199,0.74015,0.3241,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.89773,0.82653,0.54497,0.56766
594,-80.13316,40.35299,0.58929,0.92306,0.31434,0.008,0.0,0.07694,0.52936,0.33338,0.13484,0.31758,0.89773,0.95236,0.49812,0.5271
595,-80.12374,40.35308,0.90199,0.99833,0.39662,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.19572,0.99987,0.349,0.35518
596,-80.11432,40.35317,0.76824,0.94046,0.0,0.51743,0.64568,0.11852,0.34547,0.45186,0.07137,0.1466,0.39472,0.46828,0.49128,0.50499
597,-80.1049,40.35326,0.61269,0.80081,0.8318,0.51117,0.79586,0.63897,0.12871,0.52163,0.52071,0.49908,0.42644,0.93964,0.6487,0.65048
598,-80.09548,40.35335,0.61269,0.70863,0.51478,0.51117,0.79586,0.63897,0.12871,0.52163,0.52071,0.49908,0.62262,0.90376,0.59271,0.59368
603,-80.04838,40.35377,0.53968,0.0,0.50272,0.41638,0.0,0.09339,0.08556,0.7355,0.12045,0.09604,0.10987,0.97982,0.36107,0.37135
604,-80.03896,40.35385,0.53968,0.80081,0.5041,0.41638,0.0,0.09339,0.08556,0.7355,0.12045,0.09604,0.11046,0.89508,0.38976,0.41266
605,-80.02954,40.35393,0.78042,0.0,0.40661,0.57972,0.58674,0.39013,0.71253,0.97123,0.46782,0.50433,0.7161,0.75198,0.50896,0.48934
606,-80.02012,40.35402,0.64867,0.97841,0.36667,0.34272,0.0,0.41241,0.0,0.71024,0.10915,0.19733,0.42758,0.9769,0.4663,0.5013
607,-80.0107,40.3541,0.55751,0.93725,0.62832,0.32325,0.41811,0.49463,0.12419,0.65807,0.32895,0.02667,0.59086,0.94151,0.55545,0.57284
608,-80.00128,40.35418,0.55751,0.0,0.57291,0.32325,0.41811,0.49463,0.12419,0.65807,0.32895,0.02667,0.30454,0.80975,0.43789,0.44088
609,-79.99186,40.35425,0.69477,0.81303,0.72295,0.43607,0.0,0.08618,0.2218,0.38666,0.18753,0.11537,0.31916,0.84707,0.43982,0.45522
610,-79.98244,40.35433,0.87021,0.99741,0.36922,0.48594,0.3765,0.6022,0.72842,0.99662,0.80392,0.51442,0.46373,0.99777,0.51958,0.52566
611,-79.97302,40.35441,0.87021,0.0,0.4245,0.48594,0.3765,0.6022,0.72842,0.99662,0.80392,0.51442,0.77354,0.96727,0.60668,0.61099
612,-79.9636,40.35449,0.51714,0.80081,0.52897,0.23858,0.4809,0.23226,0.70316,0.89249,0.22655,0.59804,0.65846,0.95344,0.58355,0.59403
618,-79.90708,40.35493,0.45318,0.0,0.66043,0.35323,0.95475,0.8416,0.29982,0.24323,0.47372,0.42005,0.70778,0.33803,0.54515,0.54574
619,-79.89766,40.355,0.19605,0.80081,0.29091,0.66253,0.83023,0.77453,0.13087,0.18258,0.61882,0.61882,0.41585,0.91153,0.56563,0.5545
620,-79.88824,40.35507,0.19605,0.88423,0.42716,0.66253,0.83023,0.77453,0.13087,0.18258,0.61882,0.61882,0.62511,0.98699,0.63896,0.64119
622,-79.8694,40.35521,0.1218,0.0,0.0,0.98643,0.61164,0.96645,0.27928,0.58995,0.99214,0.8843,1.0,0.13762,0.61511,0.61823
623,-79.85998,40.35528,0.1218,0.78652,0.0,0.98643,0.61164,0.96645,0.27928,0.58995,0.99214,0.8843,0.93256,0.93014,0.72488,0.73414
625,-79.84114,40.35541,0.1218,0.0,0.39488,0.98643,0.61164,0.96645,0.27928,0.58995,0.99214,0.8843,0.92444,0.84331,0.66066,0.65
626,-79.83172,40.35548,0.47133,0.0,0.67501,0.87201,0.76879,0.92175,0.66652,0.60155,0.93607,0.21194,0.74143,0.5519,0.67104,0.66891
627,-79.8223,40.35555,0.92925,0.0,0.65483,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.69395,0.35114,0.42371,0.39984
628,-79.81288,40.35561,0.92925,0.74015,0.68812,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.69395,0.85428,0.50715,0.4908
641,-80.14269,40.36011,0.58929,0.919,0.36614,0.008,0.0,0.07694,0.52936,0.33338,0.13484,0.31758,0.31578,0.99971,0.32207,0.32388
644,-80.11443,40.36037,0.11193,0.76837,0.47932,0.67223,0.71083,0.45567,0.48201,0.45026,0.5635,0.75303,0.71246,0.97428,0.57554,0.57108
645,-80.10501,40.36046,0.61269,0.0,0.30821,0.51117,0.79586,0.63897,0.12871,0.52163,0.52071,0.49908,0.44813,0.50498,0.44561,0.43933
646,-80.09559,40.36055,0.51714,0.94869,0.33649,0.01658,0.0,0.0172,0.31309,0.73357,0.12406,0.47254,0.11252,0.99872,0.36147,0.37003
650,-80.05791,40.36089,0.54165,0.89678,0.6022,0.09296,0.0,0.03323,0.42811,0.76591,0.17691,0.08762,0.09909,0.99161,0.42844,0.44968
651,-80.04849,40.36097,0.54165,0.84704,0.55682,0.09296,0.0,0.03323,0.42811,0.76591,0.17691,0.08762,0.09843,0.94587,0.39277,0.41358
653,-80.02965,40.36114,0.82191,0.0,0.37073,0.3399,0.64277,0.37853,0.66947,0.95308,0.37034,0.17383,0.65198,0.64031,0.4433,0.42312
654,-80.02023,40.36122,0.59162,0.0,0.74291,0.17033,0.71777,0.38236,0.13356,0.41015,0.51045,0.51661,0.65198,0.6738,0.39634,0.36701
655,-80.01081,40.3613,0.55751,0.0,0.5135,0.32325,0.41811,0.49463,0.12419,0.65807,0.32895,0.02667,0.80497,0.76853,0.47622,0.4857
656,-80.00139,40.36138,0.55751,0.94426,0.61049,0.32325,0.41811,0.49463,0.12419,0.65807,0.32895,0.02667,0.56229,0.98584,0.55561,0.57247
657,-79.99197,40.36146,0.69477,0.83197,0.46789,0.43607,0.0,0.08618,0.2218,0.38666,0.18753,0.11537,0.16269,0.89593,0.41209,0.42727
658,-79.98254,40.36153,0.80785,0.85284,0.57419,0.52268,0.34088,0.6872,0.87263,0.92627,0.41091,0.64352,0.37516,0.68959,0.51695,0.52156
659,-79.97312,40.36161,0.87021,0.91428,0.47909,0.48594,0.3765,0.6022,0.72842,0.99662,0.80392,0.51442,0.00265,0.63861,0.56965,0.58049
660,-79.9637,40.36169,0.51714,0.88128,0.56537,0.23858,0.4809,0.23226,0.70316,0.89249,0.22655,0.59804,0.65846,0.98276,0.63286,0.64434
663,-79.93544,40.36191,0.45318,0.979,0.30136,0.35323,0.95475,0.8416,0.29982,0.24323,0.47372,0.42005,0.74307,0.99689,0.6108,0.60469
666,-79.90718,40.36213,0.56898,0.8747,0.35789,0.41995,0.90206,0.65263,0.95845,0.16246,0.38669,0.36356,0.67141,0.64768,0.62843,0.62312
669,-79.87891,40.36234,0.7895,0.0,0.45704,0.16017,0.79265,0.45245,0.1255,0.0,0.53863,0.78921,0.68104,0.77836,0.50782,0.4949
670,-79.86949,40.36241,0.7895,0.0,0.37506,0.16017,0.79265,0.45245,0.1255,0.0,0.53863,0.78921,0.93194,0.68989,0.45088,0.41651
671,-79.86007,40.36248,0.7895,0.0,0.61819,0.16017,0.79265,0.45245,0.1255,0.0,0.53863,0.78921,0.76424,0.51062,0.55421,0.54321
672,-79.85065,40.36255,0.06839,0.0,0.87634,0.83007,0.52697,0.95593,0.42368,0.54171,0.89138,0.87345,0.49597,0.50079,0.65313,0.65053
673,-79.84123,40.36262,0.07933,0.0,0.0,0.69084,0.0,0.84399,0.18081,0.0,0.84534,0.4846,0.8453,0.67937,0.50247,0.51741
693,-80.11455,40.36758,0.9844,0.89678,0.30946,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.17649,0.57065,0.38504,0.36823
694,-80.10513,40.36766,0.9844,0.99758,0.28858,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.90674,0.41761,0.39896
696,-80.08628,40.36784,0.46962,0.76837,0.77066,0.37791,0.48827,0.37208,0.85654,0.28111,0.06314,0.54358,0.18458,0.79809,0.54086,0.54033
697,-80.07686,40.36792,0.46962,0.80081,0.71417,0.37791,0.48827,0.37208,0.85654,0.28111,0.06314,0.54358,0.7295,0.93351,0.56894,0.56813
698,-80.06744,40.36801,0.74546,0.70863,0.61056,0.39321,0.0,0.20712,0.68075,0.8979,0.3069,0.15424,0.19772,0.96746,0.39101,0.39489
699,-80.05802,40.36809,0.54165,0.81303,0.50396,0.09296,0.0,0.03323,0.42811,0.76591,0.17691,0.08762,0.04309,0.99109,0.35322,0.36161
701,-80.03918,40.36826,0.55751,0.83967,0.69477,0.59136,0.53002,0.10083,0.21859,0.72918,0.43876,0.39085,0.08579,0.93079,0.49059,0.48867
702,-80.02975,40.36834,0.82191,0.76837,0.35871,0.3399,0.64277,0.37853,0.66947,0.95308,0.37034,0.17383,0.19929,0.94449,0.54224,0.54251
703,-80.02033,40.36842,0.82191,0.0,0.55675,0.3399,0.64277,0.37853,0.66947,0.95308,0.37034,0.17383,0.62901,0.772,0.45992,0.4432
704,-80.01091,40.3685,0.59162,0.95442,0.47595,0.17033,0.71777,0.38236,0.13356,0.41015,0.51045,0.51661,0.76742,0.97785,0.5441,0.55462
705,-80.00149,40.36858,0.55751,0.74015,0.51334,0.32325,0.41811,0.49463,0.12419,0.65807,0.32895,0.02667,0.5907,0.96717,0.52402,0.53796
706,-79.99207,40.36866,0.69477,0.0,0.46189,0.43607,0.0,0.08618,0.2218,0.38666,0.18753,0.11537,0.68959,0.9535,0.42866,0.43856
707,-79.98265,40.36874,0.63022,0.9902,0.60777,0.51497,0.53375,0.2819,0.93659,0.90111,0.44718,0.80107,0.7703,0.89485,0.69254,0.69683
708,-79.97322,40.36881,0.80785,0.0,0.7047,0.52268,0.34088,0.6872,0.87263,0.92627,0.41091,0.64352,0.53857,0.93211,0.58339,0.58249
714,-79.91669,40.36926,0.56898,0.0,0.80068,0.41995,0.90206,0.65263,0.95845,0.16246,0.38669,0.36356,0.9383,0.49027,0.6039,0.5856
715,-79.90727,40.36933,0.56898,0.76837,0.35763,0.41995,0.90206,0.65263,0.95845,0.16246,0.38669,0.36356,0.67141,0.98208,0.63084,0.62154
718,-79.87901,40.36955,0.27866,0.0,0.38748,0.06508,0.0,0.42509,0.58982,0.37355,0.41467,0.42578,0.68104,0.87119,0.46727,0.4852
719,-79.86958,40.36961,0.7895,0.89016,0.39331,0.16017,0.79265,0.45245,0.1255,0.0,0.53863,0.78921,0.89541,0.98899,0.59362,0.58796
720,-79.86016,40.36968,0.7895,0.0,0.38236,0.16017,0.79265,0.45245,0.1255,0.0,0.53863,0.78921,0.89541,0.92231,0.5177,0.49916
721,-79.85074,40.36975,0.07933,0.0,0.72439,0.69084,0.0,0.84399,0.18081,0.0,0.84534,0.4846,0.4576,0.59221,0.53771,0.55327
722,-79.84132,40.36982,0.07933,0.0,0.0,0.69084,0.0,0.84399,0.18081,0.0,0.84534,0.4846,0.8453,0.79917,0.51341,0.52749
724,-79.82247,40.36995,0.79828,0.84704,0.32342,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.4631,0.96936,0.58659,0.59172
728,-79.78478,40.3702,0.94,0.98349,0.30897,0.38548,0.7472,0.5249,0.77482,0.36834,0.45409,0.46088,0.28521,0.97018,0.55891,0.56564
731,-80.22773,40.37367,0.9206,0.85792,0.32338,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.37814,0.92021,0.4165,0.41092
745,-80.09582,40.37495,0.46962,0.92214,0.51511,0.37791,0.48827,0.37208,0.85654,0.28111,0.06314,0.54358,0.26935,0.81912,0.51854,0.51698
746,-80.0864,40.37504,0.68507,0.99954,0.44643,0.2218,0.31712,0.34858,0.58248,0.90802,0.30877,0.13163,0.02271,0.99908,0.41931,0.43309
747,-80.07697,40.37512,0.74546,0.76837,0.66944,0.39321,0.0,0.20712,0.68075,0.8979,0.3069,0.15424,0.02467,0.93568,0.42043,0.4277
748,-80.06755,40.37521,0.74546,0.78652,0.55826,0.39321,0.0,0.20712,0.68075,0.8979,0.3069,0.15424,0.19834,0.75729,0.41441,0.42096
749,-80.05813,40.37529,0.56757,0.0,0.62861,0.65984,0.0,0.09929,0.38581,0.68481,0.05279,0.26627,0.20211,0.92965,0.34953,0.34199
750,-80.04871,40.37538,0.4149,0.0,0.59499,0.56259,0.5134,0.32509,0.85513,0.47805,0.19867,0.133,0.15453,0.79999,0.421,0.40766
751,-80.03928,40.37546,0.55751,0.70863,0.86585,0.59136,0.53002,0.10083,0.21859,0.72918,0.43876,0.39085,0.19756,0.88682,0.53054,0.52925
752,-80.02986,40.37554,0.81581,0.76837,0.75945,0.61927,0.0,0.1701,0.45616,0.42536,0.29566,0.05646,0.25011,0.78262,0.39395,0.41595
753,-80.02044,40.37562,0.82191,0.0,0.67685,0.3399,0.64277,0.37853,0.66947,0.95308,0.37034,0.17383,0.62901,0.87761,0.46707,0.44959
754,-80.01102,40.3757,0.82191,0.70863,0.70863,0.3399,0.64277,0.37853,0.66947,0.95308,0.37034,0.17383,0.6099,0.91605,0.60437,0.61128
755,-80.00159,40.37578,0.12678,0.0,0.72384,0.15463,0.0,0.56318,0.43292,0.0,0.63179,0.02281,0.95927,0.35399,0.47987,0.49977
756,-79.99217,40.37586,0.69477,0.70863,0.52988,0.43607,0.0,0.08618,0.2218,0.38666,0.18753,0.11537,0.46812,0.89832,0.45724,0.47608
757,-79.98275,40.37594,0.63022,0.0,0.84553,0.51497,0.53375,0.2819,0.93659,0.90111,0.44718,0.80107,0.89488,0.80107,0.68419,0.68263
758,-79.97332,40.37602,0.80785,0.88741,0.47287,0.52268,0.34088,0.6872,0.87263,0.92627,0.41091,0.64352,0.776,0.99187,0.69319,0.71274
764,-79.91679,40.37646,0.56898,0.0,0.35998,0.41995,0.90206,0.65263,0.95845,0.16246,0.38669,0.36356,0.57766,0.97162,0.52952,0.50485
765,-79.90736,40.37654,0.91218,0.0,0.55197,0.43417,0.78485,0.16168,0.32433,0.70493,0.55613,0.34226,0.79101,0.89616,0.5488,0.53143
766,-79.89794,40.37661,0.91218,0.0,0.5542,0.43417,0.78485,0.16168,0.32433,0.70493,0.55613,0.34226,0.93489,0.93578,0.55014,0.53676
767,-79.88852,40.37668,0.27866,0.95783,0.33731,0.06508,0.0,0.42509,0.58982,0.37355,0.41467,0.42578,0.86218,0.99056,0.52321,0.5481
769,-79.86967,40.37682,0.27866,0.0,0.0,0.06508,0.0,0.42509,0.58982,0.37355,0.41467,0.42578,0.86218,0.96992,0.43286,0.44353
770,-79.86025,40.37688,0.23724,0.0,0.52903,0.97411,0.0,0.7471,0.93066,0.6045,0.98106,0.96369,0.95547,0.98948,0.66267,0.6672
771,-79.85083,40.37695,0.23724,0.0,0.0,0.97411,0.0,0.7471,0.93066,0.6045,0.98106,0.96369,0.9421,0.47644,0.6027,0.61088
772,-79.8414,40.37702,0.23724,0.97264,0.0,0.97411,0.0,0.7471,0.93066,0.6045,0.98106,0.96369,0.94357,0.89177,0.69476,0.71861
774,-79.82256,40.37715,0.79828,0.0,0.40045,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.84157,0.98958,0.64617,0.63692
775,-79.81313,40.37722,0.94,0.0,0.0,0.38548,0.7472,0.5249,0.77482,0.36834,0.45409,0.46088,0.95668,0.24035,0.5338,0.52949
776,-79.80371,40.37728,0.94,0.90891,0.40032,0.38548,0.7472,0.5249,0.77482,0.36834,0.45409,0.46088,0.95563,0.97706,0.67534,0.67543
783,-80.22786,40.38087,0.9206,0.0,0.29376,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.37814,0.97365,0.35236,0.33353
784,-80.21843,40.38096,0.9206,0.85792,0.32338,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.37814,0.92021,0.4165,0.41092
785,-80.20901,40.38106,0.90199,0.0,0.36149,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.70355,0.68229,0.41385,0.4154
789,-80.17132,40.38144,0.58929,0.82319,0.31657,0.008,0.0,0.07694,0.52936,0.33338,0.13484,0.31758,0.70355,0.98512,0.42094,0.43713
796,-80.10536,40.38207,0.9844,0.97297,0.31558,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.99046,0.38356,0.36395
797,-80.09593,40.38215,0.9844,0.99368,0.0,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.60184,0.37265,0.35612
798,-80.08651,40.38224,0.68507,0.80081,0.44885,0.2218,0.31712,0.34858,0.58248,0.90802,0.30877,0.13163,0.49836,0.99564,0.51577,0.52475
799,-80.07709,40.38233,0.68507,0.99954,0.44643,0.2218,0.31712,0.34858,0.58248,0.90802,0.30877,0.13163,0.02271,0.99908,0.40424,0.41802
801,-80.05824,40.38249,0.56757,0.99089,0.73026,0.65984,0.0,0.09929,0.38581,0.68481,0.05279,0.26627,0.0195,0.99371,0.36954,0.37944
802,-80.04881,40.38258,0.4149,0.95098,0.95586,0.56259,0.5134,0.32509,0.85513,0.47805,0.19867,0.133,0.24379,0.95917,0.50184,0.49002
803,-80.03939,40.38266,0.81581,0.94869,0.43456,0.61927,0.0,0.1701,0.45616,0.42536,0.29566,0.05646,0.18609,0.99744,0.45425,0.47154
804,-80.02997,40.38274,0.81581,0.0,0.67888,0.61927,0.0,0.1701,0.45616,0.42536,0.29566,0.05646,0.2918,0.95072,0.38599,0.3891
805,-80.02054,40.38282,0.23403,0.92214,0.48378,0.12878,0.59378,0.59545,0.0,0.78259,0.47264,0.60282,0.73596,0.9731,0.62756,0.65028
806,-80.01112,40.3829,0.8609,0.98529,0.46713,0.55498,0.49712,0.44842,0.97457,0.88351,0.52287,0.58952,0.56904,0.92149,0.65556,0.66774
808,-79.99227,40.38306,0.24798,0.80081,0.54355,0.3762,0.82561,0.77839,0.81919,0.15112,0.66158,0.40298,0.77885,0.91494,0.63913,0.62999
809,-79.98285,40.38314,0.67265,0.0,0.71738,0.70509,0.65329,0.81401,0.88934,0.37568,0.81657,0.58025,0.50619,0.92948,0.65156,0.64326
810,-79.97343,40.38322,0.80785,0.0,0.9404,0.52268,0.34088,0.6872,0.87263,0.92627,0.41091,0.64352,0.87922,0.61131,0.65934,0.66899
811,-79.964,40.38329,0.76411,0.78652,0.74802,0.58968,0.43394,0.64113,0.60309,0.57792,0.3821,0.12157,0.84337,0.68792,0.60311,0.61453
812,-79.95458,40.38337,0.76411,0.0,0.47605,0.58968,0.43394,0.64113,0.60309,0.57792,0.3821,0.12157,0.63287,0.83275,0.54051,0.54124
814,-79.93573,40.38352,0.76411,0.80081,0.44492,0.58968,0.43394,0.64113,0.60309,0.57792,0.3821,0.12157,0.84743,0.98581,0.58478,0.59332
815,-79.92631,40.38359,0.03201,0.0,0.34524,0.30271,0.0,0.49092,0.37699,0.23999,0.11596,0.23557,0.81028,0.53424,0.39574,0.40642
816,-79.91688,40.38367,0.91218,0.0,0.38613,0.43417,0.78485,0.16168,0.32433,0.70493,0.55613,0.34226,0.90609,0.95527,0.56215,0.55412
817,-79.90746,40.38374,0.91218,0.0,0.76994,0.43417,0.78485,0.16168,0.32433,0.70493,0.55613,0.34226,0.66816,0.8185,0.55214,0.53688
818,-79.89803,40.38381,0.91218,0.0,0.64162,0.43417,0.78485,0.16168,0.32433,0.70493,0.55613,0.34226,0.419,0.98008,0.41308,0.39081
819,-79.88861,40.38388,0.26751,0.0,0.35848,0.24045,0.76401,0.68284,0.64539,0.36002,0.58677,0.25323,0.44587,0.9153,0.46546,0.44671
820,-79.87919,40.38395,0.26751,0.0,0.62471,0.24045,0.76401,0.68284,0.64539,0.36002,0.58677,0.25323,0.55875,0.7336,0.55318,0.54053
821,-79.86976,40.38402,0.50616,0.98191,0.36716,0.6678,0.48997,0.70935,0.51976,0.57527,0.74743,0.64087,0.57658,0.94004,0.66345,0.67307
822,-79.86034,40.38409,0.23724,0.89868,0.3361,0.97411,0.0,0.7471,0.93066,0.6045,0.98106,0.96369,0.41058,0.72905,0.65491,0.66978
825,-79.83207,40.38429,0.79828,0.0,0.31899,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.60807,0.79212,0.61941,0.6101
826,-79.82264,40.38435,0.79828,0.94869,0.0,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.78206,0.86136,0.70954,0.71754
827,-79.81322,40.38442,0.2431,0.0,0.47831,0.55829,0.66168,0.64503,0.0,0.22403,0.53264,0.44852,0.60384,0.90769,0.48234,0.46647
828,-79.80379,40.38448,0.94,0.78652,0.44865,0.38548,0.7472,0.5249,0.77482,0.36834,0.45409,0.46088,0.79563,0.9515,0.56912,0.5744
832,-79.7661,40.38473,0.69667,0.0,0.0,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.53804,0.48096,0.50718,0.49087
840,-80.20914,40.38826,0.9206,0.87106,0.47536,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.37814,0.89429,0.42885,0.42366
848,-80.13374,40.389,0.9844,0.97929,0.31339,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.17649,0.99096,0.39123,0.37266
850,-80.11489,40.38918,0.9844,0.97297,0.31558,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.99046,0.38356,0.36395
