idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3262,-79.17377,40.86935,0.55187,0.94855,0.4944,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.70602,0.78274,0.78003
3263,-79.16428,40.86936,0.55187,0.0,0.48734,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.28651,0.74149,0.62331,0.60611
3286,-78.94599,40.86946,0.39793,0.0,0.50996,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.68983,0.58228,0.56039
3306,-79.17378,40.87655,0.55187,0.0,0.48734,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.28651,0.74149,0.62331,0.60611
3402,-79.09787,40.89104,0.39793,0.0,0.52116,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.67925,0.58693,0.57053
3426,-78.87003,40.89101,0.39793,0.0,0.48942,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.68016,0.67634
3427,-78.86054,40.891,0.39793,0.0,0.48942,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.68016,0.67634
3446,-79.09788,40.89825,0.39793,0.0,0.52116,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.67925,0.58693,0.57053
3447,-79.08839,40.89825,0.39793,0.0,0.46307,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.95747,0.59358,0.57519
3455,-79.01243,40.89828,0.39793,0.92552,0.41784,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.68091,0.64351,0.64098
3471,-78.86052,40.8982,0.39793,0.0,0.48942,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.68016,0.67634
3499,-79.01243,40.90549,0.39793,0.0,0.53485,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.61432,0.58539,0.56945
