idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1490,-76.97158,41.25793,0.62858,0.0,0.61728,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.32237,0.91848,0.65229,0.64528
1491,-76.96204,41.25777,0.62858,0.85541,0.92177,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.12843,0.95037,0.72304,0.72687
1492,-76.95249,41.25761,0.62858,0.98856,0.83553,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.12843,0.98784,0.72412,0.72968
1493,-76.94295,41.25744,0.62858,0.98355,0.56336,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.998,0.67932,0.68295
1495,-76.92387,41.25712,0.50186,0.83381,0.59568,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.18321,0.80964,0.50085,0.50991
1496,-76.91433,41.25695,0.50186,0.0,0.73169,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.49828,0.81951,0.52082,0.52243
1497,-76.90479,41.25679,0.50186,0.0,0.69508,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.49828,0.84168,0.51735,0.5188
1536,-76.5327,41.24975,0.42334,0.0,0.56894,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.95509,0.43464,0.54859,0.55361
1563,-77.23858,41.26933,0.29505,0.9222,0.0,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.3218,0.49366,0.51973
1564,-77.22904,41.26919,0.29505,0.96224,0.52732,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.86928,0.58995,0.61271
1579,-77.08588,41.267,0.59954,0.0,0.56422,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.9887,0.511,0.49448
1583,-77.04771,41.26639,0.59954,0.85541,0.72826,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.41076,0.55478,0.57741,0.59777
1591,-76.97136,41.26513,0.73784,0.97182,0.57551,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08295,0.99814,0.49257,0.50495
1593,-76.95228,41.26481,0.73784,0.87357,0.5748,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08295,0.9784,0.48412,0.49517
1594,-76.94274,41.26465,0.73784,0.9631,0.56493,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08295,0.99585,0.49047,0.50275
1595,-76.93319,41.26448,0.73784,0.0,0.59525,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08295,0.88701,0.41659,0.41519
1596,-76.92365,41.26432,0.50186,0.0,0.0,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.18321,0.95824,0.37128,0.36678
1597,-76.91411,41.26416,0.50186,0.0,0.0,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.18321,0.70438,0.35859,0.3559
1621,-76.6851,41.25998,0.42334,0.0,0.46582,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.53318,0.85455,0.45205,0.44369
1622,-76.67556,41.2598,0.42334,0.0,0.4468,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.53318,0.77317,0.44561,0.43783
1637,-76.53245,41.25695,0.42334,0.0,0.43993,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.95509,0.80592,0.55103,0.5534
1665,-77.2384,41.27653,0.29505,0.0,0.4877,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.8022,0.50948,0.51828
1666,-77.22885,41.27639,0.29505,0.94379,0.43879,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,1.0,0.96196,0.60804,0.63305
1667,-77.21931,41.27625,0.29505,0.0,0.50043,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,1.0,0.9415,0.54394,0.55494
1675,-77.14295,41.2751,0.29505,0.83381,0.44479,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.84926,0.96811,0.58201,0.60532
1685,-77.0475,41.27359,0.73784,0.99642,0.53919,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.85698,0.997,0.65027,0.67578
1687,-77.02842,41.27328,0.73784,0.0,0.49328,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05993,0.99971,0.34076,0.32539
1688,-77.01887,41.27313,0.73784,0.90446,0.58681,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05978,0.96939,0.41874,0.41715
1690,-76.99978,41.27281,0.73784,0.0,0.59182,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08567,0.98641,0.3155,0.3071
1691,-76.99024,41.27265,0.73784,0.99299,0.62643,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08896,0.99757,0.39527,0.40169
1697,-76.93298,41.27169,0.73784,0.83381,0.61098,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.08295,0.94823,0.48415,0.49483
1723,-76.68486,41.26718,0.42334,0.0,0.46625,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.53318,0.9026,0.45451,0.44581
1725,-76.66577,41.26681,0.42334,0.88515,0.43779,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.53318,0.85097,0.51476,0.5197
1780,-77.14275,41.2823,0.29505,0.83381,0.47612,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.84926,0.9159,0.58332,0.607
1788,-77.06639,41.2811,0.59954,0.93493,0.50787,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.41076,1.0,0.57808,0.59646
1789,-77.05684,41.28095,0.73784,0.0,0.63844,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.85698,0.88287,0.58224,0.59361
1790,-77.0473,41.2808,0.73784,0.99642,0.53919,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.85698,0.997,0.65027,0.67578
1792,-77.02821,41.28049,0.73784,0.0,0.49328,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05993,0.99971,0.34076,0.32539
1793,-77.01866,41.28033,0.73784,0.87357,0.51974,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05978,0.99914,0.40953,0.40726
1825,-76.71325,41.27493,0.84354,0.0,0.58095,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.85455,0.92992,0.57314,0.57581
1830,-76.66553,41.27402,0.42334,0.0,0.42692,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.53318,0.95938,0.45243,0.44332
1879,-77.20939,41.29052,0.29505,0.0,0.58352,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.57408,0.51005,0.52048
1911,-76.90391,41.2856,0.68164,0.0,0.43278,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.23799,0.95995,0.40283,0.40256
1931,-76.71301,41.28213,0.84354,0.0,0.62958,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.85455,0.9405,0.57975,0.58234
1986,-77.2092,41.29772,0.29505,0.0,0.39888,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.99771,0.50815,0.51556
2000,-77.07553,41.29566,0.54977,0.0,0.40947,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.95953,0.60609,0.60909
2001,-77.06598,41.29551,0.54977,0.0,0.0,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.29405,0.52163,0.52938
2002,-77.05644,41.29536,0.54977,0.0,0.76931,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.33166,0.61968,0.62716
2017,-76.91323,41.29297,0.68164,0.0,0.5369,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.23541,0.94537,0.41479,0.41463
2074,-77.37135,41.30722,0.0,0.0,0.39116,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.04891,0.89002,0.32682,0.34322
2106,-77.06578,41.30271,0.54977,0.0,0.0,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.35412,0.52464,0.53196
2107,-77.05623,41.30256,0.54977,0.98513,0.5778,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.97969,0.66594,0.68529
2175,-77.37117,41.31443,0.0,0.0,0.3976,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.04891,0.84539,0.3254,0.34211
2208,-77.05603,41.30976,0.54977,0.98513,0.5778,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.97969,0.66594,0.68529
2209,-77.04648,41.30961,0.54977,0.92663,0.47883,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.95666,0.64803,0.66667
2235,-76.79822,41.30534,0.84354,0.0,0.47969,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.45824,0.76373,0.45947,0.45469
2236,-76.78867,41.30516,0.84354,0.0,0.42477,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.45824,0.91333,0.46009,0.45424
2296,-77.15133,41.31847,0.29505,0.83381,0.52274,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.84926,0.92592,0.58965,0.61326
2321,-76.91258,41.31458,0.68164,0.0,0.0,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.31264,0.59539,0.27989,0.28541
2322,-76.90303,41.31441,0.68164,0.98084,0.54848,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.23541,0.97011,0.49104,0.50541
2347,-76.66431,41.31003,0.42334,0.0,0.4488,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.65718,0.48212,0.49871,0.50339
2394,-77.10338,41.32493,0.54977,0.0,0.53618,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.70638,0.60927,0.61408
2395,-77.09383,41.32478,0.54977,0.0,0.0,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.74328,0.54409,0.54864
2410,-76.95056,41.32243,0.68164,0.85541,0.48498,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.31264,0.98899,0.42435,0.43989
2411,-76.94101,41.32227,0.68164,0.0,0.52059,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.31264,0.98126,0.36426,0.36702
2440,-76.66406,41.31723,0.42334,0.0,0.40232,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.65718,0.93178,0.51538,0.51685
2587,-77.03611,41.33827,0.54977,0.93106,0.47454,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.97626,0.64881,0.66737
2681,-77.0359,41.34547,0.54977,0.0,0.45409,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.99928,0.57757,0.582
2862,-77.11194,41.3611,0.54977,0.0,0.40303,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.90661,0.9754,0.64782,0.65491
2955,-77.11174,41.3683,0.54977,0.0,0.40604,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.90661,0.78347,0.6386,0.64706
3145,-77.05399,41.3818,0.54977,0.0,0.43006,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.90661,0.88515,0.64669,0.65442
3149,-77.01575,41.38117,0.68164,0.0,0.46081,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.15804,0.57952,0.3554,0.35347
3235,-77.05379,41.389,0.54977,0.0,0.41876,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.90661,0.96124,0.64908,0.65627
3262,-76.79568,41.38457,0.68164,0.83381,0.39688,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.42305,0.98956,0.4756,0.48565
3282,-77.46475,41.40212,0.0,0.0,0.5103,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.07637,0.16476,0.30889,0.33046
3333,-76.97709,41.39495,0.68164,0.89545,0.50744,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.15804,0.72197,0.43551,0.44599
3334,-76.96753,41.39479,0.68164,0.0,0.43807,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.15804,0.66905,0.35704,0.35446
3352,-76.79544,41.39177,0.68164,0.98041,0.43435,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.42305,0.69551,0.47658,0.49093
3372,-77.46459,41.40933,0.0,0.0,0.39431,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.07637,0.87457,0.32988,0.34638
3423,-76.97688,41.40215,0.68164,0.89545,0.50744,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.15804,0.72197,0.43551,0.44599
3424,-76.96732,41.40199,0.68164,0.89545,0.50744,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.15804,0.72197,0.43551,0.44599
3486,-77.23488,41.4134,0.10312,0.0,0.46596,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.81493,0.54124,0.53194
3492,-77.1775,41.41255,0.10312,0.0,0.39559,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.84711,0.53405,0.52452
3493,-77.16793,41.4124,0.10312,0.0,0.39559,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.84711,0.53405,0.52452
3574,-77.2347,41.4206,0.10312,0.0,0.39602,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.02274,0.8155,0.41112,0.39879
3673,-77.12929,41.42623,0.10312,0.0,0.3986,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.97197,0.54067,0.53024
3745,-77.29173,41.43584,0.10312,0.0,0.0,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.02274,0.84096,0.36289,0.35038
3746,-77.28216,41.4357,0.10312,0.0,0.0,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.02274,0.16662,0.32917,0.32148
3762,-77.12909,41.43343,0.10312,0.0,0.44723,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.84296,0.5403,0.53079
3844,-77.19587,41.44165,0.10312,0.0,0.41276,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.94522,0.5411,0.53087
3845,-77.1863,41.44151,0.10312,0.0,0.43493,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.86156,0.53969,0.53005
3933,-77.19568,41.44885,0.10312,0.0,0.41276,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.94522,0.5411,0.53087
3934,-77.18611,41.44871,0.10312,0.89545,0.41462,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.97211,0.60984,0.61284
3966,-76.87993,41.44373,0.68164,0.0,0.41147,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.14574,0.82823,0.42874,0.43875
4027,-77.13807,41.45519,0.10312,0.0,0.43893,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.88201,0.54121,0.53143
4604,-77.46233,41.51019,0.0,0.0,0.38987,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.1087,0.81822,0.25702,0.25921
4605,-77.45275,41.51007,0.0,0.0,0.0,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.1087,0.22368,0.17855,0.185
4657,-76.95475,41.50268,0.10312,0.0,0.0,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.34339,0.129,0.41407,0.41598
4743,-76.95454,41.50988,0.10312,0.0,0.0,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.34339,0.33967,0.4246,0.42501
4894,-77.15527,41.52752,0.10312,0.0,0.42634,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.57051,0.75486,0.45461,0.43756
4979,-77.15508,41.53473,0.10312,0.0,0.41919,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.57051,0.57637,0.44479,0.42902
5058,-77.11656,41.54134,0.10312,0.0,0.48155,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.57051,0.50043,0.44878,0.43356
5059,-77.10697,41.54119,0.10312,0.0,0.43421,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.57051,0.84668,0.46018,0.44248
5065,-77.04949,41.54028,0.10312,0.0,0.40804,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.57051,0.71868,0.45051,0.43372
5199,-76.84716,41.57289,0.10312,0.0,0.39517,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.35283,0.85712,0.50105,0.49776
5212,-76.84693,41.5801,0.10312,0.88515,0.40847,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.35283,0.52274,0.55238,0.56476
