idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1887,-80.06216,41.36107,0.77173,0.0,0.40706,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.6286,0.62653
1954,-80.49255,41.37093,0.65431,0.0,0.4154,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.59383,0.87354,0.53772,0.5182
2060,-80.01469,41.38309,0.77173,0.0,0.33097,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.61909,0.61702
2079,-80.36857,41.38681,0.42373,0.96648,0.58194,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.21621,0.99397,0.48612,0.49813
2110,-80.07216,41.3898,0.77173,0.81926,0.59028,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.71295,0.72317
2115,-80.02435,41.39021,0.77173,0.0,0.30702,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.6161,0.61403
2116,-80.01479,41.39029,0.77173,0.0,0.3911,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.62661,0.62454
2134,-80.37827,41.3939,0.42373,0.96648,0.58194,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.21621,0.99397,0.48612,0.49813
2135,-80.36871,41.39401,0.42373,0.0,0.70858,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.21621,0.49982,0.40475,0.4058
2136,-80.35915,41.39412,0.42373,0.9945,0.68304,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.0353,0.92426,0.47388,0.48663
2145,-80.27309,41.39506,0.4679,0.9459,0.35296,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.42284,0.8519,0.5706,0.57611
2155,-80.17747,41.39603,0.77173,0.0,0.47943,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.44856,0.56953,0.50408,0.49591
2166,-80.07228,41.397,0.77173,0.0,0.38187,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.62545,0.62338
2181,-80.46448,41.4001,0.65431,0.0,0.61582,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.57432,0.50071,0.54169,0.52483
2182,-80.45492,41.40021,0.65431,0.0,0.569,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.59383,0.46595,0.53654,0.51993
2183,-80.44536,41.40033,0.65431,0.97428,0.43154,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.59383,0.87762,0.61301,0.60807
2188,-80.39754,41.40089,0.22934,0.0,0.89163,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.80401,0.62629,0.80068,0.78402
2189,-80.38798,41.401,0.22934,0.93632,0.59578,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.82405,0.65821,0.83953,0.83698
2190,-80.37842,41.40111,0.11156,0.0,0.95069,0.26712,0.2657,0.65183,0.25204,0.163,0.06598,0.26126,0.19103,0.64757,0.36894,0.3589
2191,-80.36886,41.40122,0.11156,0.7939,0.76747,0.26712,0.2657,0.65183,0.25204,0.163,0.06598,0.26126,0.19103,0.99698,0.42305,0.42243
2192,-80.35929,41.40132,0.42373,0.0,0.6027,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.43349,0.97322,0.46205,0.46365
2201,-80.27322,41.40226,0.4679,0.0,0.38258,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.42284,0.90351,0.50594,0.49689
2209,-80.19672,41.40304,0.4679,0.0,0.39429,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.67577,0.95442,0.53484,0.52408
2211,-80.17759,41.40323,0.77173,0.0,0.47818,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.44856,0.22348,0.48662,0.48092
2223,-80.06282,41.40429,0.77173,0.0,0.49574,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.63969,0.63762
2237,-80.46464,41.4073,0.65431,0.0,0.45921,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.59383,0.63799,0.53142,0.51358
2244,-80.39769,41.40809,0.22934,0.0,0.93615,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.80401,0.46009,0.79794,0.78246
2245,-80.38813,41.4082,0.22934,0.0,0.94023,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.82405,0.42568,0.80074,0.7858
2246,-80.37856,41.40831,0.11156,0.81926,0.88365,0.26712,0.2657,0.65183,0.25204,0.163,0.06598,0.26126,0.54452,0.81713,0.55785,0.57553
2247,-80.369,41.40842,0.11156,0.0,0.76534,0.26712,0.2657,0.65183,0.25204,0.163,0.06598,0.26126,0.54452,0.98421,0.48997,0.49417
2248,-80.35944,41.40853,0.42373,0.96027,0.68641,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.43349,0.97162,0.54445,0.56047
2261,-80.2351,41.40986,0.4679,0.87939,0.59649,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.67577,0.64065,0.61038,0.61505
2279,-80.06294,41.4115,0.77173,0.0,0.32387,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.6182,0.61613
2301,-80.38827,41.41541,0.42373,0.0,0.63941,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.43349,0.98475,0.46721,0.46874
2302,-80.37871,41.41552,0.22934,0.94342,0.42462,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.82405,0.81749,0.82663,0.82305
2303,-80.36914,41.41563,0.42373,0.97996,0.45176,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.43349,0.9922,0.51763,0.53379
2317,-80.23523,41.41707,0.4679,0.0,0.46541,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.67577,0.85083,0.53855,0.52853
2357,-80.38842,41.42261,0.65431,0.99769,0.7343,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.23129,0.826,0.60114,0.5962
2376,-80.20666,41.42456,0.4679,0.97552,0.4365,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.67577,0.89056,0.61008,0.61442
2404,-80.47467,41.4288,0.65431,0.0,0.48954,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.57432,0.87123,0.54444,0.52493
2413,-80.38856,41.42982,0.65431,0.0,0.63711,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.23129,0.42284,0.494,0.47698
2432,-80.20679,41.43177,0.4679,0.0,0.50692,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.72224,0.46258,0.58393,0.58744
2488,-80.20691,41.43897,0.4679,0.0,0.41681,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.72224,0.86999,0.59303,0.59364
2497,-80.1208,41.4398,0.4679,0.0,0.31962,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.91061,0.70539,0.56212,0.55708
2504,-80.05381,41.4404,0.4679,0.0,0.36183,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.89589,0.59382,0.59424
2508,-80.01554,41.44073,0.4679,0.0,0.42834,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.63356,0.58902,0.59131
2509,-80.00597,41.44081,0.4679,0.0,0.31164,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.76055,0.70752,0.56612,0.5658
2544,-80.20704,41.44618,0.4679,0.7939,0.65307,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.97375,0.83381,0.71174,0.72451
2560,-80.05392,41.44761,0.4679,0.0,0.61884,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.1818,0.59024,0.59576
2564,-80.01564,41.44793,0.4679,0.0,0.37886,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.79904,0.59111,0.59222
2574,-80.45599,41.45064,0.65431,0.0,0.35935,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.50532,0.9647,0.54,0.52298
2575,-80.44642,41.45076,0.65431,0.0,0.35935,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.50532,0.9647,0.54,0.52298
2600,-80.20717,41.45338,0.4679,0.0,0.49805,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.72224,0.67063,0.59322,0.59525
2608,-80.1306,41.45412,0.4679,0.85545,0.35686,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.91061,0.91291,0.64131,0.64762
2649,-80.27429,41.4599,0.4679,0.0,0.46293,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.76002,0.47144,0.50983,0.49853
2684,-80.47544,41.46482,0.65431,0.0,0.32884,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.50532,0.7774,0.52682,0.51114
2698,-80.34143,41.46638,0.42373,0.0,0.40156,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.39429,0.884,0.45917,0.46773
2727,-80.06383,41.46914,0.4679,0.0,0.62043,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.20557,0.59163,0.59698
2777,-80.12138,41.47582,0.4679,0.0,0.3613,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.91061,0.64863,0.56449,0.55986
2783,-80.06394,41.47634,0.4679,0.85545,0.38773,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.9005,0.66144,0.67466
2800,-80.43746,41.47969,0.65431,0.84037,0.0,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.92657,0.98581,0.58979,0.58082
2856,-80.43761,41.48689,0.65431,0.0,0.8386,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.92657,0.46382,0.60549,0.58764
