idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
720,-75.16497,39.96964,0.5872,0.58063,0.6564,0.18298,0.0,0.22166,0.60235,0.32521,0.20842,0.28509,0.33056,0.68868,0.50288,0.52859
721,-75.16029,39.96949,0.39134,0.78724,0.27211,0.46299,0.0,0.43808,0.65709,0.45604,0.69201,0.91839,0.27301,0.68995,0.44425,0.45268
722,-75.15561,39.96934,0.22749,0.58063,0.59652,0.91574,0.43978,0.34349,0.58508,0.70065,0.60193,0.82301,0.59949,0.62482,0.66911,0.67684
723,-75.15093,39.96918,0.22749,0.49743,0.0,0.91574,0.43978,0.34349,0.58508,0.70065,0.60193,0.82301,0.49875,0.37518,0.54258,0.53895
724,-75.14625,39.96903,0.69466,0.0,0.74511,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.12967,0.9673,0.30339,0.30051
725,-75.14157,39.96888,0.69466,0.76138,0.90011,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.10047,0.4925,0.35002,0.36121
726,-75.13689,39.96873,0.69466,0.9097,0.43887,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.06772,0.20285,0.32626,0.34186
727,-75.13221,39.96857,0.10222,0.72047,0.75735,0.20232,0.0,0.14631,0.39675,0.58296,0.31525,0.08839,0.14795,0.40681,0.34614,0.36285
728,-75.12753,39.96842,0.10222,0.0,0.0,0.20232,0.0,0.14631,0.39675,0.58296,0.31525,0.08839,0.32743,0.16072,0.32978,0.34618
735,-75.27243,39.97667,0.8069,0.49743,0.69382,0.31143,0.98114,0.21986,0.26628,0.28716,0.47713,0.8148,0.39304,0.38562,0.48272,0.45145
736,-75.26775,39.97653,0.11277,0.0,0.71909,0.30338,0.68195,0.53066,0.37502,0.52567,0.32208,0.69027,0.3817,0.87574,0.47296,0.46577
737,-75.26307,39.97638,0.11277,0.72047,0.74474,0.30338,0.68195,0.53066,0.37502,0.52567,0.32208,0.69027,0.34937,0.7042,0.6334,0.64388
738,-75.25839,39.97623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672,0.97817,0.26655,0.26857
739,-75.25371,39.97608,0.51836,0.0,0.72932,0.27031,0.62244,0.29235,0.22691,0.43156,0.3737,0.49934,0.64872,0.85194,0.52531,0.51565
740,-75.24903,39.97593,0.51836,0.72047,0.62461,0.27031,0.62244,0.29235,0.22691,0.43156,0.3737,0.49934,0.57077,0.73526,0.55756,0.55932
741,-75.24435,39.97579,0.9159,0.0,0.78867,0.5031,0.58646,0.49022,0.16385,0.24408,0.35499,0.36718,0.77484,0.86646,0.58008,0.57899
742,-75.23966,39.97564,0.95856,0.72047,0.72762,0.62768,0.8795,0.5412,0.47724,0.45138,0.46585,0.36972,0.95697,0.8964,0.67297,0.66456
743,-75.23498,39.97549,0.69228,0.49743,0.76111,0.58444,0.0,0.65635,0.44137,0.06921,0.85825,0.45212,0.55318,0.8893,0.55019,0.57544
744,-75.2303,39.97534,0.69228,0.82682,0.53717,0.58444,0.0,0.65635,0.44137,0.06921,0.85825,0.45212,0.6288,0.54279,0.54979,0.56704
745,-75.22562,39.97519,0.31652,0.58063,0.40814,0.78623,0.0,0.76832,0.08071,0.07308,0.78274,0.52313,0.70796,0.5598,0.60918,0.63384
746,-75.22094,39.97504,0.31652,0.92963,0.26787,0.78623,0.0,0.76832,0.08071,0.07308,0.78274,0.52313,0.90165,0.18796,0.58392,0.61648
747,-75.21626,39.97489,0.31652,0.86715,0.0,0.78623,0.0,0.76832,0.08071,0.07308,0.78274,0.52313,0.90207,0.70325,0.57972,0.60766
748,-75.21158,39.97474,0.29892,0.79794,0.64151,0.95384,0.85475,0.94001,0.22855,0.21944,0.9495,0.34169,0.55482,0.86969,0.63985,0.62581
749,-75.2069,39.97459,0.29892,0.69143,0.39865,0.95384,0.85475,0.94001,0.22855,0.21944,0.9495,0.34169,0.71454,0.7901,0.65317,0.65922
750,-75.20222,39.97444,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.25208,0.21546,0.38874,0.40089
751,-75.19754,39.97429,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.95331,0.72132,0.53627,0.55821
753,-75.18818,39.97399,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.17005,0.68147,0.37369,0.3907
754,-75.1835,39.97384,0.72471,0.49743,0.71008,0.61428,0.49685,0.50538,0.46622,0.0,0.635,0.78507,0.19368,0.89439,0.58013,0.56707
755,-75.17882,39.97369,0.09485,0.0,0.56881,0.73043,0.0,0.63923,0.52758,0.29129,0.57591,0.36453,0.16449,0.48238,0.3368,0.33442
756,-75.17414,39.97354,0.11844,0.9716,0.25436,0.74357,0.65497,0.60956,0.51009,0.23613,0.75502,0.37242,0.00053,0.98961,0.44623,0.43429
757,-75.16946,39.97339,0.11844,0.9716,0.25436,0.74357,0.65497,0.60956,0.51009,0.23613,0.75502,0.37242,0.00053,0.98961,0.45047,0.43852
758,-75.16478,39.97324,0.27842,0.9345,0.0,0.59483,0.0,0.59361,0.49452,0.66647,0.86869,0.95453,0.57374,0.8547,0.59383,0.61403
759,-75.1601,39.97308,0.27842,0.0,0.45414,0.59483,0.0,0.59361,0.49452,0.66647,0.86869,0.95453,0.19919,0.32224,0.49103,0.49843
760,-75.15541,39.97293,0.63685,0.49743,0.56844,0.65206,0.96566,0.39908,0.40162,0.43787,0.6431,0.96646,0.59949,0.33703,0.65694,0.64735
761,-75.15073,39.97278,0.22749,0.0,0.0,0.91574,0.43978,0.34349,0.58508,0.70065,0.60193,0.82301,0.49081,0.25595,0.54695,0.5486
762,-75.14605,39.97263,0.44036,0.93535,0.58524,0.35674,0.0,0.33475,0.8963,0.84262,0.57856,0.64628,0.23973,0.62313,0.48983,0.50734
763,-75.14137,39.97248,0.44036,0.89651,0.26157,0.35674,0.0,0.33475,0.8963,0.84262,0.57856,0.64628,0.23973,0.85332,0.47465,0.48993
764,-75.13669,39.97232,0.44036,0.0,0.0,0.35674,0.0,0.33475,0.8963,0.84262,0.57856,0.64628,0.18081,0.55106,0.34265,0.34458
765,-75.13201,39.97217,0.98166,0.0,0.82078,0.17445,0.589,0.42001,0.41858,0.12607,0.2135,0.17111,0.3764,0.89979,0.51263,0.51133
766,-75.12733,39.97202,0.98166,0.69143,0.43299,0.17445,0.589,0.42001,0.41858,0.12607,0.2135,0.17111,0.23618,0.49123,0.37528,0.36187
767,-75.12265,39.97187,0.10222,0.0,0.0,0.20232,0.0,0.14631,0.39675,0.58296,0.31525,0.08839,0.32743,0.47941,0.34238,0.3565
774,-75.26756,39.98012,0.11277,0.95761,0.41423,0.30338,0.68195,0.53066,0.37502,0.52567,0.32208,0.69027,0.29023,0.95634,0.49578,0.48141
775,-75.26288,39.97998,0.3809,0.0,0.32659,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.34672,0.18224,0.39299,0.37178
777,-75.25351,39.97968,0.3809,0.64851,0.64167,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.50331,0.98453,0.60546,0.58651
778,-75.24883,39.97953,0.9159,0.78724,0.43808,0.5031,0.58646,0.49022,0.16385,0.24408,0.35499,0.36718,0.52382,0.85565,0.52036,0.51859
779,-75.24415,39.97938,0.9159,0.79794,0.90568,0.5031,0.58646,0.49022,0.16385,0.24408,0.35499,0.36718,0.3481,0.96863,0.56006,0.55922
780,-75.23947,39.97924,0.9159,0.0,0.67977,0.5031,0.58646,0.49022,0.16385,0.24408,0.35499,0.36718,0.32213,0.80176,0.48426,0.47483
781,-75.23479,39.97909,0.16963,0.93535,0.37163,0.85549,0.0,0.28011,0.07943,0.07647,0.65519,0.18044,0.78491,0.98718,0.52827,0.54275
782,-75.23011,39.97894,0.90589,0.86715,0.0,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.78067,0.39267,0.51041,0.50968
783,-75.22543,39.97879,0.31652,0.99157,0.0,0.78623,0.0,0.76832,0.08071,0.07308,0.78274,0.52313,0.90207,0.62551,0.60264,0.633
784,-75.22075,39.97864,0.31652,0.98755,0.0,0.78623,0.0,0.76832,0.08071,0.07308,0.78274,0.52313,0.90165,0.71925,0.60535,0.63499
785,-75.21607,39.97849,0.31652,0.0,0.26284,0.78623,0.0,0.76832,0.08071,0.07308,0.78274,0.52313,0.90165,0.29908,0.52145,0.53928
786,-75.21139,39.97834,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.25208,0.13576,0.38291,0.39562
788,-75.20202,39.97804,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.25208,0.23629,0.37935,0.39135
791,-75.18798,39.97759,0.72471,0.0,0.0,0.61428,0.49685,0.50538,0.46622,0.0,0.635,0.78507,0.17005,0.15601,0.35667,0.34695
792,-75.1833,39.97744,0.72471,0.49743,0.82969,0.61428,0.49685,0.50538,0.46622,0.0,0.635,0.78507,0.63621,0.80075,0.56772,0.56167
793,-75.17862,39.97729,0.09485,0.0,0.0,0.73043,0.0,0.63923,0.52758,0.29129,0.57591,0.36453,0.69986,0.64321,0.43039,0.43201
794,-75.17394,39.97714,0.09485,0.74331,0.42372,0.73043,0.0,0.63923,0.52758,0.29129,0.57591,0.36453,0.47825,0.26024,0.55187,0.58227
795,-75.16926,39.97699,0.11844,0.0,0.27375,0.74357,0.65497,0.60956,0.51009,0.23613,0.75502,0.37242,0.74903,0.26676,0.59317,0.58875
796,-75.16458,39.97683,0.1169,0.58063,0.80944,0.9105,0.0,0.23369,0.52053,0.6032,0.99762,0.97017,0.52578,0.89624,0.62423,0.64389
797,-75.1599,39.97668,0.1169,0.69143,0.30862,0.9105,0.0,0.23369,0.52053,0.6032,0.99762,0.97017,0.23311,0.70055,0.45357,0.45455
798,-75.15522,39.97653,0.63685,0.0,0.58227,0.65206,0.96566,0.39908,0.40162,0.43787,0.6431,0.96646,0.79344,0.54899,0.48686,0.45033
799,-75.15054,39.97638,0.07366,0.49743,0.3756,0.6732,0.0,0.96693,0.79317,0.59626,0.89645,0.64353,0.91505,0.80801,0.68819,0.71471
800,-75.14586,39.97623,0.07366,0.64851,0.77643,0.6732,0.0,0.96693,0.79317,0.59626,0.89645,0.64353,0.91484,0.65709,0.72637,0.75623
801,-75.14118,39.97607,0.07366,0.0,0.75825,0.76239,0.0,0.97589,0.97271,0.78305,0.85125,0.26533,0.35086,0.28234,0.54715,0.56928
802,-75.13649,39.97592,0.21764,0.92311,0.0,0.52292,0.47867,0.74516,0.91362,0.77134,0.57236,0.93964,0.31339,0.19819,0.49293,0.49719
803,-75.13181,39.97577,0.98166,0.78724,0.97674,0.17445,0.589,0.42001,0.41858,0.12607,0.2135,0.17111,0.18637,0.68629,0.45257,0.45677
804,-75.12713,39.97562,0.98166,0.0,0.644,0.17445,0.589,0.42001,0.41858,0.12607,0.2135,0.17111,0.20391,0.61099,0.4245,0.43197
805,-75.12245,39.97546,0.9859,0.58063,0.91781,0.19856,0.51343,0.28615,0.56854,0.42536,0.32632,0.20471,0.60506,0.24932,0.5364,0.55685
806,-75.11777,39.97531,0.19125,0.0,0.84786,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.20746,0.08717,0.32747,0.31913
807,-75.11309,39.97516,0.19125,0.0,0.0,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.20746,0.93811,0.2819,0.26749
816,-75.258,39.98343,0.3809,0.0,0.0,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.34672,0.23221,0.36198,0.34042
817,-75.25332,39.98328,0.3809,0.74331,0.29034,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.20492,0.71046,0.51556,0.49577
818,-75.24864,39.98313,0.3809,0.98193,0.27831,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.85586,0.97875,0.67033,0.66486
819,-75.24396,39.98298,0.9159,0.90488,0.45339,0.5031,0.58646,0.49022,0.16385,0.24408,0.35499,0.36718,0.85586,0.86424,0.6333,0.6458
820,-75.23928,39.98283,0.9159,0.96232,0.0,0.5031,0.58646,0.49022,0.16385,0.24408,0.35499,0.36718,0.16719,0.95151,0.36461,0.35844
821,-75.2346,39.98268,0.90589,0.0,0.0,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.78067,0.86996,0.45653,0.43938
822,-75.22992,39.98254,0.7041,0.0,0.79413,0.61873,0.6298,0.80335,0.06327,0.11372,0.73896,0.56097,0.28101,0.37348,0.59902,0.59856
823,-75.22523,39.98239,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.78067,0.7484,0.44801,0.45486
824,-75.22055,39.98224,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.78067,0.42822,0.43206,0.4412
832,-75.1831,39.98104,0.3809,0.49743,0.91166,0.95029,0.0,0.94711,0.71915,0.41741,0.83064,0.87399,0.78904,0.70844,0.73479,0.75641
833,-75.17842,39.98089,0.3809,0.76138,0.4013,0.95029,0.0,0.94711,0.71915,0.41741,0.83064,0.87399,0.53516,0.65725,0.67692,0.70287
834,-75.17374,39.98073,0.3809,0.85168,0.59462,0.95029,0.0,0.94711,0.71915,0.41741,0.83064,0.87399,0.74903,0.53813,0.71234,0.7405
835,-75.16906,39.98058,0.0531,0.58063,0.64374,0.93132,0.0,0.6218,0.07191,0.0,0.92295,0.2401,0.97822,0.47305,0.59499,0.61703
836,-75.16438,39.98043,0.1169,0.0,0.59091,0.9105,0.0,0.23369,0.52053,0.6032,0.99762,0.97017,0.69933,0.76149,0.57814,0.57644
837,-75.1597,39.98028,0.1169,0.89068,0.0,0.9105,0.0,0.23369,0.52053,0.6032,0.99762,0.97017,0.3278,0.83181,0.51316,0.51346
838,-75.15502,39.98013,0.81617,0.58063,0.0,0.7989,0.4278,0.892,0.78115,0.63367,0.89269,0.9717,0.39182,0.71952,0.62839,0.63182
839,-75.15034,39.97998,0.81617,0.0,0.99592,0.7989,0.4278,0.892,0.78115,0.63367,0.89269,0.9717,0.37301,0.5881,0.56785,0.55546
840,-75.14566,39.97982,0.81617,0.0,0.46797,0.7989,0.4278,0.892,0.78115,0.63367,0.89269,0.9717,0.37301,0.33215,0.52731,0.51675
841,-75.14098,39.97967,0.07366,0.0,0.33337,0.76239,0.0,0.97589,0.97271,0.78305,0.85125,0.26533,0.97197,0.46813,0.61834,0.6478
842,-75.1363,39.97952,0.21764,0.80701,0.90202,0.52292,0.47867,0.74516,0.91362,0.77134,0.57236,0.93964,0.29124,0.44847,0.56397,0.5629
843,-75.13162,39.97937,0.8069,0.90642,0.0,0.44465,0.58137,0.31567,0.83732,0.75179,0.51041,0.31752,0.16311,0.47078,0.4827,0.49427
844,-75.12693,39.97921,0.9859,0.0,0.80187,0.19856,0.51343,0.28615,0.56854,0.42536,0.32632,0.20471,0.29792,0.57066,0.35246,0.33653
845,-75.12225,39.97906,0.9859,0.0,0.8681,0.19856,0.51343,0.28615,0.56854,0.42536,0.32632,0.20471,0.2932,0.75799,0.4922,0.49993
846,-75.11757,39.97891,0.19125,0.64851,0.83541,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.26162,0.55736,0.36717,0.37261
847,-75.11289,39.97875,0.21371,0.0,0.0,0.17736,0.95512,0.69233,0.66451,0.26861,0.28356,0.19999,0.5882,0.15574,0.50052,0.49652
848,-75.10821,39.9786,0.19125,0.0,0.0,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.38652,0.98257,0.40478,0.42325
849,-75.10353,39.97845,0.19125,0.0,0.0,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.38652,0.98257,0.42023,0.4387
857,-75.25313,39.98688,0.3809,0.0,0.29023,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.20492,0.55026,0.4569,0.42711
858,-75.24845,39.98673,0.3809,0.83854,0.42891,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.16719,0.60447,0.42231,0.39845
859,-75.24377,39.98658,0.90589,0.64851,0.50421,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.36644,0.80001,0.47114,0.45614
860,-75.23908,39.98643,0.90589,0.58063,0.82174,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.6439,0.88745,0.59694,0.5952
861,-75.2344,39.98628,0.90589,0.49743,0.66133,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.7033,0.96227,0.65712,0.66168
862,-75.22972,39.98613,0.7041,0.0,0.79747,0.61873,0.6298,0.80335,0.06327,0.11372,0.73896,0.56097,0.77065,0.7475,0.65039,0.64727
863,-75.22504,39.98598,0.03619,0.94531,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.78067,0.83975,0.51231,0.53268
871,-75.18759,39.98478,0.11139,0.64851,0.89396,0.89402,0.52456,0.70669,0.40332,0.14022,0.92401,0.87738,0.90848,0.63478,0.67844,0.6707
872,-75.18291,39.98463,0.41757,0.49743,0.88999,0.93482,0.0,0.92417,0.26999,0.24058,0.88315,0.52652,0.82179,0.42711,0.68773,0.71379
873,-75.17823,39.98448,0.41757,0.0,0.89725,0.93482,0.0,0.92417,0.26999,0.24058,0.88315,0.52652,0.80393,0.31344,0.614,0.63341
874,-75.17355,39.98433,0.52334,0.0,0.55742,0.75963,0.0,0.8158,0.34375,0.34148,0.96725,0.77685,0.97801,0.41439,0.6106,0.62751
875,-75.16887,39.98418,0.52334,0.0,0.58015,0.75963,0.0,0.8158,0.34375,0.34148,0.96725,0.77685,0.96338,0.59663,0.62237,0.63799
876,-75.16418,39.98403,0.58015,0.0,0.42261,0.89635,0.0,0.48349,0.4261,0.34905,0.99263,0.97615,0.54571,0.80754,0.48451,0.47069
877,-75.1595,39.98388,0.58015,0.49743,0.94754,0.89635,0.0,0.48349,0.4261,0.34905,0.99263,0.97615,0.53034,0.68131,0.61819,0.62478
878,-75.15482,39.98373,0.81617,0.0,0.0,0.7989,0.4278,0.892,0.78115,0.63367,0.89269,0.9717,0.42404,0.9097,0.56564,0.56346
879,-75.15014,39.98357,0.81617,0.83292,0.31021,0.7989,0.4278,0.892,0.78115,0.63367,0.89269,0.9717,0.39182,0.31387,0.65285,0.66297
880,-75.14546,39.98342,0.81617,0.0,0.40899,0.7989,0.4278,0.892,0.78115,0.63367,0.89269,0.9717,0.977,0.79238,0.72205,0.72378
881,-75.14078,39.98327,0.10704,0.9345,0.0,0.66902,0.63399,0.87854,0.97027,0.95284,0.86625,0.53617,1.0,0.30656,0.74102,0.76107
882,-75.1361,39.98312,0.10704,0.0,0.84966,0.66902,0.63399,0.87854,0.97027,0.95284,0.86625,0.53617,0.79455,0.40517,0.70405,0.71325
883,-75.13142,39.98296,0.8069,0.0,0.66276,0.44465,0.58137,0.31567,0.83732,0.75179,0.51041,0.31752,0.20105,0.48922,0.40294,0.38404
884,-75.12674,39.98281,0.8069,0.72047,0.43914,0.44465,0.58137,0.31567,0.83732,0.75179,0.51041,0.31752,0.39579,0.3242,0.57365,0.59205
885,-75.12205,39.98266,0.9859,0.0,0.72211,0.19856,0.51343,0.28615,0.56854,0.42536,0.32632,0.20471,0.21689,0.54602,0.43919,0.43078
886,-75.11737,39.9825,0.80335,0.0,0.0,0.48736,0.50702,0.75778,0.91007,0.66986,0.73027,0.8095,0.36993,0.45074,0.54566,0.55474
887,-75.11269,39.98235,0.21371,0.89312,0.4969,0.17736,0.95512,0.69233,0.66451,0.26861,0.28356,0.19999,0.55869,0.44661,0.56251,0.55741
888,-75.10801,39.9822,0.78125,0.0,0.91627,0.49764,0.95803,0.86604,0.45265,0.65741,0.47242,0.29447,0.46982,0.68391,0.64261,0.64037
889,-75.10333,39.98204,0.78125,0.72047,0.7069,0.49764,0.95803,0.86604,0.45265,0.65741,0.47242,0.29447,0.5987,0.09538,0.69557,0.70835
890,-75.09865,39.98189,0.19125,0.0,0.0,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.66907,0.54035,0.45894,0.47518
893,-75.08461,39.98143,0.19125,0.9548,0.24302,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.6635,0.91002,0.55283,0.58075
898,-75.24825,39.99033,0.3809,0.88861,0.75152,0.25526,0.89333,0.24153,0.56685,0.29394,0.43644,0.89497,0.36644,0.88676,0.55497,0.52578
899,-75.24357,39.99018,0.12771,0.58063,0.302,0.10291,0.62175,0.05039,0.23857,0.28647,0.74686,0.97546,0.32097,0.75375,0.41326,0.39586
900,-75.23889,39.99003,0.90589,0.49743,0.61984,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.45737,0.93302,0.59737,0.60214
901,-75.23421,39.98988,0.90589,0.69143,0.48598,0.39675,0.55747,0.45599,0.17588,0.33353,0.59944,0.62159,0.41185,0.6546,0.56425,0.56223
902,-75.22953,39.98973,0.7041,0.49743,0.29765,0.61873,0.6298,0.80335,0.06327,0.11372,0.73896,0.56097,0.21917,0.83705,0.50763,0.49874
903,-75.22485,39.98958,0.28652,0.8857,0.41789,0.51444,0.54565,0.31291,0.32431,0.26231,0.52949,0.31673,0.31811,0.98225,0.50884,0.50311
904,-75.22016,39.98943,0.03619,0.94531,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.78067,0.83975,0.52563,0.54601
911,-75.18739,39.98838,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.178,0.97202,0.40497,0.42381
912,-75.18271,39.98823,0.41757,0.0,0.56902,0.93482,0.0,0.92417,0.26999,0.24058,0.88315,0.52652,0.95734,0.59478,0.61321,0.63061
913,-75.17803,39.98808,0.41757,0.49743,0.49356,0.93482,0.0,0.92417,0.26999,0.24058,0.88315,0.52652,0.90896,0.43002,0.63002,0.65607
914,-75.17335,39.98793,0.52334,0.78724,0.83122,0.75963,0.0,0.8158,0.34375,0.34148,0.96725,0.77685,0.84166,0.9893,0.70803,0.73265
915,-75.16867,39.98778,0.52334,0.90001,0.53097,0.75963,0.0,0.8158,0.34375,0.34148,0.96725,0.77685,0.95003,0.49187,0.68222,0.71209
916,-75.16399,39.98763,0.22574,0.58063,0.63415,0.90896,0.0,0.71157,0.12792,0.0,0.79662,0.30216,0.34842,0.64374,0.55482,0.57721
917,-75.15931,39.98748,0.16963,0.76138,0.78226,0.95607,0.0,0.88538,0.21695,0.11149,0.89815,0.66038,0.8822,0.7077,0.68034,0.70501
918,-75.15462,39.98732,0.0895,0.74331,0.81797,0.71867,0.0,0.96089,0.70998,0.34534,0.93927,0.95792,0.81978,0.77585,0.695,0.7119
919,-75.14994,39.98717,0.15018,0.58063,0.45186,0.9203,0.0,0.9974,0.77277,0.56219,0.99497,0.33904,0.93244,0.35033,0.60034,0.6279
920,-75.14526,39.98702,0.63388,0.74331,0.54088,0.83228,0.46118,0.94415,0.93085,0.9052,0.86063,0.6307,0.86069,0.53643,0.74528,0.76908
921,-75.14058,39.98687,0.63388,0.0,0.60018,0.83228,0.46118,0.94415,0.93085,0.9052,0.86063,0.6307,0.9841,0.44237,0.76145,0.77082
922,-75.1359,39.98671,0.24572,0.74331,0.33083,0.64782,0.0,0.93201,0.98357,0.9717,0.90636,0.89667,0.79455,0.41672,0.69396,0.73289
923,-75.13122,39.98656,0.8069,0.82682,0.46961,0.44465,0.58137,0.31567,0.83732,0.75179,0.51041,0.31752,0.20105,0.49128,0.46116,0.45465
924,-75.12654,39.98641,0.8069,0.0,0.96301,0.44465,0.58137,0.31567,0.83732,0.75179,0.51041,0.31752,0.26353,0.48906,0.55785,0.56433
925,-75.12186,39.98626,0.8069,0.77548,0.32028,0.44465,0.58137,0.31567,0.83732,0.75179,0.51041,0.31752,0.26427,0.58396,0.52724,0.52502
926,-75.11717,39.9861,0.80335,0.0,0.0,0.48736,0.50702,0.75778,0.91007,0.66986,0.73027,0.8095,0.41301,0.40125,0.54843,0.55744
927,-75.11249,39.98595,0.80335,0.72047,0.95024,0.48736,0.50702,0.75778,0.91007,0.66986,0.73027,0.8095,0.73939,0.82449,0.7658,0.77771
928,-75.10781,39.98579,0.78125,0.0,0.90573,0.49764,0.95803,0.86604,0.45265,0.65741,0.47242,0.29447,0.70304,0.80218,0.63218,0.6194
929,-75.10313,39.98564,0.70659,0.69143,0.94855,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.66907,0.18462,0.67309,0.68691
930,-75.09845,39.98549,0.70659,0.0,0.51211,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.53829,0.07403,0.47262,0.46318
931,-75.09377,39.98533,0.19125,0.0,0.0,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.53829,0.02655,0.3392,0.34544
935,-75.07504,39.98471,0.19125,0.9548,0.24302,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.6635,0.91002,0.53057,0.5585
940,-75.2387,39.99363,0.12771,0.9973,0.40443,0.10291,0.62175,0.05039,0.23857,0.28647,0.74686,0.97546,0.32097,0.99624,0.46203,0.44915
941,-75.23402,39.99348,0.12771,0.88278,0.38244,0.10291,0.62175,0.05039,0.23857,0.28647,0.74686,0.97546,0.41185,0.92094,0.53131,0.51947
942,-75.22933,39.99333,0.09952,0.0,0.30656,0.30677,0.0,0.28202,0.47607,0.30338,0.36564,0.96529,0.21917,0.66425,0.39769,0.3969
943,-75.22465,39.99318,0.28652,0.99332,0.2816,0.51444,0.54565,0.31291,0.32431,0.26231,0.52949,0.31673,0.10302,0.99958,0.38204,0.37325
944,-75.21997,39.99303,0.28652,0.99332,0.2816,0.51444,0.54565,0.31291,0.32431,0.26231,0.52949,0.31673,0.10302,0.99958,0.38319,0.3744
951,-75.1872,39.99198,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.178,0.41333,0.40198,0.42482
952,-75.18252,39.99183,0.50888,0.0,0.88321,0.88543,0.0,0.79365,0.39272,0.1931,0.92539,0.33014,0.57496,0.26602,0.5589,0.56643
953,-75.17783,39.99168,0.25404,0.95687,0.248,0.8406,0.0,0.55996,0.09713,0.52928,0.77881,0.92316,0.57496,0.85714,0.58342,0.60187
954,-75.17315,39.99153,0.32913,0.0,0.42621,0.82052,0.0,0.87521,0.0532,0.27153,0.88935,0.79688,0.73573,0.40957,0.56826,0.58711
955,-75.16847,39.99138,0.32913,0.0,0.0,0.82052,0.0,0.87521,0.0532,0.27153,0.88935,0.79688,0.64692,0.43993,0.49123,0.51697
956,-75.16379,39.99122,0.32913,0.0,0.69996,0.82052,0.0,0.87521,0.0532,0.27153,0.88935,0.79688,0.95035,0.75073,0.62031,0.63672
957,-75.15911,39.99107,0.16963,0.74331,0.93148,0.95607,0.0,0.88538,0.21695,0.11149,0.89815,0.66038,0.73139,0.59642,0.67231,0.6975
958,-75.15443,39.99092,0.0895,0.81485,0.55879,0.71867,0.0,0.96089,0.70998,0.34534,0.93927,0.95792,0.77404,0.961,0.72166,0.74571
959,-75.14974,39.99077,0.15018,0.69143,0.52451,0.9203,0.0,0.9974,0.77277,0.56219,0.99497,0.33904,0.58126,0.3676,0.6678,0.70017
960,-75.14506,39.99062,0.63388,0.0,0.9256,0.83228,0.46118,0.94415,0.93085,0.9052,0.86063,0.6307,0.86069,0.49727,0.71483,0.72776
