idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1595,-77.90303,39.90906,0.46376,0.0,0.40425,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.73261,0.8993,0.59662,0.60436
1615,-77.71584,39.90718,0.39338,0.88195,0.57613,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.43927,0.99676,0.51106,0.51714
1616,-77.70648,39.90708,0.39338,0.86071,0.56883,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.4229,0.99935,0.5067,0.51244
1617,-77.69712,39.90698,0.39338,0.79407,0.55473,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.16199,0.98476,0.54396,0.55179
1622,-77.65033,39.90645,0.81628,0.0,0.47349,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.11886,0.79163,0.3535,0.33844
1623,-77.64097,39.90634,0.60905,0.0,0.0,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.88828,0.35276,0.33076
1631,-77.5661,39.90546,0.60905,0.0,0.68802,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4657,0.90952,0.50604,0.50178
1632,-77.55674,39.90535,0.60905,0.84855,0.8792,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4657,0.7151,0.58386,0.59371
1633,-77.54738,39.90523,0.81628,0.0,0.60581,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.4657,0.98605,0.44598,0.44742
1648,-77.90292,39.91626,0.46376,0.91406,0.60045,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.73261,0.72012,0.68074,0.70347
1659,-77.79995,39.91527,0.41284,0.79407,0.56348,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.71266,0.7172,0.53627,0.55211
1668,-77.71571,39.91438,0.39338,0.0,0.6097,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.43927,0.95654,0.4471,0.44023
1669,-77.70635,39.91428,0.39338,0.0,0.68623,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.43927,0.94,0.45584,0.44909
1675,-77.65019,39.91365,0.08237,0.99708,0.0,0.87725,0.52554,0.5651,0.79293,0.7618,0.20642,0.06762,0.042,0.88487,0.42006,0.41261
1677,-77.63147,39.91344,0.60905,0.83363,0.65169,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.97827,0.50125,0.4911
1678,-77.62211,39.91333,0.60905,0.95525,0.50122,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.99514,0.4924,0.48396
1682,-77.58467,39.91289,0.60905,0.97584,0.68267,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4657,0.9186,0.57902,0.58932
1684,-77.56595,39.91266,0.60905,0.97081,0.69369,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4657,0.85649,0.57691,0.58759
1685,-77.55659,39.91255,0.73066,0.83363,0.70991,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.27031,0.90725,0.57146,0.60489
1686,-77.54723,39.91243,0.73066,0.0,0.7438,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.4863,0.70861,0.54782,0.56058
1687,-77.53787,39.91232,0.73066,0.0,0.42484,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.46603,0.69304,0.4692,0.48715
1688,-77.52851,39.9122,0.73066,0.88195,0.45306,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.4863,0.94568,0.58948,0.61378
1712,-77.79983,39.92247,0.41284,0.0,0.57321,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.71266,0.87936,0.48604,0.48881
1726,-77.66877,39.92107,0.24955,0.97633,0.75045,1.0,0.10556,0.96741,0.96708,0.98135,0.98135,0.83655,0.30258,0.96238,0.72711,0.75488
1727,-77.65941,39.92096,0.08237,0.84855,0.89087,0.87725,0.52554,0.5651,0.79293,0.7618,0.20642,0.06762,0.21712,0.71899,0.59651,0.61416
1728,-77.65005,39.92085,0.08237,0.0,0.96125,0.87725,0.52554,0.5651,0.79293,0.7618,0.20642,0.06762,0.21712,0.66126,0.53878,0.54412
1729,-77.64069,39.92075,0.08237,0.0,0.7125,0.87725,0.52554,0.5651,0.79293,0.7618,0.20642,0.06762,0.042,0.94227,0.43721,0.41439
1731,-77.62197,39.92053,0.60905,0.98735,0.60872,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.9786,0.50742,0.49958
1733,-77.60324,39.92031,0.60905,0.83363,0.58473,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.98168,0.49305,0.48288
1734,-77.59388,39.9202,0.60905,0.98135,0.65137,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11934,0.99092,0.47579,0.47246
1735,-77.58452,39.92009,0.60905,0.96903,0.70375,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4657,0.86233,0.57833,0.58894
1738,-77.55644,39.91975,0.73066,0.88195,0.55667,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.27031,0.90903,0.55602,0.59017
1740,-77.53772,39.91952,0.73066,0.0,0.64748,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.4863,0.91973,0.54634,0.55759
1741,-77.52836,39.9194,0.73066,0.88195,0.45306,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.4863,0.94568,0.58948,0.61378
1777,-77.68736,39.92848,0.39338,0.96919,0.59478,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.16199,0.99741,0.56273,0.5731
1779,-77.66863,39.92827,0.24955,0.99011,0.61683,1.0,0.10556,0.96741,0.96708,0.98135,0.98135,0.83655,0.30258,0.9773,0.71219,0.74005
1780,-77.65927,39.92816,0.22085,0.88195,0.90887,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.30258,0.90757,0.69392,0.72415
1781,-77.64991,39.92805,0.08237,0.0,0.85001,0.87725,0.52554,0.5651,0.79293,0.7618,0.20642,0.06762,0.13394,0.72531,0.4684,0.4498
1782,-77.64055,39.92795,0.22085,0.0,0.85049,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.042,0.7485,0.50878,0.50051
1784,-77.62182,39.92773,0.60905,0.96303,0.57256,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.97227,0.50076,0.4926
1829,-77.68722,39.93568,0.36403,0.97551,0.63207,0.23999,0.3209,0.0,0.8946,0.83477,0.48808,0.49619,0.16199,0.95784,0.58855,0.60139
1830,-77.67786,39.93557,0.39338,0.94779,0.62397,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.16199,0.89784,0.5598,0.57055
1831,-77.6685,39.93547,0.0,0.96595,0.64488,0.50495,0.27339,0.90222,0.98589,0.96708,0.96708,0.26074,0.38398,0.95752,0.70584,0.74185
1832,-77.65913,39.93536,0.24955,0.98476,0.96157,1.0,0.10556,0.96741,0.96708,0.98135,0.98135,0.83655,0.66223,0.79731,0.82271,0.85878
1833,-77.64977,39.93525,0.22085,0.0,0.95054,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.13394,0.70423,0.54392,0.53863
1834,-77.64041,39.93515,0.22085,0.94,0.73423,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.13394,0.9713,0.60074,0.60764
1835,-77.63105,39.93504,0.22085,0.97081,0.0,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.13394,0.88066,0.50674,0.51475
1881,-77.67772,39.94277,0.36403,0.0,0.73828,0.23999,0.3209,0.0,0.8946,0.83477,0.48808,0.49619,0.16232,0.90255,0.52476,0.52313
1882,-77.66836,39.94267,0.0,0.98314,0.80428,0.50495,0.27339,0.90222,0.98589,0.96708,0.96708,0.26074,0.79212,0.95135,0.76839,0.80201
1883,-77.659,39.94256,0.0,0.0,0.97827,0.50495,0.27339,0.90222,0.98589,0.96708,0.96708,0.26074,0.79212,0.78839,0.70826,0.72829
1884,-77.64963,39.94246,0.06794,0.99449,0.75434,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.20853,0.99595,0.76516,0.75482
1885,-77.64027,39.94235,0.22085,0.89492,0.73666,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.13394,0.93741,0.59597,0.60243
1886,-77.6309,39.94224,0.22085,0.99822,0.0,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.13394,0.98687,0.5141,0.52177
1887,-77.62154,39.94213,0.8839,0.0,0.54597,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.27031,0.76018,0.44782,0.44203
1918,-77.8087,39.95136,0.41284,0.0,0.60143,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.39695,0.65315,0.46109,0.4543
1919,-77.79934,39.95127,0.41284,0.0,0.66548,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.39695,0.5223,0.46255,0.45669
1935,-77.64949,39.94966,0.06794,0.0,0.7759,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.00697,0.97616,0.66054,0.63411
1936,-77.64013,39.94955,0.06794,0.0,0.8419,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.20853,0.91357,0.6974,0.67273
1944,-77.56521,39.94867,0.73066,0.946,0.75207,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.07524,0.67245,0.48618,0.4973
1945,-77.55585,39.94855,0.73066,0.9006,0.49911,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.07524,0.99951,0.4675,0.47561
1957,-77.92098,39.95964,0.14707,0.84855,0.40214,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.77607,0.958,0.73987,0.73992
1975,-77.75238,39.95799,0.36403,0.0,0.49116,0.23999,0.3209,0.0,0.8946,0.83477,0.48808,0.49619,0.1628,0.88844,0.49319,0.49165
1986,-77.64936,39.95686,0.8839,0.0,0.51954,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.37668,0.79407,0.44666,0.43881
1987,-77.63999,39.95675,0.06794,0.79407,0.83477,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.20853,0.82504,0.75164,0.73951
1988,-77.63062,39.95664,0.8839,0.92849,0.59737,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.07524,0.94714,0.44599,0.42712
1990,-77.61189,39.95642,0.8839,0.0,0.49635,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.07524,0.93546,0.36314,0.33043
1991,-77.60253,39.95631,0.8839,0.79407,0.62299,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.07524,0.93919,0.43871,0.41788
1994,-77.57443,39.95598,0.73066,0.0,0.0,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.07524,0.46976,0.31108,0.30947
2027,-77.74289,39.96509,0.36403,0.0,0.41852,0.23999,0.3209,0.0,0.8946,0.83477,0.48808,0.49619,0.6431,0.9139,0.5203,0.51356
2035,-77.66795,39.96427,0.8839,0.79407,0.74072,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.37668,0.65024,0.52667,0.53176
2043,-77.59302,39.9634,0.8839,0.97033,0.60937,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.07524,0.97243,0.45189,0.43347
2044,-77.58365,39.96329,0.8839,0.0,0.82163,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.07524,0.68413,0.39123,0.36032
2078,-77.74276,39.97229,0.36403,0.79407,0.4216,0.23999,0.3209,0.0,0.8946,0.83477,0.48808,0.49619,0.6431,0.92038,0.58057,0.58569
2086,-77.66781,39.97147,0.8839,0.83363,0.56429,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.37668,0.98297,0.52422,0.52753
2094,-77.59287,39.9706,0.8839,0.91114,0.39614,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.04881,0.98897,0.44113,0.44178
2095,-77.5835,39.97049,0.8839,0.0,0.74153,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.04881,0.90628,0.41184,0.39941
2143,-77.62083,39.97814,0.8839,0.98946,0.56737,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.34052,0.93027,0.4591,0.4511
2150,-77.55525,39.97735,0.73066,0.0,0.50722,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.07524,0.93498,0.39775,0.39281
2190,-77.65817,39.98577,0.8839,0.93157,0.5244,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.37668,0.92654,0.52376,0.52894
2191,-77.6488,39.98566,0.8839,0.0,0.41446,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.37668,0.95703,0.44167,0.43266
2194,-77.62069,39.98534,0.8839,0.94227,0.67002,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.28425,0.93708,0.5595,0.55647
2245,-77.61118,39.99243,0.8839,0.94227,0.67002,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.28425,0.93708,0.5595,0.55647
2294,-77.61104,39.99963,0.8839,0.97697,0.60013,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.28425,0.97908,0.55546,0.55265
2304,-77.51732,39.99849,0.95281,0.0,0.43311,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.60026,0.58457
2349,-77.54529,40.00604,0.95281,0.94892,0.53186,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68377,0.68232
2350,-77.53591,40.00593,0.95281,0.88925,0.49651,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67487,0.67253
2359,-77.88259,40.0169,0.14707,0.9006,0.40587,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.77607,0.93968,0.74332,0.74429
2360,-77.87322,40.01682,0.14707,0.0,0.40279,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.77607,0.58278,0.65754,0.64755
2395,-77.54514,40.01324,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2396,-77.53576,40.01313,0.95281,0.94892,0.53186,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68377,0.68232
2436,-77.57311,40.02079,0.95281,0.88925,0.48646,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67362,0.67127
2437,-77.56373,40.02067,0.95281,0.0,0.92703,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.662,0.64631
2439,-77.54499,40.02044,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2440,-77.53561,40.02033,0.95281,0.0,0.5403,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.61365,0.59797
2442,-77.51686,40.0201,0.95281,0.88925,0.49651,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67487,0.67253
2483,-77.54484,40.02765,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2485,-77.52609,40.02741,0.95281,0.99935,0.45727,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67823,0.67753
2525,-77.54469,40.03485,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2527,-77.52593,40.03461,0.95281,0.0,0.5403,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.61365,0.59797
2528,-77.51656,40.0345,0.95281,0.99935,0.45727,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67823,0.67753
2567,-77.54454,40.04205,0.95281,0.98443,0.64602,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.7007,0.69978
2568,-77.53516,40.04193,0.95281,0.0,0.90303,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.659,0.64331
2569,-77.52578,40.04182,0.95281,0.0,0.5403,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.61365,0.59797
2595,-77.65693,40.05057,0.26836,0.0,0.60256,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.87514,0.27615,0.57896,0.57622
2603,-77.5819,40.0497,0.95281,0.79407,0.51046,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.49684,0.928,0.63297,0.61856
2604,-77.57252,40.04959,0.95281,0.90579,0.65526,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.49538,0.89865,0.6578,0.64528
2607,-77.54439,40.04925,0.95281,0.0,0.66645,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.62942,0.61374
2608,-77.53501,40.04913,0.95281,0.95784,0.67261,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.70203,0.70071
2615,-77.835,40.05966,0.14707,0.0,0.47949,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.62332,0.67826,0.66572
2631,-77.68493,40.05809,0.26836,0.0,0.37068,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.87514,0.89136,0.58073,0.5736
2634,-77.65679,40.05778,0.26836,0.0,0.54078,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.87514,0.43327,0.57909,0.57523
2639,-77.60989,40.05724,0.95281,0.79407,0.6337,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.96757,0.82309,0.72198,0.71233
2640,-77.60051,40.05713,0.95281,0.96481,0.48192,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.49538,0.95087,0.64317,0.63116
2646,-77.54424,40.05645,0.95281,0.94227,0.67148,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.70072,0.69917
2651,-77.83488,40.06686,0.14707,0.83363,0.37571,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.9627,0.74477,0.74232
2652,-77.8255,40.06677,0.14707,0.88195,0.49343,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.85066,0.75751,0.75658
2672,-77.63789,40.06476,0.26836,0.0,0.51824,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.6958,0.51135,0.51278
2673,-77.62851,40.06465,0.26836,0.84855,0.40019,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.75904,0.5634,0.57711
2675,-77.60975,40.06444,0.95281,0.0,0.5197,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.49538,0.90352,0.57316,0.54702
2707,-77.63775,40.07196,0.26836,0.87109,0.56754,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.69337,0.58273,0.59724
2708,-77.62837,40.07186,0.26836,0.84855,0.51613,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.9019,0.58504,0.59772
2722,-77.82526,40.08117,0.14707,0.83363,0.37571,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.9627,0.74477,0.74232
2723,-77.81588,40.08108,0.14707,0.83363,0.47462,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.76034,0.74702,0.74601
2744,-77.61884,40.07895,0.26836,0.84855,0.51613,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.9019,0.58504,0.59772
2770,-77.68438,40.08689,0.26836,0.88195,0.40619,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.87514,0.8599,0.64974,0.65607
2779,-77.59994,40.08593,0.26836,0.95914,0.43279,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.82358,0.579,0.5939
2784,-77.55302,40.08537,0.95281,0.91114,0.51938,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.49538,0.982,0.64538,0.63234
2812,-77.59979,40.09313,0.26836,0.88195,0.4349,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.78693,0.57164,0.58564
2841,-77.6278,40.10066,0.26836,0.88925,0.51273,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.79715,0.58243,0.59647
2871,-77.62766,40.10786,0.26836,0.84855,0.43036,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.89217,0.57383,0.58658
2884,-77.7871,40.1168,0.14707,0.97941,0.48208,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.95719,0.74818,0.70887,0.6998
2914,-77.77759,40.1239,0.14707,0.0,0.46052,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.419,0.6685,0.66128
2946,-77.73991,40.13071,0.14707,0.0,0.42436,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.94162,0.69011,0.67916
2984,-77.63648,40.13677,0.26836,0.0,0.46311,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.88552,0.51395,0.51402
2985,-77.62709,40.13666,0.26836,0.81709,0.46684,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.86849,0.57485,0.5873
3010,-77.63634,40.14397,0.26836,0.0,0.46311,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.88552,0.51395,0.51402
3011,-77.62695,40.14386,0.26836,0.0,0.46311,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.88552,0.51395,0.51402
3045,-77.74878,40.15962,0.14707,0.81709,0.43149,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.61748,0.73608,0.73969
3066,-77.74865,40.16682,0.14707,0.9259,0.40846,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.97373,0.75917,0.76188
3093,-77.68276,40.17331,0.14707,0.0,0.3796,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.96384,0.98638,0.65966,0.63906
3094,-77.67336,40.1732,0.14707,0.0,0.39484,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.96384,0.56997,0.64075,0.62312
3164,-77.70101,40.20232,0.14707,0.0,0.40506,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.97033,0.66307,0.64732
3182,-77.70088,40.20952,0.14707,0.0,0.40506,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.97033,0.66307,0.64732
3195,-77.73835,40.21713,0.14707,0.93157,0.38706,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.92833,0.72859,0.72711
3196,-77.72894,40.21703,0.14707,0.79407,0.40522,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.73958,0.71111,0.70891
3216,-77.70061,40.22392,0.14707,0.0,0.0,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.27031,0.57744,0.56668
3217,-77.69121,40.22382,0.14707,0.0,0.48095,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.62413,0.65525,0.64197
