idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1378,-77.19328,40.18676,0.80002,0.0,0.66352,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.05447,0.98527,0.42135,0.40656
1381,-77.16509,40.18632,0.73951,0.0,0.70666,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.6276,0.35149,0.32608
1382,-77.15569,40.18618,0.73951,0.0,0.7341,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.49799,0.34729,0.32282
1395,-77.03355,40.18422,0.61753,0.8936,0.50583,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.86774,0.4689,0.48419
1396,-77.02416,40.18407,0.61753,0.0,0.48071,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.94532,0.40367,0.405
1397,-77.01476,40.18391,0.14445,0.95199,0.49258,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.11276,0.98866,0.32866,0.34159
1399,-76.99597,40.18359,0.14445,0.98336,0.49248,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.11276,0.95454,0.3293,0.34294
1400,-76.98658,40.18343,0.88798,0.9893,0.54546,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.11276,0.93164,0.48661,0.49945
1401,-76.97718,40.18328,0.88798,0.88067,0.69903,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.2411,0.99322,0.55188,0.56985
1402,-76.96779,40.18312,0.88798,0.93175,0.5834,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.54843,0.99968,0.50178,0.52497
1428,-77.41863,40.19717,0.67984,0.0,0.41532,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.64593,0.48882,0.48782
1441,-77.29646,40.19548,0.84506,0.0,0.46566,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.54962,0.54763
1442,-77.28706,40.19535,0.84506,0.0,0.48421,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.55116,0.54918
1448,-77.23068,40.19452,0.80002,0.97086,0.49163,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.0461,0.98273,0.44119,0.44075
1450,-77.21188,40.19424,0.80002,0.0,0.58807,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.03603,0.99756,0.33312,0.31535
1451,-77.20249,40.1941,0.80002,0.0,0.73506,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.03603,0.77098,0.37599,0.35984
1452,-77.19309,40.19396,0.80002,0.91077,0.96333,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.05447,0.84612,0.52818,0.52804
1453,-77.18369,40.19381,0.22149,0.0,0.87198,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,0.45814,0.31592,0.45925,0.43185
1455,-77.1649,40.19353,0.73951,0.0,0.0,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.30267,0.27635,0.25327
1456,-77.1555,40.19338,0.73951,0.99195,0.57153,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.92009,0.42925,0.41663
1460,-77.11792,40.19279,0.73951,0.8173,0.52692,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.93048,0.41295,0.39764
1461,-77.10852,40.19264,0.73951,0.0,0.38819,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.96948,0.34204,0.3142
1462,-77.09912,40.19249,0.61753,0.9166,0.48114,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.99788,0.47508,0.48978
1467,-77.05214,40.19173,0.61753,0.9433,0.46863,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.9805,0.47517,0.49039
1473,-76.99576,40.19079,0.14445,0.96969,0.46588,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.11276,0.97997,0.32733,0.34058
1474,-76.98637,40.19063,0.88798,0.96524,0.70877,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.11276,0.9592,0.5226,0.53488
1475,-76.97697,40.19048,0.88798,0.93175,0.5834,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.54843,0.99968,0.55747,0.58066
1476,-76.96758,40.19032,0.88798,0.90335,0.57079,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.54843,0.99746,0.52767,0.55045
1477,-76.95818,40.19015,0.88798,0.90335,0.57079,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.54843,0.99746,0.49848,0.52127
1479,-76.93939,40.18983,0.11393,0.0,0.50339,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.98908,0.30309,0.30641
1500,-77.41846,40.20437,0.67984,0.0,0.42889,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.80935,0.49812,0.49595
1501,-77.40906,40.20425,0.67984,0.0,0.43885,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.84866,0.50092,0.49846
1503,-77.39027,40.20399,0.67984,0.0,0.40939,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.74629,0.44279,0.44992
1504,-77.38087,40.20387,0.67984,0.0,0.38936,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.74449,0.44155,0.44869
1513,-77.29628,40.20268,0.84506,0.0,0.47149,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.5501,0.54812
1514,-77.28688,40.20255,0.84506,0.0,0.87919,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.58408,0.58209
1515,-77.27749,40.20241,0.84506,0.0,0.54197,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.55597,0.55399
1518,-77.24929,40.202,0.84506,0.8936,0.45867,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.62017,0.63159
1519,-77.23989,40.20186,0.43737,0.89932,0.52565,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.81443,0.40241,0.42457
1521,-77.2211,40.20158,0.80002,0.99947,0.3901,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.0461,0.98834,0.41824,0.41819
1522,-77.2117,40.20144,0.80002,0.90335,0.50477,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.0461,0.90886,0.41661,0.41569
1523,-77.2023,40.2013,0.80002,0.0,0.88162,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.0461,0.52565,0.39687,0.38514
1524,-77.1929,40.20116,0.02554,0.96852,0.97245,0.9698,0.79112,0.97933,0.84432,0.49089,0.98347,0.97414,0.04621,0.60831,0.66413,0.64843
1525,-77.18351,40.20101,0.01696,0.92868,0.97796,0.94754,0.0,0.95167,0.83574,0.98198,0.96863,0.34962,0.26526,0.69977,0.73438,0.76745
1526,-77.17411,40.20087,0.01696,0.91956,0.6117,0.94754,0.0,0.95167,0.83574,0.98198,0.96863,0.34962,0.26526,0.8493,0.65677,0.68864
1527,-77.16471,40.20073,0.58499,0.95909,0.62145,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.83012,0.40143,0.39279
1528,-77.15531,40.20058,0.76123,0.9433,0.49788,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.20973,0.73008,0.56552,0.56612
1532,-77.11772,40.19999,0.76123,0.92645,0.53084,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.20983,0.9521,0.52736,0.51598
1533,-77.10832,40.19984,0.76123,0.97478,0.53656,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.20973,0.94256,0.58173,0.58129
1542,-77.02375,40.19847,0.61753,0.95136,0.55903,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.94002,0.48128,0.49692
1543,-77.01435,40.19831,0.88798,0.0,0.63713,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.46662,0.97785,0.4376,0.44862
1544,-77.00495,40.19815,0.88798,0.94606,0.5638,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.46662,0.99396,0.50325,0.52835
1546,-76.98616,40.19784,0.88798,0.99873,0.51643,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.46662,0.99947,0.53032,0.55617
1547,-76.97676,40.19768,0.88798,0.0,0.0,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.46662,0.92126,0.43001,0.44144
1548,-76.96737,40.19752,0.88798,0.99428,0.50763,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.5425,0.99364,0.4953,0.50923
1549,-76.95797,40.19735,0.88798,0.99428,0.50763,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.5425,0.99364,0.49371,0.50764
1562,-77.5029,40.21267,0.67984,0.0,0.4043,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.97594,0.49709,0.49497
1563,-77.4935,40.21255,0.67984,0.0,0.44722,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.6117,0.48245,0.48293
1564,-77.4841,40.21243,0.67984,0.9681,0.4486,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.82662,0.56592,0.57939
1571,-77.4183,40.21157,0.67984,0.0,0.42889,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.80935,0.49812,0.49595
1572,-77.4089,40.21145,0.67984,0.0,0.40483,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.82355,0.49683,0.49455
1575,-77.3807,40.21107,0.67984,0.90695,0.46195,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.90197,0.52349,0.54312
1580,-77.3337,40.21042,0.84506,0.88067,0.42921,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61263,0.62385
1587,-77.26791,40.20948,0.84506,0.79377,0.53624,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61503,0.62495
1588,-77.25851,40.20934,0.84506,0.0,0.43228,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.54683,0.54485
1593,-77.21151,40.20864,0.24226,0.0,0.54917,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.17995,0.98262,0.41006,0.41447
1594,-77.20212,40.2085,0.24226,0.98474,0.72531,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.98961,0.61768,0.63938
1595,-77.19272,40.20836,0.24226,0.0,0.85841,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.75042,0.59326,0.6019
1596,-77.18332,40.20821,0.01696,0.0,0.93694,0.94754,0.0,0.95167,0.83574,0.98198,0.96863,0.34962,0.17656,0.5958,0.62193,0.6508
1597,-77.17392,40.20807,0.58499,0.0,0.0,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.65208,0.30732,0.28556
1598,-77.16452,40.20793,0.76123,0.0,0.0,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.20973,0.72319,0.45293,0.43944
1605,-77.09873,40.20689,0.90886,0.79377,0.45676,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.9663,0.53121,0.5171
1613,-77.02354,40.20567,0.61753,0.95136,0.55903,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.94002,0.53776,0.55339
1614,-77.01415,40.20551,0.32312,0.0,0.83245,0.40865,0.0,0.16532,0.57673,0.52946,0.50254,0.2323,0.70167,0.86393,0.51815,0.52449
1615,-77.00475,40.20535,0.88798,0.94606,0.5638,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.46662,0.99396,0.5271,0.5522
1616,-76.99535,40.20519,0.32312,0.93896,0.54451,0.40865,0.0,0.16532,0.57673,0.52946,0.50254,0.2323,0.59379,0.98728,0.52892,0.55217
1618,-76.97655,40.20488,0.88798,0.99332,0.62039,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.44585,0.99958,0.5826,0.61077
1619,-76.96716,40.20472,0.88798,0.99332,0.62039,0.83733,0.27618,0.18472,0.05521,0.8652,0.67444,0.02989,0.44585,0.99958,0.58877,0.61694
1620,-76.95776,40.20455,0.11393,0.99767,0.0,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.86721,0.40247,0.42163
1621,-76.94836,40.20439,0.11393,0.99608,0.49555,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.98559,0.44696,0.46525
1622,-76.93896,40.20423,0.11393,0.0,0.42084,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.97064,0.32025,0.3237
1623,-76.92957,40.20407,0.11393,0.91077,0.61891,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.96768,0.37995,0.39709
1648,-77.35233,40.21788,0.67984,0.88067,0.4397,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.92031,0.52006,0.53916
1649,-77.34293,40.21775,0.67984,0.88067,0.4397,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.92031,0.52006,0.53916
1664,-77.20193,40.2157,0.24226,0.0,0.71577,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.93557,0.54033,0.54764
1665,-77.19253,40.21556,0.24226,0.8493,0.88237,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.85439,0.62152,0.64215
1666,-77.18313,40.21542,0.24226,0.0,0.0,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.59941,0.51312,0.52284
1667,-77.17373,40.21527,0.58499,0.0,0.64254,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.77957,0.37342,0.35076
1679,-77.06094,40.21349,0.82864,0.94139,0.49968,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,0.26198,0.96227,0.49637,0.48855
1680,-77.05154,40.21333,0.82864,0.94139,0.49968,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,0.26198,0.96227,0.49637,0.48855
1681,-77.04214,40.21318,0.82864,0.94139,0.49968,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,0.26198,0.96227,0.49637,0.48855
1684,-77.01394,40.21271,0.40473,0.9166,0.0,0.96503,0.7518,0.93419,0.47764,0.11085,0.52194,0.72743,0.57906,0.63152,0.656,0.65273
1685,-77.00454,40.21255,0.40473,0.79377,0.91681,0.96503,0.7518,0.93419,0.47764,0.11085,0.52194,0.72743,0.59379,0.73961,0.74074,0.73773
1686,-76.99514,40.21239,0.32312,0.0,0.78879,0.40865,0.0,0.16532,0.57673,0.52946,0.50254,0.2323,0.55288,0.867,0.43618,0.44409
1687,-76.98574,40.21224,0.32312,0.0,0.75668,0.40865,0.0,0.16532,0.57673,0.52946,0.50254,0.2323,0.55288,0.945,0.41653,0.42388
1688,-76.97635,40.21208,0.35852,0.0,0.95528,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.42688,0.88925,0.67778,0.67864
1689,-76.96695,40.21192,0.35852,0.97743,0.62219,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.42688,0.99216,0.71606,0.73084
1690,-76.95755,40.21175,0.35852,0.961,0.44171,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.98474,0.68343,0.67901
1691,-76.94815,40.21159,0.11393,0.0,0.79292,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.65028,0.34891,0.35465
1693,-76.92935,40.21127,0.11393,0.0,0.44712,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.44341,0.83923,0.36659,0.38612
1709,-77.43678,40.22622,0.67984,0.89932,0.48304,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.58277,0.55875,0.57169
1710,-77.42737,40.2261,0.67984,0.0,0.40844,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.63639,0.48777,0.48683
1713,-77.39917,40.22572,0.67984,0.0,0.41819,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.83287,0.44785,0.45436
1714,-77.38977,40.2256,0.67984,0.93896,0.42645,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.86785,0.52071,0.54105
1718,-77.35216,40.22508,0.67984,0.0,0.45348,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.86403,0.45287,0.45916
1719,-77.34276,40.22495,0.67984,0.0,0.51515,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.70358,0.44946,0.4569
1723,-77.30516,40.22442,0.67984,0.0,0.43981,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.86986,0.51286,0.51408
1724,-77.29575,40.22429,0.67984,0.0,0.52989,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.91278,0.52251,0.52343
1732,-77.22055,40.22318,0.43737,0.0,0.65091,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.43037,0.31841,0.32982
1736,-77.18294,40.22262,0.58499,0.94012,0.49301,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.91246,0.39342,0.38391
1737,-77.17354,40.22247,0.58499,0.90695,0.55553,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.97298,0.41813,0.40768
1738,-77.16414,40.22233,0.76123,0.98612,0.38766,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.82503,0.57767,0.58537
1739,-77.15474,40.22218,0.76123,0.8173,0.51674,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.20973,0.85407,0.60302,0.60085
1749,-77.06074,40.22069,0.82864,0.99417,0.44532,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,0.26198,0.91882,0.49362,0.48691
1750,-77.05134,40.22053,0.82864,0.96397,0.51314,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.5794,0.59216
1751,-77.04194,40.22038,0.82864,0.99682,0.57047,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.58664,0.5999
1754,-77.01374,40.21991,0.82864,0.0,0.61806,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.54973,0.54804
1755,-77.00434,40.21975,0.40473,0.0,0.9432,0.96503,0.7518,0.93419,0.47764,0.11085,0.52194,0.72743,0.61085,0.95666,0.65836,0.63952
1756,-76.99494,40.21959,0.17783,0.0,0.0,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.33446,0.71768,0.32371,0.3251
1757,-76.98554,40.21944,0.17783,0.98749,0.53476,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.3458,0.79854,0.46096,0.47658
1758,-76.97614,40.21928,0.51918,0.92984,0.47457,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.33446,0.89042,0.53851,0.53975
1760,-76.95734,40.21895,0.35852,0.0,0.83075,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.81645,0.64221,0.62457
1761,-76.94794,40.21879,0.35852,0.92221,0.0,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.80691,0.62448,0.62074
1762,-76.93854,40.21863,0.11393,0.0,0.77967,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.44341,0.60121,0.41939,0.44062
1763,-76.92914,40.21847,0.42221,0.0,0.0,1.0,0.0,0.0,0.99883,0.52819,0.0,0.97287,0.44341,0.89106,0.45037,0.45326
1769,-76.87274,40.21747,0.37315,0.93694,0.77056,0.01187,0.35322,0.07864,0.42348,0.51929,0.1276,0.48485,0.32037,0.98241,0.39069,0.39025
1778,-77.44602,40.23355,0.67984,0.8173,0.5319,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.57916,0.55649,0.56823
1779,-77.43661,40.23342,0.67984,0.0,0.41331,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.74163,0.49344,0.49175
1783,-77.399,40.23292,0.67984,0.0,0.41819,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.83287,0.44785,0.45436
1784,-77.3896,40.2328,0.67984,0.0,0.39021,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.86753,0.44777,0.45403
1794,-77.29558,40.23149,0.67984,0.0,0.42189,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.89953,0.51285,0.51386
1796,-77.27677,40.23122,0.67984,0.0,0.43663,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.84972,0.51158,0.51296
1797,-77.26737,40.23108,0.67984,0.0,0.46874,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.53953,0.49875,0.50234
1802,-77.22036,40.23038,0.43737,0.8173,0.43694,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.98898,0.38981,0.40949
1806,-77.18276,40.22982,0.58499,0.0,0.77787,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.4716,0.89275,0.46446,0.44294
1807,-77.17335,40.22967,0.58499,0.94468,0.5425,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.98453,0.40149,0.39153
1809,-77.15455,40.22938,0.76123,0.0,0.0,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.61265,0.44791,0.44234
1810,-77.14515,40.22924,0.76123,0.0,0.46291,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.20973,0.80087,0.51541,0.50136
1817,-77.07934,40.22819,0.82864,0.8173,0.44585,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,0.26198,0.87866,0.51928,0.5102
1822,-77.03233,40.22742,0.82864,0.0,0.7802,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.52936,0.52766
1823,-77.02293,40.22727,0.82864,0.8173,0.5407,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.5707,0.58126
1829,-76.96653,40.22632,0.51918,0.98336,0.49311,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.33446,0.93323,0.55993,0.56167
1830,-76.95713,40.22615,0.51918,0.98336,0.49311,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.33446,0.93323,0.55558,0.55732
1831,-76.94773,40.22599,0.51918,0.97806,0.0,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.1915,0.97478,0.57439,0.5757
1832,-76.93833,40.22583,0.35852,0.99502,0.0,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.72541,0.66049,0.65847
1833,-76.92892,40.22567,0.11393,0.98866,0.0,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.44341,0.79027,0.46947,0.50418
1834,-76.91952,40.2255,0.03031,0.86138,0.54483,0.84729,0.78116,0.87431,0.89837,0.61944,0.85481,0.0,0.44341,0.95697,0.6887,0.69606
1835,-76.91012,40.22534,0.03031,0.92645,0.62007,0.84729,0.78116,0.87431,0.89837,0.61944,0.85481,0.0,0.44341,0.90261,0.68973,0.69846
1836,-76.90072,40.22517,0.37315,0.79377,0.63618,0.01187,0.35322,0.07864,0.42348,0.51929,0.1276,0.48485,0.32037,0.99915,0.37839,0.37569
1837,-76.89132,40.22501,0.37315,0.87124,0.67189,0.01187,0.35322,0.07864,0.42348,0.51929,0.1276,0.48485,0.32037,0.91607,0.36428,0.36333
1838,-76.88192,40.22484,0.13237,0.0,0.74046,0.08711,0.2216,0.28296,0.33213,0.57058,0.20252,0.12442,0.55945,0.95761,0.44257,0.44464
1839,-76.87252,40.22467,0.09496,0.83764,0.83181,0.88819,0.45242,0.79568,0.91787,0.79758,0.90398,0.74491,0.78995,0.86265,0.80459,0.81229
1840,-76.86312,40.2245,0.09496,0.98008,0.0,0.88819,0.45242,0.79568,0.91787,0.79758,0.90398,0.74491,0.78995,0.84368,0.75132,0.7613
1856,-77.36122,40.23961,0.67984,0.0,0.52469,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.6986,0.45053,0.458
1865,-77.2766,40.23842,0.67984,0.79377,0.44341,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.93451,0.57592,0.58859
1875,-77.18257,40.23702,0.58499,0.0,0.83097,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.4716,0.86446,0.46747,0.44616
1879,-77.14496,40.23644,0.76123,0.0,0.40504,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.94245,0.46661,0.45868
1881,-77.12615,40.23614,0.76123,0.0,0.0,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.57493,0.44145,0.43615
1882,-77.11675,40.23599,0.76123,0.99915,0.38735,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.96312,0.5411,0.54802
1884,-77.09795,40.23569,0.90886,0.96312,0.41024,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.88851,0.53615,0.52513
1886,-77.07914,40.23539,0.90886,0.88067,0.53465,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.44192,0.58675,0.57769
1891,-77.03213,40.23462,0.82864,0.99703,0.54144,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.58619,0.59945
1892,-77.02273,40.23447,0.90886,0.90695,0.54292,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6269,0.63475
1894,-77.00392,40.23415,0.17783,0.98898,0.6028,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.33446,0.95136,0.41884,0.43339
1897,-76.97572,40.23368,0.17783,0.0,0.0,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.33446,0.84919,0.31906,0.3195
1898,-76.96632,40.23352,0.51918,0.92645,0.68652,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.4114,0.99449,0.55891,0.56384
1899,-76.95692,40.23335,0.51918,0.99248,0.6082,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.4114,0.99036,0.57708,0.58304
