lat,lon
40.03516,-75.14549
40.03663,-75.14516
40.03828,-75.1447
40.0413,-75.14414
40.04279,-75.14378
40.04435,-75.14347
40.04735,-75.14279
40.04892,-75.14246
40.05815,-75.14044
40.0204,-75.21001
40.05967,-75.14013
40.0632,-75.13928
40.02855,-75.21036
40.01981,-75.2106
40.01762,-75.21149
39.90674,-75.18324
40.01535,-75.17002
39.91271,-75.13896
39.91291,-75.14049
39.91365,-75.14626
39.91388,-75.14757
40.0038,-75.14931
39.91418,-75.14987
40.00429,-75.14833
40.00499,-75.14676
40.00659,-75.14315
40.00966,-75.1424
40.01114,-75.14206
40.01262,-75.14173
39.91553,-75.1512
40.01413,-75.14141
39.91681,-75.15092
40.01574,-75.14107
40.01732,-75.14071
39.91803,-75.15066
40.01882,-75.14038
39.9193,-75.15038
40.02082,-75.13992
39.92055,-75.15012
40.02222,-75.13958
40.02336,-75.13932
39.92176,-75.14987
40.02645,-75.13864
39.92203,-75.15096
40.02794,-75.1383
40.02945,-75.13798
40.03098,-75.13764
40.03253,-75.13732
39.92333,-75.15253
39.9245,-75.15204
40.03288,-75.13885
40.03472,-75.14011
39.92572,-75.15159
40.03598,-75.13982
39.92688,-75.15113
40.03905,-75.13916
39.92809,-75.15067
40.04087,-75.13982
39.92928,-75.15024
40.05683,-75.18795
40.05836,-75.18927
40.06016,-75.19092
40.06119,-75.19172
40.06252,-75.19271
40.06435,-75.19405
40.06491,-75.19496
40.06864,-75.19863
40.06957,-75.19969
40.0707,-75.20066
40.00905,-75.14984
40.00849,-75.14599
40.00787,-75.14108
40.08353,-75.22243
40.08222,-75.22015
40.08063,-75.21774
40.07966,-75.21515
40.07864,-75.21252
40.07798,-75.21081
40.07735,-75.20918
40.00699,-75.13015
40.0069,-75.12118
40.0497,-75.1716
40.00577,-75.09713
40.05064,-75.17316
40.05153,-75.17456
40.05221,-75.17567
40.05304,-75.17705
40.05354,-75.17783
40.05451,-75.17942
40.06206,-75.08493
40.05495,-75.18013
40.05564,-75.18098
40.05955,-75.08067
40.05689,-75.17972
40.05844,-75.17813
40.05124,-75.06628
40.05013,-75.06433
40.04912,-75.06256
40.04388,-75.05348
40.04213,-75.05478
40.05991,-75.17792
40.06106,-75.17747
40.06212,-75.1773
40.07522,-75.20473
40.06374,-75.17625
40.06512,-75.17536
40.07727,-75.20266
40.07842,-75.20149
40.06383,-75.17305
39.93047,-75.14983
39.93171,-75.14967
40.0627,-75.17064
39.93295,-75.1494
40.06421,-75.16906
39.93507,-75.14892
39.93642,-75.14862
39.9372,-75.14845
40.0608,-75.13746
39.93786,-75.1483
40.05955,-75.13821
39.9388,-75.14809
40.06511,-75.16813
40.05809,-75.1391
39.94047,-75.14773
40.06712,-75.16605
39.94132,-75.14753
40.05666,-75.13998
40.06812,-75.16469
39.94233,-75.14732
39.94326,-75.14712
40.06937,-75.16522
39.94469,-75.14681
40.07016,-75.1666
39.94701,-75.14631
40.07146,-75.16889
39.94854,-75.14596
40.07216,-75.17011
39.95209,-75.14518
40.07305,-75.17163
40.04994,-75.14422
40.07383,-75.17302
39.95385,-75.14479
40.00532,-75.10949
40.07508,-75.17185
39.95577,-75.14439
39.95738,-75.14407
40.07687,-75.17042
40.07808,-75.17248
40.07981,-75.1755
40.08085,-75.17739
40.08232,-75.17602
40.0836,-75.17476
40.08296,-75.17367
40.08258,-75.17303
40.0057,-75.09917
39.95843,-75.14383
39.96226,-75.14305
39.9633,-75.14282
39.96488,-75.14248
39.96648,-75.14216
39.9676,-75.14192
39.97084,-75.14122
40.00594,-75.09233
40.00618,-75.09003
40.00665,-75.08797
40.0071,-75.08688
40.01793,-75.08619
40.01921,-75.08845
39.97236,-75.14133
39.97357,-75.14166
39.97487,-75.13991
39.97625,-75.13936
40.01987,-75.0896
40.02103,-75.09139
40.02252,-75.09367
40.02223,-75.09419
39.97923,-75.13871
39.98073,-75.1384
40.01971,-75.0959
39.98222,-75.13808
39.9838,-75.13774
39.98539,-75.13739
40.01834,-75.09727
39.9869,-75.13708
39.98839,-75.13676
40.01382,-75.09742
39.98988,-75.13645
40.01334,-75.09949
40.01217,-75.09974
40.01065,-75.10009
40.01083,-75.10214
40.01108,-75.10409
40.01133,-75.106
40.01159,-75.10796
40.01184,-75.10991
40.00911,-75.11291
40.00611,-75.11355
39.99136,-75.13497
39.99109,-75.13297
39.9924,-75.1305
39.99389,-75.13016
39.99687,-75.12956
39.99842,-75.12923
40.00003,-75.12887
40.00301,-75.12823
40.00423,-75.12795
40.01072,-75.12659
40.01359,-75.12596
40.01669,-75.12534
40.01856,-75.12554
40.01876,-75.12705
40.02306,-75.12441
40.02448,-75.12319
40.02513,-75.12263
40.02635,-75.12157
40.02745,-75.12068
40.02823,-75.12001
40.03013,-75.11845
40.03153,-75.11728
40.03294,-75.11608
40.03675,-75.12103
40.03831,-75.12069
40.03983,-75.12038
40.04132,-75.12005
40.04652,-75.11247
40.04512,-75.05533
40.05015,-75.06407
40.05117,-75.06587
40.0533,-75.06961
40.05534,-75.07314
40.05639,-75.07492
40.05968,-75.08064
40.06057,-75.08217
40.0618,-75.08425
40.0512,-75.1226
40.06479,-75.0894
40.04969,-75.12289
40.04793,-75.12319
40.04664,-75.12342
40.04513,-75.12363
40.00673,-75.11918
40.04594,-75.13034
40.04608,-75.13202
40.04627,-75.13568
40.00688,-75.12359
40.04664,-75.13767
40.04536,-75.13792
40.0039,-75.12423
40.04381,-75.13829
40.00255,-75.12397
40.04231,-75.1386
40.06764,-75.09426
40.00235,-75.12236
40.00208,-75.12045
40.00182,-75.11851
40.00158,-75.11655
40.00018,-75.1168
39.99868,-75.11715
39.99713,-75.11747
39.99553,-75.1178
39.99408,-75.11813
39.99508,-75.11584
39.99774,-75.11102
39.99897,-75.1088
40.00141,-75.10437
40.00009,-75.10305
39.99912,-75.10219
39.99823,-75.1014
40.07546,-75.19613
40.07238,-75.19922
39.99238,-75.0991
39.9911,-75.10155
40.07193,-75.20164
40.07317,-75.20253
39.98991,-75.10383
39.98863,-75.10627
40.07415,-75.20332
39.98737,-75.10874
40.07511,-75.20475
40.07602,-75.20627
40.07655,-75.20718
39.98591,-75.11152
39.98496,-75.11334
39.9837,-75.11556
39.98142,-75.11758
39.97913,-75.11861
39.97661,-75.11976
39.97409,-75.12268
39.97502,-75.12421
39.97558,-75.12513
39.97609,-75.126
39.9768,-75.12721
39.97784,-75.12784
39.97853,-75.12844
39.97951,-75.12927
39.98037,-75.13005
39.98123,-75.13079
39.98214,-75.13159
39.9838,-75.1315
39.98282,-75.13069
39.9819,-75.12988
39.98056,-75.12864
39.97804,-75.1296
39.97752,-75.12872
39.97685,-75.12756
39.97748,-75.12601
39.97726,-75.12406
39.97658,-75.1196
39.97871,-75.11862
39.9814,-75.11741
39.98346,-75.11567
39.98474,-75.11349
39.98568,-75.11167
39.98713,-75.10888
39.98839,-75.10643
39.98998,-75.1034
40.0078,-75.08525
39.99088,-75.10171
39.99208,-75.09939
40.0091,-75.08218
40.00979,-75.08054
39.99906,-75.10195
40.01028,-75.07935
39.95175,-75.15788
40.00001,-75.1028
40.0017,-75.10413
40.01123,-75.07713
39.95365,-75.16476
40.01243,-75.0734
39.99922,-75.10863
40.01279,-75.07193
39.99799,-75.11087
39.95885,-75.15669
39.99826,-75.11507
40.01394,-75.06668
39.99975,-75.11474
39.96165,-75.1573
39.9637,-75.15875
39.96491,-75.15935
39.96616,-75.16
39.96794,-75.16178
39.96915,-75.16317
40.00127,-75.11442
39.9704,-75.16457
40.00167,-75.11632
39.97334,-75.16712
39.97565,-75.16841
39.97713,-75.16925
39.97876,-75.17018
39.97956,-75.17095
40.00192,-75.11828
39.98041,-75.17213
39.98161,-75.1738
39.98286,-75.17543
40.00217,-75.12022
39.98237,-75.17478
40.00245,-75.12222
39.98632,-75.18011
39.98677,-75.18068
39.98792,-75.18213
40.00271,-75.12425
39.98912,-75.18346
39.9898,-75.18416
39.99053,-75.18478
40.00374,-75.12409
40.00706,-75.12332
40.00662,-75.11943
40.0061,-75.1155
40.00613,-75.11337
40.00891,-75.11278
40.01038,-75.11246
40.01174,-75.11013
40.01149,-75.10817
40.01123,-75.10622
40.01099,-75.10431
40.01073,-75.10236
40.01065,-75.09993
40.01201,-75.09961
40.01347,-75.09929
40.01457,-75.06507
40.01541,-75.06343
40.01899,-75.09351
40.01791,-75.09146
40.01753,-75.05934
40.01838,-75.05768
40.0194,-75.05573
40.0204,-75.05377
40.02142,-75.05182
40.02233,-75.05006
40.02318,-75.04841
40.04338,-75.1366
40.02412,-75.04659
40.04495,-75.13622
40.02506,-75.04476
40.04613,-75.13599
40.04596,-75.13222
40.02584,-75.0433
40.04584,-75.13057
40.0264,-75.04218
40.04534,-75.12674
40.04522,-75.12571
40.04517,-75.12346
40.02695,-75.04112
40.02808,-75.03893
40.02923,-75.03671
40.04646,-75.12326
40.04803,-75.12299
40.04953,-75.12274
40.05104,-75.12246
40.05114,-75.11876
40.05026,-75.11723
40.04779,-75.11291
40.02829,-75.03882
40.02718,-75.041
40.0266,-75.04214
40.02604,-75.04324
40.04644,-75.11266
40.02527,-75.0447
40.04123,-75.11808
40.02433,-75.04649
40.04126,-75.12023
40.04,-75.12051
40.03848,-75.12082
40.02339,-75.04835
40.03693,-75.12115
40.02254,-75.05
40.03313,-75.11612
40.03173,-75.11732
40.03063,-75.11823
40.0296,-75.11907
40.02842,-75.12005
40.02756,-75.12077
40.02623,-75.12187
40.02467,-75.12322
40.02326,-75.12443
40.01963,-75.12687
40.01861,-75.12679
40.02162,-75.05176
40.02061,-75.05371
40.01961,-75.05567
40.01859,-75.05762
40.01773,-75.05928
40.01702,-75.06066
40.00859,-75.0837
40.01641,-75.06183
40.01561,-75.06337
40.01477,-75.06501
40.01293,-75.07181
40.07944,-75.20048
40.01261,-75.07326
40.07799,-75.19774
40.01047,-75.07926
40.07735,-75.19664
40.00998,-75.08045
40.00928,-75.08211
40.07626,-75.19477
40.008,-75.08512
40.0073,-75.08679
40.00673,-75.08814
40.00634,-75.08989
40.00607,-75.0917
39.9927,-75.18606
39.9935,-75.18645
39.99495,-75.18718
39.99648,-75.18753
40.00276,-75.18712
40.00583,-75.09891
40.00738,-75.18942
40.00575,-75.10097
40.00991,-75.19633
40.01036,-75.19755
40.00565,-75.10318
40.01438,-75.20455
40.0056,-75.10526
40.00545,-75.10928
40.0741,-75.19102
40.03488,-75.23481
40.07273,-75.18851
40.07157,-75.18654
40.03628,-75.23653
40.03711,-75.23783
40.07055,-75.18476
40.04096,-75.23831
40.04336,-75.23649
40.04428,-75.2344
40.00728,-75.12327
40.03669,-75.21897
40.0184,-75.12518
40.01656,-75.12551
40.01401,-75.12602
40.01121,-75.12665
40.00685,-75.13146
40.00462,-75.13215
40.00369,-75.13234
40.00219,-75.13265
40.0007,-75.13297
39.99919,-75.1333
39.99748,-75.13365
39.99607,-75.13396
39.99459,-75.13428
39.99307,-75.13459
39.99153,-75.13494
39.99005,-75.13658
40.01737,-75.09048
40.01615,-75.0882
40.0157,-75.08735
40.01652,-75.08637
40.01738,-75.08555
40.01871,-75.08432
39.98556,-75.13752
39.98397,-75.13787
39.98238,-75.1382
39.9809,-75.13853
39.9794,-75.13884
39.97642,-75.13949
39.97498,-75.13979
39.9739,-75.14002
39.97267,-75.14032
39.97109,-75.14015
39.96801,-75.1436
39.96574,-75.14407
39.96384,-75.14447
39.96278,-75.1447
39.9612,-75.14502
39.95776,-75.14574
39.95613,-75.14608
39.95429,-75.14648
39.9525,-75.14685
39.94892,-75.14763
39.94741,-75.14801
40.01145,-75.07696
39.94613,-75.14828
39.94504,-75.14851
39.94361,-75.14881
39.94271,-75.14903
39.9417,-75.14924
39.94089,-75.14942
39.93925,-75.14979
39.93832,-75.14999
40.01412,-75.06653
40.01374,-75.06824
39.93765,-75.15015
39.937,-75.15029
39.93529,-75.15068
39.93301,-75.14877
39.93182,-75.14938
39.93065,-75.1499
39.92945,-75.15032
39.92826,-75.15075
39.92706,-75.15122
39.92587,-75.15168
39.92468,-75.15214
39.9235,-75.15263
39.92237,-75.15312
39.92115,-75.15379
39.9199,-75.15406
39.91865,-75.15433
39.9174,-75.15457
39.91616,-75.15483
40.00552,-75.10727
39.91431,-75.15278
39.91417,-75.15163
39.91398,-75.15013
39.91362,-75.14739
39.91339,-75.14515
39.91316,-75.14324
39.91258,-75.13896
40.00598,-75.11341
40.00645,-75.11712
40.00754,-75.12541
40.00708,-75.13419
40.00743,-75.13673
40.0077,-75.13872
40.00789,-75.14025
40.00807,-75.14165
40.00821,-75.14265
40.00882,-75.14748
40.01067,-75.16276
40.01043,-75.16091
40.01022,-75.15927
40.01002,-75.15771
40.00982,-75.15613
40.00981,-75.15436
40.01114,-75.15407
40.01083,-75.1515
40.06723,-75.14873
40.06739,-75.15035
40.06765,-75.15248
40.06742,-75.1542
40.06712,-75.15613
40.06708,-75.15829
40.06603,-75.15931
40.06463,-75.16066
40.06327,-75.16196
40.06203,-75.16316
40.06104,-75.16412
40.05778,-75.16606
40.05638,-75.16751
40.05497,-75.16896
40.05182,-75.17218
40.04918,-75.17492
40.04803,-75.17608
40.04641,-75.17775
40.04542,-75.17646
40.00811,-75.14286
40.04436,-75.17475
40.04211,-75.17683
40.04068,-75.17863
40.03926,-75.18003
40.00797,-75.14187
40.0076,-75.13894
40.00734,-75.13696
40.00696,-75.13415
40.00741,-75.12533
40.00718,-75.12362
40.00586,-75.11364
40.00561,-75.11165
40.00537,-75.10748
40.00545,-75.10546
40.00552,-75.1034
40.0056,-75.10119
40.01346,-75.06883
40.0095,-75.15275
40.01621,-75.06189
40.00969,-75.15432
40.0099,-75.15587
40.0101,-75.15745
40.01031,-75.15901
40.01051,-75.1606
40.01075,-75.16247
40.01093,-75.16389
40.01003,-75.16672
40.01801,-75.17257
40.01863,-75.17338
40.01988,-75.17484
40.02109,-75.17378
40.02188,-75.17304
40.02343,-75.17158
40.02459,-75.17054
40.0261,-75.16916
40.02738,-75.16802
40.02837,-75.1671
40.02945,-75.16868
40.03026,-75.17008
40.0307,-75.17088
40.03147,-75.17222
40.03271,-75.17427
40.0334,-75.17533
40.03549,-75.17864
40.03651,-75.18025
40.03739,-75.18167
40.03902,-75.18007
40.04189,-75.17686
40.04417,-75.17448
40.04539,-75.17616
40.04628,-75.17762
40.04767,-75.17624
40.04896,-75.17493
40.05161,-75.17218
40.05475,-75.16898
40.05615,-75.16752
40.05755,-75.16609
40.06081,-75.16413
40.0618,-75.16317
40.06306,-75.16198
40.06581,-75.15932
40.06683,-75.15832
40.06694,-75.15642
40.06726,-75.15437
40.06754,-75.15272
40.0673,-75.15061
40.06706,-75.14877
40.03859,-75.18354
40.03935,-75.18472
40.04025,-75.18615
40.04089,-75.18717
40.03837,-75.19002
40.00852,-75.17022
39.93768,-75.16669
40.03919,-75.19157
40.04179,-75.19196
40.04449,-75.19305
40.04648,-75.19247
40.0471,-75.19333
40.04779,-75.19426
40.04855,-75.19539
40.04919,-75.19638
40.04984,-75.19742
40.05033,-75.19819
40.05151,-75.19697
40.05273,-75.19563
40.0084,-75.08384
40.05425,-75.19394
40.05519,-75.19297
40.05642,-75.19159
40.05749,-75.19037
40.05951,-75.18782
40.06088,-75.18627
40.0627,-75.18432
40.06311,-75.18386
40.06488,-75.18197
40.06619,-75.18054
40.06736,-75.17934
40.06841,-75.18074
40.07011,-75.18047
40.07116,-75.17947
40.0721,-75.17894
40.07397,-75.17802
40.07581,-75.17685
40.07725,-75.17558
40.07883,-75.17407
40.08034,-75.17259
40.08149,-75.17142
40.07696,-75.16355
40.07614,-75.16212
40.00801,-75.1721
40.07529,-75.16053
40.00676,-75.17546
40.04528,-75.2323
40.04446,-75.23425
40.0435,-75.23644
40.0409,-75.23846
40.03796,-75.23932
40.03628,-75.23671
40.0355,-75.23555
40.03387,-75.23405
40.03243,-75.23257
40.03096,-75.23052
40.02967,-75.22935
40.02678,-75.22705
40.01428,-75.20453
40.01317,-75.2022
40.01036,-75.19788
40.00988,-75.19662
40.00802,-75.192
40.00286,-75.1874
40.00062,-75.18697
39.99664,-75.18769
39.99498,-75.18738
39.99075,-75.1851
39.99001,-75.18457
39.98918,-75.18371
39.98812,-75.18259
39.98686,-75.18099
39.98638,-75.1804
39.98528,-75.17893
39.98477,-75.17821
39.98271,-75.17546
39.98162,-75.17406
39.98072,-75.17284
39.97962,-75.17126
39.97351,-75.16737
39.97104,-75.16552
39.97047,-75.16485
39.96969,-75.16397
39.96919,-75.16341
39.96799,-75.16206
39.96675,-75.16066
39.96509,-75.15962
39.9639,-75.15901
39.96208,-75.15781
39.9616,-75.15625
39.96144,-75.15304
39.96138,-75.15155
39.95843,-75.15213
39.95519,-75.15281
39.95369,-75.17479
39.95351,-75.17333
39.95274,-75.16704
39.95114,-75.15431
40.06828,-75.18082
40.06751,-75.17948
40.06674,-75.17816
40.06432,-75.17393
40.06181,-75.16956
40.05825,-75.16332
40.05772,-75.1624
40.05684,-75.16086
40.05579,-75.15904
40.05514,-75.1579
40.05336,-75.15778
40.05066,-75.15796
40.04935,-75.15805
40.04741,-75.15817
40.04515,-75.1583
40.0437,-75.15789
40.04366,-75.15601
40.0436,-75.15443
40.04356,-75.15217
40.04363,-75.15002
40.04348,-75.14878
40.04327,-75.14719
40.04309,-75.14593
40.04295,-75.14457
39.91661,-75.15948
39.91786,-75.15922
39.91911,-75.15894
39.92036,-75.15866
39.9216,-75.15841
39.92402,-75.15786
39.92526,-75.15761
39.92647,-75.15732
39.92769,-75.15706
39.9289,-75.15678
39.93011,-75.1565
39.93134,-75.15623
39.93257,-75.15596
39.93378,-75.1557
39.93662,-75.15508
39.93806,-75.15474
39.94023,-75.15427
39.94127,-75.15403
39.94211,-75.15386
39.94313,-75.15364
39.94404,-75.15343
39.94545,-75.15312
39.94674,-75.15338
39.94774,-75.15281
39.94919,-75.1523
39.95288,-75.15149
39.95525,-75.1512
39.95645,-75.15128
39.9586,-75.15029
39.96225,-75.1496
39.96387,-75.1493
39.96627,-75.14885
39.96902,-75.14832
39.97167,-75.14784
39.97291,-75.14761
39.97429,-75.14733
39.97576,-75.14708
39.97741,-75.14677
39.97871,-75.14651
39.98023,-75.14626
39.9817,-75.14596
39.98319,-75.14566
39.98637,-75.14509
39.98743,-75.14114
39.99041,-75.14049
39.992,-75.14015
39.99355,-75.1398
39.99507,-75.13944
39.99655,-75.13914
39.99804,-75.1388
40.00122,-75.13813
40.00269,-75.13779
40.00456,-75.13737
40.07088,-75.20074
40.0057,-75.13713
40.00889,-75.13644
40.01187,-75.1358
40.01341,-75.13546
40.01495,-75.13512
40.01653,-75.13477
40.01803,-75.13444
40.01952,-75.13412
40.02025,-75.13397
40.02436,-75.13308
40.0257,-75.13277
40.02718,-75.13244
40.0287,-75.13213
40.03023,-75.13179
40.03175,-75.13146
40.0333,-75.13113
40.03465,-75.13082
40.03635,-75.13045
40.03789,-75.13012
40.04096,-75.12943
40.04248,-75.1291
40.04399,-75.12878
39.91526,-75.15998
39.91507,-75.15836
40.04593,-75.18231
40.03005,-75.21906
40.01818,-75.14729
40.01671,-75.14726
40.01507,-75.1473
40.01291,-75.14379
40.01522,-75.14711
40.01651,-75.1471
39.99149,-75.1361
40.03394,-75.216
39.96896,-75.136
39.96895,-75.13614
39.96265,-75.24728
39.96185,-75.2409
39.95986,-75.22474
39.95849,-75.21383
39.95587,-75.192
39.95482,-75.18356
39.97856,-75.1335
39.98461,-75.13211
39.98872,-75.12734
39.99134,-75.12254
40.0002,-75.10652
40.00578,-75.09642
40.01464,-75.08551
40.01485,-75.08551
40.00594,-75.0964
40.00049,-75.10631
39.98895,-75.12724
39.98652,-75.13161
39.97879,-75.1336
39.95493,-75.18355
39.9559,-75.19131
39.95875,-75.21384
39.96013,-75.22476
39.96216,-75.24093
40.02256,-75.21269
40.02399,-75.2138
40.02618,-75.21547
40.02087,-75.21144
40.0268,-75.21595
40.0461,-75.21762
40.06833,-75.24026
40.08412,-75.20989
40.08059,-75.20814
40.07796,-75.20816
40.07746,-75.20806
40.08118,-75.20818
40.08391,-75.20962
40.08352,-75.22212
40.04315,-75.14543
40.04336,-75.14697
40.05971,-75.16564
40.04172,-75.14434
40.0652,-75.17548
40.06262,-75.17097
40.04657,-75.15822
39.96241,-75.24704
39.96084,-75.24474
39.96064,-75.2432
39.96015,-75.23918
39.95991,-75.2372
39.95968,-75.23527
39.95942,-75.23325
39.95916,-75.23119
39.95888,-75.22903
40.06017,-74.99025
39.95867,-75.22724
39.95818,-75.22334
39.95794,-75.22134
39.95721,-75.21543
39.95696,-75.21342
39.95671,-75.21147
40.07369,-75.03419
40.06376,-75.2397
39.97267,-75.26041
39.97307,-75.26213
39.9744,-75.26411
39.97562,-75.26584
39.9748,-75.26753
39.97376,-75.26966
39.97464,-75.27044
39.97573,-75.27134
39.98789,-75.25332
39.98713,-75.25175
39.98669,-75.25092
39.98547,-75.24835
39.98543,-75.24796
39.98666,-75.25045
39.98724,-75.25162
39.977,-75.27263
39.97362,-75.26988
39.97457,-75.26764
39.97443,-75.26441
39.97304,-75.26246
39.9723,-75.26033
40.0379,-75.22315
39.97408,-75.25893
39.97504,-75.26131
39.97588,-75.26314
39.97634,-75.26398
39.97724,-75.26543
39.97824,-75.26708
39.97886,-75.26844
39.97806,-75.26698
39.97719,-75.26557
39.97637,-75.26419
39.97574,-75.26315
39.97341,-75.25879
39.95133,-75.17962
39.88503,-75.25015
39.88603,-75.24885
39.88721,-75.24721
39.89623,-75.24965
39.89706,-75.25121
39.8987,-75.25116
39.89988,-75.25007
39.90104,-75.24887
39.90213,-75.24717
39.9029,-75.24526
39.90535,-75.2458
39.90616,-75.24731
39.90738,-75.24627
39.90881,-75.24872
39.91115,-75.24582
39.91213,-75.24444
39.91332,-75.24087
39.91342,-75.2398
39.91271,-75.23815
39.91368,-75.23621
39.91476,-75.23467
39.91576,-75.23331
39.91693,-75.23165
39.91798,-75.2301
39.91891,-75.22878
39.91997,-75.22759
39.92103,-75.22885
39.92338,-75.23157
39.9227,-75.23544
39.9236,-75.23434
39.92441,-75.23321
39.92665,-75.2355
39.92586,-75.23684
39.92498,-75.23819
39.92395,-75.23963
39.92494,-75.24089
39.92609,-75.24227
39.92498,-75.24397
39.92475,-75.24402
39.92591,-75.24246
39.92494,-75.24114
39.92481,-75.23822
39.9257,-75.23686
39.92655,-75.23562
39.92458,-75.23328
39.9234,-75.23182
39.92104,-75.22905
39.91986,-75.22765
39.91906,-75.22877
39.91813,-75.23008
39.91708,-75.23162
39.91595,-75.23328
39.91496,-75.23465
39.91387,-75.23619
39.91271,-75.23786
39.91366,-75.23932
39.91356,-75.24083
39.91239,-75.24458
39.91135,-75.24606
39.91032,-75.2474
39.90882,-75.24892
39.90745,-75.24646
39.90623,-75.24745
39.90533,-75.24599
39.90424,-75.24395
39.9031,-75.24547
39.90238,-75.24726
39.90108,-75.24924
39.90011,-75.25023
39.89885,-75.25141
39.89723,-75.25208
39.89638,-75.25045
39.88505,-75.25052
40.03199,-75.21912
40.03292,-75.21764
39.96548,-75.17743
39.96675,-75.17872
39.96787,-75.18006
39.99754,-75.18308
40.01,-75.18079
40.0127,-75.18349
40.01694,-75.1882
40.00853,-75.17975
40.02253,-75.19456
40.02275,-75.19444
39.95886,-75.17307
40.12387,-75.00191
40.03237,-75.05768
40.03234,-75.0575
40.01228,-75.11412
40.09019,-75.05636
40.12376,-75.00181
40.04392,-75.22871
40.03736,-75.22091
40.04492,-75.23097
40.05495,-75.23585
40.05973,-75.23806
39.96316,-75.16614
39.95144,-75.16372
40.08338,-75.00117
39.9345,-75.19911
39.9835,-75.18159
39.95002,-75.1914
39.96494,-75.17865
40.02032,-75.08423
40.0223,-75.08433
40.03094,-75.08482
40.03315,-75.08337
40.03437,-75.0822
40.03022,-75.08497
40.04177,-75.07508
40.04305,-75.07384
40.05292,-75.06429
40.05418,-75.06311
40.05576,-75.06162
40.05664,-75.06078
40.05793,-75.05958
40.05917,-75.05841
40.06042,-75.05723
40.06166,-75.05606
40.06289,-75.0549
40.0635,-75.05433
40.06414,-75.05372
40.06539,-75.05254
40.06567,-75.05262
40.06441,-75.0538
40.06377,-75.05441
40.06317,-75.05498
40.06193,-75.05614
40.0607,-75.0573
40.05944,-75.05849
40.0582,-75.05966
40.05692,-75.06087
40.05571,-75.06202
40.05445,-75.0632
40.0532,-75.06437
40.04947,-75.06787
40.04822,-75.06907
40.04693,-75.07028
40.04548,-75.07172
40.0445,-75.07265
40.04328,-75.07382
40.04206,-75.07501
40.04079,-75.07624
40.0383,-75.07862
40.03708,-75.07981
40.03585,-75.08099
40.0346,-75.08219
40.03336,-75.08337
40.03249,-75.0842
40.03044,-75.0851
40.02872,-75.08541
40.02653,-75.08503
40.02432,-75.08457
40.02255,-75.08451
40.02057,-75.08441
40.01909,-75.08423
39.95248,-75.17826
39.98355,-75.11547
39.98931,-75.12056
39.99046,-75.12689
39.99071,-75.12884
39.9922,-75.14006
39.99208,-75.13915
39.99295,-75.14596
39.99315,-75.14777
39.99335,-75.14914
39.99353,-75.15071
39.99372,-75.15227
39.99422,-75.15611
39.99442,-75.15768
39.99472,-75.15998
39.99511,-75.16297
39.99532,-75.16429
39.99551,-75.16584
39.99589,-75.16901
39.9961,-75.17063
39.9963,-75.17222
39.99651,-75.17383
39.99668,-75.17542
39.99688,-75.17683
39.99711,-75.17846
39.99728,-75.18002
39.99698,-75.1787
39.99597,-75.17088
39.99322,-75.14937
39.99207,-75.14032
39.99084,-75.13099
39.98978,-75.11792
39.98488,-75.11357
39.99401,-75.15445
39.98153,-75.25109
40.00694,-75.21402
40.0348,-75.18457
40.03331,-75.18635
40.03337,-75.19684
40.02967,-75.20335
40.02801,-75.20729
39.98958,-75.25068
39.98847,-75.24997
39.98743,-75.24924
39.98576,-75.24764
39.98351,-75.24739
39.98088,-75.25251
39.98293,-75.24854
39.9817,-75.25099
39.98231,-75.24979
39.97968,-75.25348
39.97688,-75.25241
39.97587,-75.25219
39.97469,-75.25202
39.9745,-75.25359
40.00411,-75.22019
39.99696,-75.23514
40.11293,-74.96893
39.99697,-75.23538
39.99796,-75.23329
40.00458,-75.17685
39.97912,-75.10913
39.99249,-75.14237
39.99568,-75.16736
39.9998,-75.13837
40.00163,-75.15274
40.00404,-75.17238
40.00322,-75.16606
40.00154,-75.15306
39.99971,-75.13867
39.99648,-75.1137
40.03967,-75.15073
40.00431,-75.17345
40.06916,-75.18162
40.05853,-75.18939
39.9837,-75.24701
39.98091,-75.24666
39.97835,-75.24618
39.97533,-75.24499
39.9755,-75.24365
39.97569,-75.24188
39.97605,-75.23865
39.97625,-75.2369
39.97641,-75.2354
39.97659,-75.23376
40.13709,-75.01417
39.97681,-75.23186
39.97701,-75.22991
39.9773,-75.22745
39.97686,-75.22618
39.97521,-75.22259
39.97375,-75.21975
39.97156,-75.21612
39.96967,-75.21299
39.96877,-75.21154
39.96772,-75.20988
39.96639,-75.20766
39.96509,-75.20556
39.96315,-75.20244
39.962,-75.20035
39.96027,-75.19702
39.95856,-75.19379
39.95628,-75.19422
39.95534,-75.19416
39.95477,-75.1897
39.95482,-75.1835
39.9539,-75.17645
39.95396,-75.17674
39.95333,-75.17164
39.95488,-75.18968
39.95267,-75.16534
39.95343,-75.17148
39.95405,-75.17657
39.95489,-75.18317
39.96024,-75.19672
39.95606,-75.19411
39.9584,-75.19358
39.96192,-75.19995
39.9629,-75.20183
39.96386,-75.20337
39.9651,-75.20539
39.9664,-75.20748
39.96767,-75.20956
39.96857,-75.211
39.96935,-75.21228
39.97156,-75.21594
39.9737,-75.21946
39.97523,-75.22239
39.97719,-75.2266
39.97713,-75.22976
39.97693,-75.2317
39.97671,-75.23361
39.97652,-75.23525
39.97636,-75.23675
