osm_id,code,fclass,name,point_x,point_y,lon,lat
7515859428,2083,kindergarten,Norris Square Children's Center,-75.1349173000,39.9808498000,-75.13492,39.98085
343293716,2303,cafe,Cafe Lift,-75.1597701000,39.9604402000,-75.15977,39.96044
357281898,2082,school,Spring Garden School,-75.1561852000,39.9651315000,-75.15619,39.96513
826274416,2303,cafe,Billy G's Luncheonette,-75.1582450000,39.9590030000,-75.15824,39.959
2795237623,2014,arts_centre,Philadelphia Mausoleum of Contemporary Art,-75.1574990000,39.9622480000,-75.1575,39.96225
7527835615,2082,school,The Howard Center for the Arts,-75.1595375000,39.9583640000,-75.15954,39.95836
7529711813,2082,school,Roman Catholic High School for Boys,-75.1620186000,39.9581683000,-75.16202,39.95817
3077101935,2303,cafe,Starbucks,-75.1667176000,39.9546738000,-75.16672,39.95467
3799448712,2303,cafe,Green Line Cafe,-75.1678980000,39.9548649000,-75.1679,39.95486
274217596,2303,cafe,Starbucks,-75.1922885000,39.9530145000,-75.19229,39.95301
655419369,2303,cafe,Starbucks,-75.1923285000,39.9545442000,-75.19233,39.95454
2222508794,2081,university,University of Pennsylvania,-75.1938411000,39.9532499000,-75.19384,39.95325
2677590445,2303,cafe,Starbucks,-75.1880008000,39.9549796000,-75.188,39.95498
2699434125,2303,cafe,Joe Coffee,-75.1883000000,39.9538000000,-75.1883,39.9538
2700402045,2084,college,Lincoln Technical Institute,-75.1945205000,39.9555801000,-75.19452,39.95558
2700422418,2303,cafe,Kiwi Frozen Yougurt,-75.1950636000,39.9545808000,-75.19506,39.95458
3527098193,2303,cafe,United By Blue,-75.1932054000,39.9530684000,-75.19321,39.95307
5349684421,2081,university,Jaffe,-75.1929510000,39.9527472000,-75.19295,39.95275
5633016063,2303,cafe,Starbucks,-75.1914746000,39.9570650000,-75.19147,39.95706
6486626957,2012,community_centre,Community Education Center,-75.1926255000,39.9577005000,-75.19263,39.9577
6604745154,2303,cafe,Saxby's,-75.1892020000,39.9542084000,-75.1892,39.95421
6677737939,2501,supermarket,GIANT Heirloom Market,-75.1919094000,39.9548240000,-75.19191,39.95482
7017870450,2012,community_centre,West Philadelphia Community Center,-75.1938161000,39.9636493000,-75.19382,39.96365
7017870464,2082,school,Montessori Genesis II Elementary School,-75.1943714000,39.9640400000,-75.19437,39.96404
7039002749,2082,school,The Helms Academy - Philadelphia,-75.1937082000,39.9629985000,-75.19371,39.963
3026099184,2303,cafe,Old City Coffee,-75.1447302000,39.9507186000,-75.14473,39.95072
3042654512,2303,cafe,Menagerie Coffee,-75.1459090000,39.9497996000,-75.14591,39.9498
3100653529,2303,cafe,Cafe Ole,-75.1448286000,39.9535265000,-75.14483,39.95353
3103214929,2303,cafe,Starbucks,-75.1451497000,39.9520633000,-75.14515,39.95206
3105380229,2303,cafe,Square One Cafe,-75.1460060000,39.9488330000,-75.14601,39.94883
6026081685,2014,arts_centre,Cherry Street Pier,-75.1390561000,39.9525055000,-75.13906,39.95251
6223870591,2303,cafe,Customs Coffee House (Double Shots),-75.1445693000,39.9485611000,-75.14457,39.94856
6223870592,2303,cafe,Ben & Betsy's Coffee & Gifts,-75.1446832000,39.9493545000,-75.14468,39.94935
6223870594,2303,cafe,OCF Coffee House,-75.1457854000,39.9503475000,-75.14579,39.95035
6223870595,2303,cafe,FRIEDA,-75.1467065000,39.9470774000,-75.14671,39.94708
6421220597,2303,cafe,Bodhi Coffee,-75.1456077000,39.9428632000,-75.14561,39.94286
6625360697,2082,school,Independence Park Institute,-75.1458231000,39.9478443000,-75.14582,39.94784
357291254,2082,school,Holy Family School,-75.2283394000,40.0327451000,-75.22834,40.03275
357303863,2082,school,Thomas Jefferson University (East Falls Campus),-75.1919341000,40.0225006000,-75.19193,40.0225
357307412,2082,school,Saint Bridgets School,-75.1937966000,40.0112972000,-75.1938,40.0113
357308754,2082,school,Saint Josephat School,-75.2218574000,40.0263994000,-75.22186,40.0264
357309522,2082,school,Saint Marys School,-75.2234716000,40.0278530000,-75.22347,40.02785
762823190,2303,cafe,Epicure Cafe at East Falls,-75.1885915000,40.0115361000,-75.18859,40.01154
764557014,2303,cafe,Tuttleman Café,-75.1923445000,40.0193322000,-75.19234,40.01933
2081705717,2405,hostel,,-75.1961875000,40.0037609000,-75.19619,40.00376
2374720893,2303,cafe,Starbucks,-75.2140157000,40.0321359000,-75.21402,40.03214
4064309378,2501,supermarket,,-75.2210573000,40.0244656000,-75.22106,40.02447
4962345060,2501,supermarket,Major's Market,-75.1940076000,40.0090817000,-75.19401,40.00908
5327525512,2303,cafe,,-75.2156610000,40.0236701000,-75.21566,40.02367
6238726657,2501,supermarket,The Fresh Grocer of Monument Ave,-75.2134344000,40.0024482000,-75.21343,40.00245
7125160403,2303,cafe,Starbucks,-75.2348626000,39.9969667000,-75.23486,39.99697
7125190975,2303,cafe,Starbucks,-75.2226867000,40.0026583000,-75.22269,40.00266
7143253356,2303,cafe,Trolley Car Cafe,-75.1913482000,40.0073868000,-75.19135,40.00739
7167253888,2083,kindergarten,Green Lane Nursery School,-75.2170500000,40.0339545000,-75.21705,40.03395
1033918289,2303,cafe,Almaz Cafe,-75.1738960000,39.9506840000,-75.1739,39.95068
2179784679,2084,college,Art Institute Culinary School,-75.1747441000,39.9535531000,-75.17474,39.95355
2226025472,2303,cafe,Starbucks,-75.1717799000,39.9519480000,-75.17178,39.95195
2262657987,2303,cafe,Joe,-75.1715191000,39.9503797000,-75.17152,39.95038
2581154178,2303,cafe,Starbucks,-75.1712785000,39.9478819000,-75.17128,39.94788
2581158950,2501,supermarket,Rittenhouse Market,-75.1708813000,39.9478413000,-75.17088,39.94784
3497025941,2303,cafe,La Creperie Cafe,-75.1697110000,39.9507473000,-75.16971,39.95075
5172104655,2303,cafe,Starbucks,-75.1702171000,39.9534089000,-75.17022,39.95341
5796170555,2303,cafe,La Colombe Coffee Roasters,-75.1722630000,39.9507567000,-75.17226,39.95076
6245808185,2303,cafe,Starbucks,-75.1730454000,39.9533557000,-75.17305,39.95336
7512268669,2082,school,Freire Charter School,-75.1744584000,39.9522919000,-75.17446,39.95229
357275176,2082,school,All Saints School,-75.0693401000,40.0017790000,-75.06934,40.00178
357284791,2082,school,Ethan Allen School,-75.0615616000,40.0298340000,-75.06156,40.02983
357285566,2082,school,Farrell School,-75.0518450000,40.0668928000,-75.05184,40.06689
357289412,2082,school,Harding Junior High School,-75.0743000000,40.0128641000,-75.0743,40.01286
357290101,2082,school,Henry School,-75.0854518000,40.0120565000,-75.08545,40.01206
357295625,2082,school,Longfellow School,-75.0710068000,40.0084455000,-75.07101,40.00845
357296543,2082,school,Marshall School,-75.0873963000,40.0148343000,-75.0874,40.01483
357296652,2082,school,Mater Dolorosa School,-75.0879519000,40.0095566000,-75.08795,40.00956
357303150,2082,school,Our Lady of Ransom School,-75.0626727000,40.0378894000,-75.06267,40.03789
357307331,2082,school,Saint Bartholomews School,-75.0665619000,40.0176120000,-75.06656,40.01761
357307488,2082,school,Saint Cecilias School,-75.0811894000,40.0769410000,-75.08119,40.07694
357308090,2082,school,Saint Joachims School,-75.0910076000,40.0117788000,-75.09101,40.01178
357309247,2082,school,Saint Martins School,-75.0862849000,40.0315007000,-75.08628,40.0315
357309677,2082,school,Saint Matthews School,-75.0496165000,40.0412226000,-75.04962,40.04122
357312791,2082,school,Smedley School,-75.0737845000,40.0195564000,-75.07378,40.01956
357315485,2082,school,Sullivan School,-75.0671176000,40.0156676000,-75.06712,40.01567
357371673,2082,school,Cedar Grove Christian Academy,-75.0920175000,40.0495722000,-75.09202,40.04957
357373990,2013,nursing_home,Philadelphia Protestant Home,-75.0901001000,40.0487001000,-75.0901,40.0487
633048331,2082,school,,-75.0585625000,40.0685372000,-75.05856,40.06854
1718667830,2501,supermarket,Holiday Super Market,-75.0691343000,40.0677398000,-75.06913,40.06774
4407060955,2082,school,Saint Martin's School,-75.0868511000,40.0318317000,-75.08685,40.03183
6028520823,2501,supermarket,Acme,-75.0625895000,40.0357289000,-75.06259,40.03573
7359476453,2501,supermarket,ShopRite,-75.0659392000,40.0125211000,-75.06594,40.01252
357281294,2082,school,Grover Cleveland Mastery Charter School,-75.1587038000,40.0114550000,-75.1587,40.01146
357285921,2082,school,Fitler School,-75.1664508000,40.0261890000,-75.16645,40.02619
357288253,2082,school,Mastery Charter at Simon Gratz High School,-75.1558399000,40.0142904000,-75.15584,40.01429
357291412,2082,school,Holy Souls School,-75.1612886000,40.0090012000,-75.16129,40.009
357293654,2082,school,Kenderton Elementary,-75.1541728000,40.0050919000,-75.15417,40.00509
357301082,2082,school,Muhr School,-75.1501771000,40.0017791000,-75.15018,40.00178
357307572,2082,school,Saint Martin de Porres School,-75.1696097000,39.9957432000,-75.16961,39.99574
357308981,2082,school,Saint Ladislaus School,-75.1543436000,40.0153900000,-75.15434,40.01539
357310875,2082,school,Multi-Cultural Academy Charter High School,-75.1502553000,40.0114243000,-75.15026,40.01142
357314736,2082,school,Edward T. Steel School,-75.1574912000,40.0185593000,-75.15749,40.01856
357352750,2082,school,Mastery Charter School Pickett Campus,-75.1796222000,40.0317786000,-75.17962,40.03178
357372429,2082,school,Eagles Nest Christian School,-75.1709000000,40.0241000000,-75.1709,40.0241
357372910,2082,school,Greene Street Friends School,-75.1746862000,40.0331567000,-75.17469,40.03316
357373235,2082,school,Mercy Career & Technical High School,-75.1774110000,40.0052228000,-75.17741,40.00522
357373890,2082,school,Pennsylvania School for the Deaf,-75.1744178000,40.0321214000,-75.17442,40.03212
357374015,2082,school,A. Philip Randolph Career and Technical High School,-75.1796850000,40.0091883000,-75.17969,40.00919
762483535,2082,school,Drexel University College of Medicine,-75.1797788000,40.0193993000,-75.17978,40.0194
1155729631,2303,cafe,Gatehouse Cafe,-75.1838071000,40.0125598000,-75.18381,40.01256
1694003228,2083,kindergarten,,-75.1632718000,40.0305130000,-75.16327,40.03051
5676180433,2303,cafe,Uncle Bobbie's Coffee & Books,-75.1718367000,40.0340347000,-75.17184,40.03403
5804386592,2084,college,Lancaster Bible College | Capital Seminary & Graduate School,-75.1648916000,39.9966025000,-75.16489,39.9966
6355846213,2303,cafe,Ultimo Coffee,-75.1812150000,40.0332849000,-75.18121,40.03328
6638325443,2501,supermarket,ShopRite,-75.1746361000,40.0095450000,-75.17464,40.00955
6964854831,2083,kindergarten,Creative Minds III,-75.1616848000,40.0282726000,-75.16168,40.02827
7115722326,2083,kindergarten,Shake Rattle and Roll Learning Center,-75.1517118000,40.0084078000,-75.15171,40.00841
7115745034,2082,school,Cristo Rey Philadelphia High School,-75.1587749000,40.0024887000,-75.15877,40.00249
7182064054,2083,kindergarten,Germantown Day School,-75.1724982000,40.0341127000,-75.1725,40.03411
7221001161,2082,school,Distance Learning Center,-75.1518594000,39.9996321000,-75.15186,39.99963
7221500829,2501,supermarket,Chelten Market IGA,-75.1779313000,40.0317661000,-75.17793,40.03177
7221502009,2501,supermarket,Save A Lot,-75.1823603000,40.0312942000,-75.18236,40.03129
7245992126,2083,kindergarten,Camelot Education,-75.1762277000,40.0336582000,-75.17623,40.03366
7245997404,2083,kindergarten,Brightside Academy,-75.1774536000,40.0328208000,-75.17745,40.03282
7295530001,2084,college,Philadelphia Furniture Workshop,-75.1735277000,40.0256056000,-75.17353,40.02561
7301328698,2082,school,KIPP Philadelphia Elementary Academy,-75.1687658000,40.0063734000,-75.16877,40.00637
7301328801,2083,kindergarten,Brightside Academy,-75.1677645000,40.0033224000,-75.16776,40.00332
7301328852,2082,school,Mercy Career & Technical High School,-75.1757363000,40.0042673000,-75.17574,40.00427
7317196634,2501,supermarket,Save-A-Lot,-75.1497746000,40.0210540000,-75.14977,40.02105
7344724896,2082,school,Mastery Charter Prep Elementary School,-75.1560771000,40.0132842000,-75.15608,40.01328
7344724910,2082,school,Mastery Charter Prep Middle School at Simon Gratz,-75.1559733000,40.0138606000,-75.15597,40.01386
7347961654,2501,supermarket,Save-A-Lot,-75.1666978000,39.9964833000,-75.1667,39.99648
7524281953,2083,kindergarten,Queens Lane Montessori School,-75.1761968000,40.0247383000,-75.1762,40.02474
3092763729,2303,cafe,Bagel Factory On Independence,-75.1500324000,39.9473210000,-75.15003,39.94732
5486477421,2303,cafe,La Colombe Coffee Roasters,-75.1507679000,39.9505906000,-75.15077,39.95059
6302593485,2303,cafe,FRIEDA,-75.1470454000,39.9471025000,-75.14705,39.9471
7533950456,2303,cafe,Starbucks,-75.1496502000,39.9530371000,-75.14965,39.95304
343223621,2303,cafe,Kaffa Crossing,-75.2104541000,39.9567501000,-75.21045,39.95675
357308056,2082,school,Saint James School,-75.1979886000,39.9544424000,-75.19799,39.95444
357352062,2082,school,West Catholic Preparatory High School,-75.2118312000,39.9571421000,-75.21183,39.95714
357352080,2082,school,Lea Elementary School,-75.2163501000,39.9545278000,-75.21635,39.95453
357371233,2082,school,Paul Robeson High School for Human Services,-75.2059027000,39.9570511000,-75.2059,39.95705
360476273,2303,cafe,Green Line Cafe,-75.2022831000,39.9561645000,-75.20228,39.95616
655417201,2303,cafe,Saxbys,-75.2030521000,39.9528787000,-75.20305,39.95288
1804708752,2501,supermarket,Aldi,-75.2130513000,39.9592901000,-75.21305,39.95929
2100697089,2303,cafe,Metropolitan Bakery Café,-75.2033510000,39.9543500000,-75.20335,39.95435
2122820429,2303,cafe,Cleopatra Cafe,-75.2061745000,39.9562628000,-75.20617,39.95626
2179184402,2084,college,The Restaurant School at Walnut Hill College,-75.2075285000,39.9549800000,-75.20753,39.95498
2182345742,2303,cafe,Donuts Plus,-75.2091111000,39.9567463000,-75.20911,39.95675
2182345802,2303,cafe,,-75.2112354000,39.9568778000,-75.21124,39.95688
2235670586,2303,cafe,Earth Cup,-75.2123000000,39.9514000000,-75.2123,39.9514
4635978537,2501,supermarket,Eight Brothers,-75.2027073000,39.9629562000,-75.20271,39.96296
6813422282,2303,cafe,ReAnimator Coffee,-75.2166754000,39.9524628000,-75.21668,39.95246
6944020693,2082,school,The Workshop School High School,-75.2186247000,39.9553504000,-75.21862,39.95535
7002579252,2303,cafe,Starbucks,-75.1993841000,39.9524696000,-75.19938,39.95247
7002674095,2303,cafe,Starbucks,-75.2003926000,39.9539925000,-75.20039,39.95399
7009010681,2081,university,University of Pennsylvania School of Veterinary Medicine,-75.2000490000,39.9508966000,-75.20005,39.9509
7435695320,2082,school,Philadelphia Juvenile Justice Center School,-75.2158990000,39.9616723000,-75.2159,39.96167
357275664,2083,kindergarten,Anna B. Pratt Early Childhood Center,-75.1697990000,39.9886518000,-75.1698,39.98865
357277661,2082,school,James G. Blaine School,-75.1833841000,39.9853317000,-75.18338,39.98533
357293609,2082,school,William D. Kelley School,-75.1801510000,39.9807127000,-75.18015,39.98071
357297191,2082,school,General George G. Meade School,-75.1651779000,39.9784459000,-75.16518,39.97845
357298876,2082,school,Robert Morris School,-75.1789071000,39.9755701000,-75.17891,39.97557
357307681,2082,school,Acelero Learning - St. Elizabeth's,-75.1718569000,39.9826418000,-75.17186,39.98264
357313706,2082,school,KIPP Philadelphia Preparatory Academy - Rowan Campus,-75.1582034000,39.9920171000,-75.1582,39.99202
357318711,2082,school,The Promise Academy at Roberts Vaux High School,-75.1742104000,39.9761360000,-75.17421,39.97614
357318947,2082,school,Wagner School,-75.1632333000,39.9803904000,-75.16323,39.98039
357320972,2082,school,Richard R. Wright Elementary School,-75.1775471000,39.9904193000,-75.17755,39.99042
357372813,2082,school,Edward Gideon Elementary School,-75.1803836000,39.9844952000,-75.18038,39.9845
357374411,2082,school,Strawberry Mansion High School,-75.1841117000,39.9905076000,-75.18411,39.99051
3803577662,2082,school,Tanner G. Duckery Elementary School,-75.1589757000,39.9853869000,-75.15898,39.98539
4580612289,2082,school,Camelot Academy of Philadelphia,-75.1776529000,39.9782005000,-75.17765,39.9782
4698182188,2303,cafe,Saxbys,-75.1560577000,39.9817777000,-75.15606,39.98178
4802521962,2303,cafe,Starbucks,-75.1585193000,39.9789559000,-75.15852,39.97896
4802521964,2303,cafe,Saxbys,-75.1560818000,39.9816566000,-75.15608,39.98166
4803982992,2303,cafe,Cloud Coffee,-75.1535781000,39.9828396000,-75.15358,39.98284
5244903199,2303,cafe,Paley Perk,-75.1547355000,39.9810834000,-75.15474,39.98108
5252192842,2303,cafe,Lucky Cup Cafe,-75.1550870000,39.9840037000,-75.15509,39.984
5252192843,2303,cafe,The Artist's Pallet Cafe,-75.1534375000,39.9831919000,-75.15344,39.98319
7295051934,2303,cafe,Richie's Cafe,-75.1502076000,39.9797683000,-75.15021,39.97977
7344746158,2501,supermarket,Save-A-Lot,-75.1785084000,39.9918088000,-75.17851,39.99181
7348020019,2082,school,New Hope Christian Academy,-75.1565451000,39.9932774000,-75.15655,39.99328
7464510076,2012,community_centre,Strawberry Mansion Police Athletic League Center,-75.1847389000,39.9907206000,-75.18474,39.99072
7464510077,2082,school,One Bright Ray Community High School: Mansion Campus,-75.1836059000,39.9900173000,-75.18361,39.99002
357307899,2082,school,Saint Helenas School,-75.1281559000,40.0447728000,-75.12816,40.04477
7205098215,2083,kindergarten,Nest International Chirstian Academy,-75.1343343000,40.0599020000,-75.13433,40.0599
357274893,2082,school,Adaire Alexander School,-75.1301762000,39.9723348000,-75.13018,39.97233
357280489,2082,school,Chandler School,-75.1265648000,39.9698348000,-75.12656,39.96983
357373853,2082,school,Penn Treaty Middle School,-75.1272432000,39.9728736000,-75.12724,39.97287
977690451,2501,supermarket,Acme,-75.1391226000,39.9688976000,-75.13912,39.9689
1734213261,2303,cafe,Soy Cafe,-75.1413848000,39.9615144000,-75.14138,39.96151
1734215026,2303,cafe,One Shot Coffee & Cafe,-75.1406542000,39.9676649000,-75.14065,39.96766
2613831411,2303,cafe,Higher Grounds Cafe,-75.1430344000,39.9621018000,-75.14303,39.9621
2624839603,2082,school,Laboratory Charter School,-75.1437754000,39.9639289000,-75.14378,39.96393
2624839606,2303,cafe,Cafe La Maude,-75.1444064000,39.9642566000,-75.14441,39.96426
2699345500,2501,supermarket,Museum Deli,-75.1445149000,39.9613521000,-75.14451,39.96135
2699346738,2303,cafe,Madison K Cookies,-75.1411192000,39.9630666000,-75.14112,39.96307
3275071095,2303,cafe,Cakes by Kharis Cafe,-75.1365776000,39.9691110000,-75.13658,39.96911
3306921056,2303,cafe,La Colombe Coffee Roasters,-75.1342781000,39.9711346000,-75.13428,39.97113
4670247605,2303,cafe,,-75.1302344000,39.9700360000,-75.13023,39.97004
7483149302,2083,kindergarten,Acelero Learning,-75.1474980000,39.9689067000,-75.1475,39.96891
357285790,2082,school,Finletter School,-75.1191349000,40.0436273000,-75.11913,40.04363
357286437,2082,school,Franklin School,-75.1042947000,40.0424383000,-75.10429,40.04244
357311047,2082,school,Saint Williams School,-75.0972351000,40.0482615000,-75.09724,40.04826
6213184570,2501,supermarket,ShopRite,-75.1188995000,40.0390265000,-75.1189,40.03903
357372034,2082,school,John W. Hallahan Catholic Girls High School,-75.1697328000,39.9599152000,-75.16973,39.95992
3871054091,2303,cafe,Starbucks,-75.1714464000,39.9608947000,-75.17145,39.96089
5229243705,2501,supermarket,Whole Foods Market,-75.1743597000,39.9629206000,-75.17436,39.96292
7454319477,2082,school,Free Library of Philadelphia: Culinary Literacy Center,-75.1714950000,39.9598553000,-75.17149,39.95986
2123741534,2501,supermarket,Trader Joe's,-75.1764296000,39.9541843000,-75.17643,39.95418
2247020277,2303,cafe,Smile Cafe,-75.1769277000,39.9521344000,-75.17693,39.95213
2247020280,2084,college,Wine School of Philadelphia,-75.1770457000,39.9515155000,-75.17705,39.95152
2795220436,2303,cafe,Good Karma Café,-75.1792531000,39.9513056000,-75.17925,39.95131
357280847,2082,school,Chestnut Hill College,-75.2279560000,40.0870551000,-75.22796,40.08706
412338071,2501,supermarket,Shoprite,-75.2274388000,40.0439981000,-75.22744,40.044
7169953630,2012,community_centre,Seroonian Armenian Community Center,-75.2365518000,40.0671007000,-75.23655,40.0671
357276188,2082,school,Commodore John Barry Elementary School,-75.2385110000,39.9647083000,-75.23851,39.96471
357278603,2082,school,Brooks School,-75.2334888000,39.9683803000,-75.23349,39.96838
357289259,2082,school,Hanna School,-75.2362924000,39.9742794000,-75.23629,39.97428
357289584,2082,school,Harrington School,-75.2301813000,39.9473350000,-75.23018,39.94734
357291029,2082,school,Holmes Junior High School,-75.2307367000,39.9595572000,-75.23074,39.95956
357294200,2082,school,Lady of Angels School,-75.2224028000,39.9745571000,-75.2224,39.97456
357295646,2082,school,Longstreth School,-75.2322624000,39.9407759000,-75.23226,39.94078
357296137,2082,school,Mastery Charter School at Mann Elementary School,-75.2312752000,39.9855469000,-75.23128,39.98555
357298219,2082,school,Weir Mitchell Elementary School,-75.2237922000,39.9367796000,-75.22379,39.93678
357303072,2082,school,Ad Prima Charter School,-75.2476359000,39.9847487000,-75.24764,39.98475
357303077,2082,school,Boys' Latin of Philadelphia Middle School,-75.2447142000,39.9682377000,-75.24471,39.96824
357303083,2082,school,Our Lady of Victory School,-75.2282365000,39.9645572000,-75.22824,39.96456
357307308,2082,school,Laboratory Charter School of Communications and Languages,-75.2315697000,39.9878905000,-75.23157,39.98789
357307421,2082,school,Saint Callistus School,-75.2541814000,39.9739821000,-75.25418,39.97398
357307427,2082,school,Saint Carthages School,-75.2479394000,39.9533323000,-75.24794,39.95333
357307633,2082,school,Saint Frances Cabrini Regional Catholic School,-75.2491332000,39.9697857000,-75.24913,39.96979
357310996,2082,school,St. Rose of Lima School,-75.2382369000,39.9751127000,-75.23824,39.97511
357312093,2082,school,Mastery Charter School: Hardy Williams Campus,-75.2263701000,39.9415968000,-75.22637,39.9416
357312379,2082,school,Shoemaker Junior High School,-75.2285142000,39.9759460000,-75.22851,39.97595
357352000,2082,school,Overbrook Elementary School,-75.2454609000,39.9817794000,-75.24546,39.98178
357352090,2082,school,Add B. Anderson Elementary School,-75.2456512000,39.9467801000,-75.24565,39.94678
357365611,2082,school,Bryant Elementary School,-75.2432374000,39.9528906000,-75.24324,39.95289
357365734,2082,school,Hamilton Elementary School,-75.2355291000,39.9553240000,-75.23553,39.95532
357365745,2082,school,Harrity Elementary School,-75.2356909000,39.9488763000,-75.23569,39.94888
357365782,2082,school,Huey Elementary School,-75.2271053000,39.9533399000,-75.22711,39.95334
357371238,2082,school,Motivation High School,-75.2426844000,39.9446889000,-75.24268,39.94469
357371887,2082,school,Academy of the Way,-75.2364953000,39.9719989000,-75.2365,39.972
357371966,2082,school,Ash Shahid Islamic Private School,-75.2491000000,39.9897000000,-75.2491,39.9897
357372153,2082,school,Howard Heston Elementary School,-75.2296434000,39.9776665000,-75.22964,39.97767
357372306,2082,school,Universal Daroff Charter School,-75.2322390000,39.9651929000,-75.23224,39.96519
357372921,2082,school,Guion S Bluford Elementary School,-75.2365000000,39.9742000000,-75.2365,39.9742
357373706,2082,school,Shoemaker Middle School,-75.2284965000,39.9761771000,-75.2285,39.97618
357373806,2082,school,Overbrook Educational Center,-75.2547932000,39.9738449000,-75.25479,39.97384
357373912,2082,school,Philadelphia Harambee Institute of Science and Technology,-75.2333000000,39.9899000000,-75.2333,39.9899
367971760,2012,community_centre,E R Tustin Community Center,-75.2409811000,39.9818062000,-75.24098,39.98181
634366911,2501,supermarket,ShopRite,-75.2237487000,39.9782004000,-75.22375,39.9782
1407271286,2303,cafe,The Satellite Cafe,-75.2226150000,39.9478516000,-75.22262,39.94785
1489267247,2083,kindergarten,Head Start Learning Tree,-75.2379102000,39.9477302000,-75.23791,39.94773
1492981667,2083,kindergarten,,-75.2447280000,39.9470260000,-75.24473,39.94703
1494854428,2083,kindergarten,Saint Carthange Kindergarden,-75.2474644000,39.9533311000,-75.24746,39.95333
1494854535,2083,kindergarten,Harrity School Kindergarden,-75.2439563000,39.9528910000,-75.24396,39.95289
1494854720,2083,kindergarten,Hamilton School Kindergarden,-75.2349012000,39.9552925000,-75.2349,39.95529
1494855131,2083,kindergarten,Hickman Temple Day Care and Learning Center,-75.2235335000,39.9481349000,-75.22353,39.94813
1494855453,2083,kindergarten,Harrity School KIndergarden,-75.2367466000,39.9488444000,-75.23675,39.94884
1496497888,2083,kindergarten,Huey School Kindergarden,-75.2274079000,39.9533979000,-75.22741,39.9534
2235034839,2303,cafe,Hibiscus Juice & Smoothies,-75.2215756000,39.9483799000,-75.22158,39.94838
2294834034,2303,cafe,Little Baby's Ice Cream,-75.2214308000,39.9483703000,-75.22143,39.94837
2785492009,2501,supermarket,The Fresh Grocer,-75.2337888000,39.9606726000,-75.23379,39.96067
4119645889,2501,supermarket,Shoprite,-75.2492675000,39.9717868000,-75.24927,39.97179
4684811776,2501,supermarket,Great Value,-75.2231946000,39.9392134000,-75.22319,39.93921
6124979616,2303,cafe,Sweet Treat Hut,-75.2229213000,39.9732299000,-75.22292,39.97323
6897200054,2501,supermarket,Five Star Supermarket,-75.2325941000,39.9342926000,-75.23259,39.93429
6897200055,2083,kindergarten,P & P Sunnyside Academy II,-75.2327315000,39.9344372000,-75.23273,39.93444
6943886030,2082,school,KIPP West Philadelphia Preparatory Charter Middle School,-75.2425009000,39.9443256000,-75.2425,39.94433
6943886042,2012,community_centre,Sharon Community Center,-75.2407431000,39.9508432000,-75.24074,39.95084
6943886049,2082,school,Sayre High School,-75.2385171000,39.9582658000,-75.23852,39.95827
6943902257,2082,school,Boy's Latin of Philadelphia Charter School,-75.2334592000,39.9516276000,-75.23346,39.95163
6944020697,2082,school,Beulah Baptist Christian Day School,-75.2225571000,39.9545485000,-75.22256,39.95455
6944020705,2012,community_centre,West Philadelphia YMCA,-75.2242576000,39.9581401000,-75.22426,39.95814
6959312285,2082,school,Evelyn Graves Christian Academy,-75.2243296000,39.9389728000,-75.22433,39.93897
6964502069,2082,school,West Philadelphia Achievement Charter School,-75.2541015000,39.9706977000,-75.2541,39.9707
6990389716,2083,kindergarten,Pee Wee Prep,-75.2317936000,39.9651652000,-75.23179,39.96517
6990397017,2501,supermarket,Save-A-Lot,-75.2332538000,39.9667076000,-75.23325,39.96671
6991606169,2082,school,Shepherds Christian Academy,-75.2527766000,39.9721762000,-75.25278,39.97218
6991637829,2083,kindergarten,Shake Rattle and Roll Learning Center,-75.2451642000,39.9713185000,-75.24516,39.97132
6991644418,2012,community_centre,Holy Temple Community Center,-75.2393599000,39.9679669000,-75.23936,39.96797
7047221035,2082,school,Brightside Academy,-75.2306019000,39.9753128000,-75.2306,39.97531
7124893970,2501,supermarket,Save-A-Lot,-75.2348287000,39.9794789000,-75.23483,39.97948
7124949137,2082,school,New Life Alternatives Christian Academy Elementary School,-75.2472492000,39.9855333000,-75.24725,39.98553
7125013088,2082,school,Talmud Yeshiva of Pennsylvania High School,-75.2483253000,39.9897834000,-75.24833,39.98978
7125013103,2083,kindergarten,Overbrook Presbyterian Church Pre-School and Kindergarten,-75.2529086000,39.9881401000,-75.25291,39.98814
7125217134,2083,kindergarten,ITB School of Sustainability,-75.2301191000,39.9913684000,-75.23012,39.99137
7125217141,2082,school,Jameson Christian Academy,-75.2313807000,39.9920658000,-75.23138,39.99207
7125217142,2082,school,Woodbine Academy Elementary School,-75.2324254000,39.9921275000,-75.23243,39.99213
333786095,2303,cafe,Chapter House,-75.1573574000,39.9419244000,-75.15736,39.94192
333786275,2501,supermarket,Whole Foods Philadelphia 2,-75.1581249000,39.9428324000,-75.15812,39.94283
1316800582,2303,cafe,The Bean Exchange,-75.1558053000,39.9408953000,-75.15581,39.9409
1316800583,2303,cafe,Starbucks,-75.1571402000,39.9425469000,-75.15714,39.94255
3467795048,2303,cafe,Starbucks,-75.1490661000,39.9416886000,-75.14907,39.94169
5955006785,2501,supermarket,Acme,-75.1587786000,39.9429340000,-75.15878,39.94293
6223880859,2303,cafe,Lombard Cafe,-75.1520273000,39.9429220000,-75.15203,39.94292
