provider,lat,lon,num_stops_per_week,score
SEPTA,39.96742,-75.19339,103,1
SEPTA,39.96804,-75.1951,103,1
SEPTA,39.96846,-75.19664,103,1
SEPTA,39.96895,-75.19841,103,1
SEPTA,39.96881,-75.20067,103,1
SEPTA,39.96848,-75.20307,103,1
SEPTA,39.96913,-75.20573,158,1
SEPTA,39.97022,-75.20577,158,1
SEPTA,39.97513,-75.20661,158,1
SEPTA,39.97633,-75.20928,261,1
SEPTA,39.97757,-75.21268,261,1
SEPTA,39.97846,-75.21356,103,1
SEPTA,39.98205,-75.21457,103,1
SEPTA,39.98557,-75.21559,103,1
SEPTA,39.99568,-75.21834,261,1
SEPTA,39.99982,-75.21943,261,1
SEPTA,40.00209,-75.22005,261,1
SEPTA,40.00104,-75.2155,261,1
SEPTA,40.00047,-75.21317,261,1
SEPTA,40.00007,-75.21154,261,1
SEPTA,39.99964,-75.20992,261,1
SEPTA,40.00203,-75.21099,261,1
SEPTA,40.00227,-75.21009,103,1
SEPTA,40.00263,-75.20779,103,1
SEPTA,40.00287,-75.20631,103,1
SEPTA,40.00309,-75.20477,103,1
SEPTA,40.00332,-75.20344,103,1
SEPTA,40.00428,-75.20232,103,1
SEPTA,40.00736,-75.20204,103,1
SEPTA,39.97876,-75.20986,151,1
SEPTA,39.96192,-75.19266,101,1
SEPTA,39.96269,-75.19274,101,1
SEPTA,40.02584,-75.07403,382,2
SEPTA,40.0259,-75.07084,382,2
SEPTA,40.02652,-75.06804,382,2
SEPTA,40.02696,-75.06558,318,1
SEPTA,40.02742,-75.06259,318,1
SEPTA,40.02846,-75.05796,318,1
SEPTA,40.02937,-75.05615,318,1
SEPTA,40.03054,-75.05485,318,1
SEPTA,40.0316,-75.05331,318,1
SEPTA,39.96498,-75.19317,101,1
SEPTA,39.96382,-75.19295,101,1
SEPTA,39.96611,-75.19339,101,1
SEPTA,39.96611,-75.19484,101,1
SEPTA,39.96595,-75.19628,101,1
SEPTA,39.96578,-75.19774,101,1
SEPTA,39.96554,-75.19997,101,1
SEPTA,39.93261,-75.22467,224,1
SEPTA,40.05967,-75.16546,130,1
SEPTA,40.05936,-75.16553,134,1
SEPTA,40.04506,-75.12344,173,1
SEPTA,40.0089,-75.19384,342,2
SEPTA,39.9662,-75.20275,101,1
SEPTA,39.96625,-75.20385,101,1
SEPTA,39.96613,-75.20545,101,1
SEPTA,39.96602,-75.20675,101,1
SEPTA,39.96594,-75.20775,101,1
SEPTA,39.96583,-75.20939,101,1
SEPTA,39.96574,-75.21083,101,1
SEPTA,39.96553,-75.21325,101,1
SEPTA,39.96411,-75.21331,101,1
SEPTA,39.9624,-75.21319,218,1
SEPTA,39.95726,-75.21436,117,1
SEPTA,39.98615,-75.13181,191,1
SEPTA,39.96032,-75.24102,185,1
SEPTA,39.96345,-75.24038,185,1
SEPTA,39.96496,-75.24009,185,1
SEPTA,39.96649,-75.23977,185,1
SEPTA,39.96875,-75.24543,101,1
SEPTA,39.97027,-75.24512,101,1
SEPTA,39.97371,-75.24514,101,1
SEPTA,39.97514,-75.24772,101,1
SEPTA,39.97496,-75.2492,101,1
SEPTA,39.97468,-75.25183,101,1
SEPTA,39.97797,-75.26705,101,1
SEPTA,39.97692,-75.26918,101,1
SEPTA,39.97587,-75.2714,101,1
SEPTA,39.97692,-75.27233,167,1
SEPTA,39.97824,-75.27341,167,1
SEPTA,39.99489,-75.23414,327,1
SEPTA,39.99233,-75.23379,327,1
SEPTA,39.9908,-75.2336,476,2
SEPTA,39.989,-75.23303,476,2
SEPTA,39.98747,-75.23251,476,2
SEPTA,39.98594,-75.23198,476,2
SEPTA,39.98257,-75.23083,476,2
SEPTA,39.98177,-75.23032,476,2
SEPTA,39.9801,-75.2273,476,2
SEPTA,39.97702,-75.22692,358,2
SEPTA,39.97581,-75.22675,358,2
SEPTA,39.97411,-75.22642,358,2
SEPTA,39.97275,-75.22618,358,2
SEPTA,39.96931,-75.22543,358,2
SEPTA,39.96793,-75.22519,358,2
SEPTA,39.96641,-75.22495,358,2
SEPTA,39.96315,-75.22432,358,2
SEPTA,39.9614,-75.2247,358,2
SEPTA,39.95857,-75.22528,358,2
SEPTA,39.95706,-75.22557,358,2
SEPTA,39.95557,-75.22591,358,2
SEPTA,39.95443,-75.22613,358,2
SEPTA,39.95363,-75.22631,358,2
SEPTA,39.9521,-75.22661,358,2
SEPTA,39.95056,-75.22694,358,2
SEPTA,39.9488,-75.22732,358,2
SEPTA,39.94601,-75.22873,358,2
SEPTA,39.94513,-75.2295,358,2
SEPTA,39.94416,-75.22831,358,2
SEPTA,39.94297,-75.22694,358,2
SEPTA,39.94189,-75.22566,358,2
SEPTA,39.94072,-75.2243,358,2
SEPTA,39.93866,-75.2218,328,1
SEPTA,39.93752,-75.22002,328,1
SEPTA,39.93831,-75.21888,328,1
SEPTA,39.93927,-75.21751,328,1
SEPTA,39.94007,-75.21637,328,1
SEPTA,39.94096,-75.21513,328,1
SEPTA,39.97977,-75.22507,180,1
SEPTA,39.98143,-75.22404,180,1
SEPTA,39.98072,-75.22158,180,1
SEPTA,39.97992,-75.21942,180,1
SEPTA,39.97889,-75.21664,153,1
SEPTA,39.93653,-75.21911,328,1
SEPTA,39.93738,-75.22011,328,1
SEPTA,39.93874,-75.22173,328,1
SEPTA,39.9407,-75.22404,358,2
SEPTA,39.94186,-75.22544,358,2
SEPTA,39.94295,-75.22668,358,2
SEPTA,39.94414,-75.22805,358,2
SEPTA,39.94526,-75.22942,358,2
SEPTA,39.94581,-75.22876,358,2
SEPTA,39.94912,-75.22708,358,2
SEPTA,39.95063,-75.22675,358,2
SEPTA,39.95193,-75.22648,358,2
SEPTA,39.9537,-75.22612,358,2
SEPTA,39.95475,-75.22588,358,2
SEPTA,39.95598,-75.22564,358,2
SEPTA,39.95685,-75.22545,358,2
SEPTA,39.96172,-75.22446,358,2
SEPTA,39.96299,-75.2242,358,2
SEPTA,39.96654,-75.22481,358,2
SEPTA,39.96829,-75.22508,358,2
SEPTA,39.96968,-75.22536,358,2
SEPTA,39.97312,-75.22608,358,2
SEPTA,39.9744,-75.2263,358,2
SEPTA,39.97646,-75.22667,358,2
SEPTA,39.97763,-75.22642,358,2
SEPTA,39.98,-75.21929,158,1
SEPTA,39.98078,-75.22139,189,1
SEPTA,39.98057,-75.22475,189,1
SEPTA,39.97958,-75.22555,489,2
SEPTA,39.98012,-75.22704,489,2
SEPTA,39.98147,-75.22997,489,2
SEPTA,39.98241,-75.2306,489,2
SEPTA,39.984,-75.23116,489,2
SEPTA,39.98579,-75.23177,489,2
SEPTA,39.98732,-75.23231,489,2
SEPTA,39.98885,-75.23283,489,2
SEPTA,39.99083,-75.23346,489,2
SEPTA,39.99177,-75.23359,158,1
SEPTA,39.99463,-75.23392,8,1
SEPTA,39.91738,-75.16576,268,1
SEPTA,39.91863,-75.16546,268,1
SEPTA,39.91987,-75.16519,268,1
SEPTA,39.92113,-75.16493,268,1
SEPTA,39.92236,-75.16468,268,1
SEPTA,39.92485,-75.16412,268,1
SEPTA,39.91647,-75.16947,613,2
SEPTA,39.91624,-75.16769,613,2
SEPTA,39.98063,-75.24614,182,1
SEPTA,39.98099,-75.2429,182,1
SEPTA,39.96122,-75.21349,218,1
SEPTA,39.98116,-75.24137,182,1
SEPTA,39.98028,-75.24112,182,1
SEPTA,39.97895,-75.2409,182,1
SEPTA,39.97741,-75.24061,182,1
SEPTA,39.97445,-75.24004,185,1
SEPTA,39.97286,-75.23976,185,1
SEPTA,39.97156,-75.23953,185,1
SEPTA,39.97007,-75.23924,185,1
SEPTA,39.96669,-75.23989,185,1
SEPTA,39.95903,-75.24145,185,1
SEPTA,39.95789,-75.2417,185,1
SEPTA,39.95559,-75.24218,185,1
SEPTA,39.95408,-75.2425,185,1
SEPTA,39.95253,-75.24281,185,1
SEPTA,39.95103,-75.24312,185,1
SEPTA,39.94951,-75.24346,185,1
SEPTA,39.94875,-75.24361,185,1
SEPTA,39.94799,-75.24377,185,1
SEPTA,39.94642,-75.2441,185,1
SEPTA,39.94447,-75.2445,185,1
SEPTA,40.03225,-75.05104,318,1
SEPTA,40.03285,-75.04885,318,1
SEPTA,40.03371,-75.04657,318,1
SEPTA,40.03479,-75.04451,318,1
SEPTA,40.0359,-75.04247,318,1
SEPTA,40.03775,-75.03803,298,1
SEPTA,40.03839,-75.03631,298,1
SEPTA,40.03941,-75.03348,298,1
SEPTA,40.04018,-75.03134,298,1
SEPTA,40.04065,-75.03002,298,1
SEPTA,40.04226,-75.02566,298,1
SEPTA,40.04288,-75.02395,298,1
SEPTA,40.0436,-75.0219,298,1
SEPTA,40.04367,-75.01918,298,1
SEPTA,40.04477,-75.01748,298,1
SEPTA,40.04572,-75.01623,298,1
SEPTA,40.04827,-75.01297,358,2
SEPTA,40.04908,-75.01193,358,2
SEPTA,40.05052,-75.01018,358,2
SEPTA,40.0514,-75.00906,358,2
SEPTA,39.9477,-75.2416,185,1
SEPTA,39.94794,-75.24358,185,1
SEPTA,39.94858,-75.24348,185,1
SEPTA,39.94934,-75.24333,185,1
SEPTA,39.95087,-75.24299,185,1
SEPTA,39.95236,-75.24268,185,1
SEPTA,39.95391,-75.24237,185,1
SEPTA,39.95542,-75.24205,185,1
SEPTA,39.95767,-75.24157,185,1
SEPTA,39.95882,-75.24132,185,1
SEPTA,40.05464,-75.00483,310,1
SEPTA,40.05593,-75.00302,248,1
SEPTA,39.96966,-75.23906,185,1
SEPTA,40.05716,-75.0012,248,1
SEPTA,39.97142,-75.23933,185,1
SEPTA,39.97273,-75.23956,185,1
SEPTA,39.97429,-75.23984,185,1
SEPTA,40.05802,-74.99831,248,1
SEPTA,40.0587,-74.99569,248,1
SEPTA,40.05917,-74.99376,248,1
SEPTA,39.97581,-75.24013,179,1
SEPTA,39.97728,-75.24041,179,1
SEPTA,40.05959,-74.99218,248,1
SEPTA,39.97881,-75.24071,179,1
SEPTA,39.98014,-75.24092,179,1
SEPTA,40.06155,-74.98842,326,1
SEPTA,40.0624,-74.98706,78,1
SEPTA,40.06331,-74.98555,248,1
SEPTA,39.98125,-75.24152,179,1
SEPTA,40.06438,-74.98332,248,1
SEPTA,39.98112,-75.24264,179,1
SEPTA,39.98072,-75.2464,179,1
SEPTA,40.06447,-74.98342,248,1
SEPTA,40.06349,-74.98547,248,1
SEPTA,40.06238,-74.98731,79,1
SEPTA,40.06159,-74.9886,327,1
SEPTA,40.06068,-74.9901,248,1
SEPTA,40.0597,-74.99229,248,1
SEPTA,40.05914,-74.99441,248,1
SEPTA,40.05885,-74.99557,248,1
SEPTA,40.05817,-74.9982,248,1
SEPTA,40.05712,-75.00148,248,1
SEPTA,40.05488,-75.00474,248,1
SEPTA,40.05156,-75.00905,354,2
SEPTA,40.05055,-75.01032,354,2
SEPTA,40.04885,-75.01241,354,2
SEPTA,40.04799,-75.01352,298,1
SEPTA,40.04691,-75.01485,298,1
SEPTA,40.04498,-75.01739,298,1
SEPTA,40.04374,-75.01935,298,1
SEPTA,40.04372,-75.02171,298,1
SEPTA,40.04293,-75.02414,298,1
SEPTA,40.04239,-75.02558,298,1
SEPTA,40.0408,-75.02995,298,1
SEPTA,40.0403,-75.03132,298,1
SEPTA,40.03954,-75.03339,298,1
SEPTA,40.03844,-75.03649,298,1
SEPTA,40.03789,-75.03794,298,1
SEPTA,40.03366,-75.04701,318,1
SEPTA,40.03295,-75.04896,318,1
SEPTA,40.02355,-75.07718,636,2
SEPTA,40.02542,-75.07333,374,2
SEPTA,40.05379,-75.00616,354,2
SEPTA,40.1041,-75.00314,304,1
SEPTA,40.10163,-75.00672,260,1
SEPTA,40.09952,-75.00979,260,1
SEPTA,40.09752,-75.01269,260,1
SEPTA,40.09642,-75.01404,260,1
SEPTA,40.09459,-75.01593,489,2
SEPTA,39.9764,-75.12299,74,1
SEPTA,40.03164,-75.17893,260,1
SEPTA,40.034,-75.17656,433,2
SEPTA,40.08365,-75.17489,35,1
SEPTA,40.03793,-75.06804,216,1
SEPTA,40.0072,-75.18934,339,1
SEPTA,39.96964,-75.14147,326,1
SEPTA,40.01019,-75.07915,119,1
SEPTA,40.02266,-75.07809,111,1
SEPTA,40.0234,-75.07778,467,2
SEPTA,40.00829,-75.14442,194,1
SEPTA,40.02363,-75.07774,221,1
SEPTA,40.02387,-75.07772,136,1
SEPTA,40.02399,-75.07777,39,1
SEPTA,40.02366,-75.07702,292,1
SEPTA,40.0238,-75.07699,157,1
SEPTA,40.02344,-75.07703,237,1
SEPTA,40.02286,-75.07887,188,1
SEPTA,40.02264,-75.0785,4,1
SEPTA,39.97778,-75.21358,375,2
SEPTA,39.9766,-75.21323,222,1
SEPTA,39.97156,-75.21197,222,1
SEPTA,39.96968,-75.21162,222,1
SEPTA,39.96854,-75.2112,105,1
SEPTA,39.96198,-75.1995,105,1
SEPTA,39.96222,-75.19727,105,1
SEPTA,39.96237,-75.19582,105,1
SEPTA,39.96285,-75.19146,105,1
SEPTA,39.9632,-75.18857,209,1
SEPTA,39.96332,-75.18748,209,1
SEPTA,39.96413,-75.18151,105,1
SEPTA,39.96411,-75.17566,105,1
SEPTA,39.96378,-75.17296,105,1
SEPTA,39.96354,-75.17106,105,1
SEPTA,39.96314,-75.16794,105,1
SEPTA,39.96333,-75.16952,105,1
SEPTA,39.96294,-75.16641,105,1
SEPTA,39.96275,-75.1648,105,1
SEPTA,39.96256,-75.16326,105,1
SEPTA,39.96188,-75.15944,105,1
SEPTA,39.96169,-75.15785,105,1
SEPTA,39.9613,-75.14995,105,1
SEPTA,39.96122,-75.14831,105,1
SEPTA,39.96107,-75.14674,105,1
SEPTA,39.96089,-75.14511,105,1
SEPTA,39.96074,-75.14354,105,1
SEPTA,39.96045,-75.1407,361,2
SEPTA,39.97546,-75.12076,404,2
SEPTA,39.96598,-75.13182,105,1
SEPTA,39.96064,-75.14047,105,1
SEPTA,39.96095,-75.1433,105,1
SEPTA,39.96111,-75.14488,105,1
SEPTA,39.9613,-75.1465,105,1
SEPTA,39.96145,-75.14809,105,1
SEPTA,39.96154,-75.1497,105,1
SEPTA,39.96163,-75.15167,105,1
SEPTA,39.96169,-75.1528,105,1
SEPTA,39.96176,-75.1544,105,1
SEPTA,39.96183,-75.15601,105,1
SEPTA,39.96189,-75.15743,105,1
SEPTA,39.9621,-75.15917,105,1
SEPTA,39.96276,-75.16297,105,1
SEPTA,39.96295,-75.16455,105,1
SEPTA,40.02269,-75.15907,130,1
SEPTA,39.96335,-75.16768,105,1
SEPTA,39.96354,-75.16926,105,1
SEPTA,39.96374,-75.17081,105,1
SEPTA,39.96398,-75.17271,105,1
SEPTA,39.96437,-75.17596,105,1
SEPTA,40.02259,-75.15764,130,1
SEPTA,40.02244,-75.15662,130,1
SEPTA,40.02224,-75.15507,130,1
SEPTA,40.02203,-75.15349,130,1
SEPTA,40.02182,-75.1519,130,1
SEPTA,40.02161,-75.15032,130,1
SEPTA,40.02307,-75.14984,130,1
SEPTA,40.02456,-75.14952,130,1
SEPTA,40.02439,-75.14702,130,1
SEPTA,40.02422,-75.1458,130,1
SEPTA,40.02402,-75.14422,130,1
SEPTA,40.0238,-75.14265,130,1
SEPTA,40.0236,-75.14109,130,1
SEPTA,40.02341,-75.13947,130,1
SEPTA,40.02313,-75.13727,130,1
SEPTA,40.02285,-75.13525,130,1
SEPTA,40.02228,-75.13077,130,1
SEPTA,40.02198,-75.12841,130,1
SEPTA,39.96445,-75.18859,105,1
SEPTA,40.02172,-75.12615,130,1
SEPTA,40.02151,-75.12445,130,1
SEPTA,39.96413,-75.19149,105,1
SEPTA,40.02127,-75.12255,130,1
SEPTA,40.02103,-75.12061,130,1
SEPTA,40.02077,-75.11843,130,1
SEPTA,40.0205,-75.1164,130,1
SEPTA,40.02027,-75.11445,130,1
SEPTA,40.01992,-75.11178,130,1
SEPTA,40.01978,-75.11064,130,1
SEPTA,40.0195,-75.10846,130,1
SEPTA,39.96398,-75.19295,105,1
SEPTA,39.96382,-75.19441,105,1
SEPTA,39.96366,-75.19586,105,1
SEPTA,39.96351,-75.19732,105,1
SEPTA,39.96325,-75.19955,105,1
SEPTA,40.01867,-75.10188,130,1
SEPTA,39.963,-75.20171,105,1
SEPTA,40.01902,-75.09637,204,1
SEPTA,40.01946,-75.09453,204,1
SEPTA,39.96955,-75.21142,105,1
SEPTA,39.97117,-75.21172,216,1
SEPTA,39.9746,-75.21253,216,1
SEPTA,39.97594,-75.21288,216,1
SEPTA,39.97813,-75.21418,374,2
SEPTA,39.95723,-75.24767,131,1
SEPTA,39.9568,-75.24402,131,1
SEPTA,39.95626,-75.24001,262,1
SEPTA,39.95603,-75.23806,262,1
SEPTA,39.95578,-75.2361,262,1
SEPTA,39.95553,-75.23408,262,1
SEPTA,39.95528,-75.23205,262,1
SEPTA,39.955,-75.22989,262,1
SEPTA,39.95479,-75.22808,262,1
SEPTA,39.95429,-75.22413,262,1
SEPTA,39.95404,-75.22217,262,1
SEPTA,39.95379,-75.22019,262,1
SEPTA,39.95357,-75.21825,262,1
SEPTA,39.95331,-75.21625,262,1
SEPTA,39.95282,-75.21229,262,1
SEPTA,39.95262,-75.21066,262,1
SEPTA,39.95245,-75.20937,262,1
SEPTA,39.95218,-75.20701,262,1
SEPTA,39.95203,-75.20569,262,1
SEPTA,39.95138,-75.20087,415,2
SEPTA,39.95122,-75.19941,447,2
SEPTA,40.02066,-75.09499,204,1
SEPTA,40.01845,-75.09917,130,1
SEPTA,40.01877,-75.10165,130,1
SEPTA,39.95702,-75.246,131,1
SEPTA,39.94497,-75.14398,378,2
SEPTA,39.94498,-75.1483,378,2
SEPTA,39.94518,-75.14992,378,2
SEPTA,40.0196,-75.10823,130,1
SEPTA,39.9515,-75.20062,262,1
SEPTA,40.01987,-75.11042,130,1
SEPTA,40.02002,-75.11155,130,1
SEPTA,40.02032,-75.11388,130,1
SEPTA,39.95213,-75.20546,262,1
SEPTA,40.02061,-75.11611,130,1
SEPTA,40.02087,-75.1182,130,1
SEPTA,40.02113,-75.12039,130,1
SEPTA,39.95229,-75.2068,262,1
SEPTA,40.02137,-75.12232,130,1
SEPTA,40.02161,-75.12426,130,1
SEPTA,39.95255,-75.20914,262,1
SEPTA,40.02176,-75.12548,130,1
SEPTA,39.95271,-75.21043,262,1
SEPTA,40.02209,-75.12821,130,1
SEPTA,39.95291,-75.21206,262,1
SEPTA,40.02238,-75.13055,130,1
SEPTA,39.95317,-75.21404,262,1
SEPTA,39.95439,-75.2239,262,1
SEPTA,40.02345,-75.13329,261,1
SEPTA,39.95488,-75.22786,262,1
SEPTA,39.9551,-75.22966,262,1
SEPTA,39.95538,-75.23182,262,1
SEPTA,39.95564,-75.23377,262,1
SEPTA,39.95588,-75.2358,262,1
SEPTA,39.95614,-75.23776,262,1
SEPTA,39.95638,-75.23974,262,1
SEPTA,39.95687,-75.24371,262,1
SEPTA,39.9571,-75.24571,134,1
SEPTA,40.02326,-75.13733,130,1
SEPTA,40.0235,-75.13924,130,1
SEPTA,39.95734,-75.24774,134,1
SEPTA,40.0237,-75.14086,130,1
SEPTA,40.0239,-75.14242,130,1
SEPTA,40.02411,-75.14401,130,1
SEPTA,40.02431,-75.14558,130,1
SEPTA,40.0245,-75.14683,130,1
SEPTA,39.95341,-75.21603,262,1
SEPTA,39.95366,-75.21802,262,1
SEPTA,39.95389,-75.21997,262,1
SEPTA,39.95414,-75.22194,262,1
SEPTA,40.02469,-75.14841,130,1
SEPTA,40.0248,-75.14942,130,1
SEPTA,40.02556,-75.15084,130,1
SEPTA,40.02349,-75.15154,130,1
SEPTA,40.02363,-75.15294,130,1
SEPTA,40.02382,-75.15449,130,1
SEPTA,40.02405,-75.15607,130,1
SEPTA,40.02384,-75.15784,130,1
SEPTA,40.02292,-75.159,130,1
SEPTA,39.99758,-75.21898,253,1
SEPTA,39.99999,-75.21964,253,1
SEPTA,39.99547,-75.21843,253,1
SEPTA,39.99044,-75.22038,149,1
SEPTA,39.99089,-75.22191,149,1
SEPTA,39.9915,-75.22475,149,1
SEPTA,39.99158,-75.22645,149,1
SEPTA,39.99175,-75.22969,149,1
SEPTA,39.99194,-75.23355,149,1
SEPTA,39.98416,-75.23136,476,2
SEPTA,39.97944,-75.22551,327,1
SEPTA,39.97624,-75.20944,257,1
SEPTA,39.97534,-75.20701,257,1
SEPTA,39.97274,-75.20413,257,1
SEPTA,39.96954,-75.20354,257,1
SEPTA,39.96851,-75.20333,257,1
SEPTA,39.96748,-75.20315,257,1
SEPTA,39.96637,-75.20294,153,1
SEPTA,39.96526,-75.20273,153,1
SEPTA,39.96332,-75.20238,153,1
SEPTA,39.95308,-75.20288,153,1
SEPTA,39.95071,-75.19546,153,1
SEPTA,39.95042,-75.19278,153,1
SEPTA,39.9512,-75.17852,136,1
SEPTA,39.95006,-75.17878,270,1
SEPTA,39.9474,-75.17936,270,1
SEPTA,39.94652,-75.17955,270,1
SEPTA,39.94551,-75.17978,270,1
SEPTA,39.94502,-75.17706,153,1
SEPTA,39.94478,-75.17513,153,1
SEPTA,39.94458,-75.17357,153,1
SEPTA,39.94438,-75.17201,153,1
SEPTA,39.94419,-75.17042,153,1
SEPTA,39.944,-75.16886,153,1
SEPTA,39.9438,-75.16729,153,1
SEPTA,39.94334,-75.16344,102,1
SEPTA,39.94314,-75.16186,102,1
SEPTA,39.94294,-75.1603,102,1
SEPTA,39.94275,-75.15872,102,1
SEPTA,39.94255,-75.15715,102,1
SEPTA,39.94237,-75.15561,102,1
SEPTA,39.94215,-75.15401,102,1
SEPTA,39.94196,-75.15244,102,1
SEPTA,39.94177,-75.15089,102,1
SEPTA,39.94157,-75.14929,102,1
SEPTA,39.94137,-75.1477,102,1
SEPTA,39.94114,-75.14587,102,1
SEPTA,39.94245,-75.14726,158,1
SEPTA,39.94267,-75.14885,158,1
SEPTA,39.94286,-75.15042,158,1
SEPTA,39.94307,-75.15199,158,1
SEPTA,39.94325,-75.15358,158,1
SEPTA,39.94346,-75.15515,158,1
SEPTA,39.94364,-75.15672,158,1
SEPTA,39.94382,-75.15826,158,1
SEPTA,39.94406,-75.15987,158,1
SEPTA,39.94425,-75.16143,158,1
SEPTA,39.94444,-75.16301,158,1
SEPTA,39.94489,-75.16686,158,1
SEPTA,39.94512,-75.16842,158,1
SEPTA,39.9453,-75.17,158,1
SEPTA,39.9455,-75.17158,158,1
SEPTA,39.9457,-75.17314,158,1
SEPTA,39.94589,-75.1747,158,1
SEPTA,39.94613,-75.17663,158,1
SEPTA,39.94712,-75.17807,270,1
SEPTA,39.94854,-75.17777,270,1
SEPTA,39.94976,-75.17749,270,1
SEPTA,39.95354,-75.19858,158,1
SEPTA,39.95508,-75.19826,158,1
SEPTA,39.96586,-75.20547,158,1
SEPTA,39.96705,-75.20557,158,1
SEPTA,39.96802,-75.20566,158,1
SEPTA,39.98046,-75.228,489,2
SEPTA,39.99163,-75.22989,158,1
SEPTA,39.99147,-75.22665,158,1
SEPTA,39.99138,-75.22495,158,1
SEPTA,39.99032,-75.22058,158,1
SEPTA,39.99228,-75.2194,149,1
SEPTA,39.97237,-75.20608,158,1
SEPTA,39.97369,-75.20633,158,1
SEPTA,40.00795,-75.21036,104,1
SEPTA,40.00353,-75.2032,104,1
SEPTA,40.00326,-75.20429,104,1
SEPTA,40.00317,-75.20494,104,1
SEPTA,40.00273,-75.20779,104,1
SEPTA,40.00196,-75.21114,104,1
SEPTA,40.00043,-75.20987,104,1
SEPTA,39.9998,-75.21,104,1
SEPTA,40.00014,-75.21134,104,1
SEPTA,40.00058,-75.21318,104,1
SEPTA,40.00112,-75.21526,104,1
SEPTA,40.00174,-75.22017,253,1
SEPTA,40.001,-75.21994,253,1
SEPTA,39.99452,-75.21817,253,1
SEPTA,39.99303,-75.21774,104,1
SEPTA,39.98586,-75.21582,104,1
SEPTA,39.98217,-75.21477,104,1
SEPTA,39.98038,-75.21428,104,1
SEPTA,39.96744,-75.19378,104,1
SEPTA,39.96527,-75.19191,104,1
SEPTA,39.9641,-75.19169,104,1
SEPTA,39.96101,-75.17533,104,1
SEPTA,39.95992,-75.17384,104,1
SEPTA,39.95903,-75.17267,104,1
SEPTA,39.95752,-75.17239,104,1
SEPTA,39.95573,-75.17282,104,1
SEPTA,39.96742,-75.20206,104,1
SEPTA,39.96761,-75.20057,104,1
SEPTA,39.96786,-75.19833,104,1
SEPTA,39.96803,-75.19688,104,1
SEPTA,39.96803,-75.19542,104,1
SEPTA,40.02714,-75.07537,734,2
SEPTA,40.02821,-75.07447,734,2
SEPTA,40.03125,-75.07302,734,2
SEPTA,40.03175,-75.07067,96,1
SEPTA,40.03083,-75.06905,96,1
SEPTA,40.02992,-75.06741,96,1
SEPTA,40.02907,-75.06578,96,1
SEPTA,40.03057,-75.06166,96,1
SEPTA,40.0318,-75.06047,96,1
SEPTA,40.03305,-75.05931,96,1
SEPTA,40.0334,-75.05652,96,1
SEPTA,40.03465,-75.05534,96,1
SEPTA,40.03589,-75.05416,96,1
SEPTA,40.0371,-75.05301,96,1
SEPTA,40.03836,-75.05183,96,1
SEPTA,40.03959,-75.05066,96,1
SEPTA,40.03978,-75.04519,96,1
SEPTA,40.04051,-75.04757,284,1
SEPTA,40.04021,-75.04343,96,1
SEPTA,40.04057,-75.04251,96,1
SEPTA,40.04168,-75.04003,96,1
SEPTA,40.04248,-75.03832,96,1
SEPTA,40.04331,-75.03653,96,1
SEPTA,40.04392,-75.03516,96,1
SEPTA,40.0447,-75.03353,96,1
SEPTA,40.04558,-75.0316,96,1
SEPTA,40.04669,-75.02916,96,1
SEPTA,40.04796,-75.02634,96,1
SEPTA,40.05072,-75.02668,96,1
SEPTA,40.05192,-75.02706,96,1
SEPTA,40.05448,-75.02793,96,1
SEPTA,40.05633,-75.02584,65,1
SEPTA,40.05636,-75.02194,65,1
SEPTA,40.05762,-75.02898,36,1
SEPTA,40.06064,-75.0279,36,1
SEPTA,40.06324,-75.02813,36,1
SEPTA,40.06475,-75.02827,36,1
SEPTA,40.06713,-75.0283,36,1
SEPTA,40.06818,-75.02956,36,1
SEPTA,40.07019,-75.0312,36,1
SEPTA,40.07213,-75.03285,36,1
SEPTA,40.07665,-75.03598,36,1
SEPTA,40.07899,-75.03665,36,1
SEPTA,40.08394,-75.03809,252,1
SEPTA,40.08264,-75.04054,36,1
SEPTA,40.08316,-75.04122,36,1
SEPTA,40.08694,-75.04069,36,1
SEPTA,40.08847,-75.0439,36,1
SEPTA,40.09105,-75.04689,36,1
SEPTA,40.00587,-75.18661,180,1
SEPTA,40.09286,-75.0485,36,1
SEPTA,40.09474,-75.0506,36,1
SEPTA,40.09731,-75.05521,36,1
SEPTA,40.09798,-75.05958,36,1
SEPTA,40.10254,-75.05452,36,1
SEPTA,40.10589,-75.05274,36,1
SEPTA,40.1076,-75.05404,36,1
SEPTA,40.00711,-75.17452,180,1
SEPTA,40.00834,-75.17048,357,2
SEPTA,40.00923,-75.16815,357,2
SEPTA,40.01254,-75.16102,258,1
SEPTA,40.01577,-75.15401,258,1
SEPTA,40.0176,-75.15005,258,1
SEPTA,40.02064,-75.14042,261,1
SEPTA,40.02498,-75.12562,261,1
SEPTA,40.0255,-75.12202,261,1
SEPTA,40.02625,-75.11689,346,2
SEPTA,40.1075,-75.05388,36,1
SEPTA,40.10284,-75.05443,38,1
SEPTA,40.10032,-75.05728,38,1
SEPTA,40.09921,-75.05867,38,1
SEPTA,40.09808,-75.05977,38,1
SEPTA,40.0972,-75.05542,38,1
SEPTA,40.0949,-75.05098,38,1
SEPTA,40.09281,-75.04866,38,1
SEPTA,40.092,-75.04778,38,1
SEPTA,40.09114,-75.04719,38,1
SEPTA,40.08912,-75.04578,38,1
SEPTA,40.08836,-75.04426,38,1
SEPTA,40.08326,-75.04133,38,1
