idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
995,-80.32045,40.69517,0.68331,0.75438,0.55781,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.26157,0.86757,0.38182,0.36427
996,-80.31098,40.69528,0.12134,0.0,0.88629,0.1879,0.15046,0.71208,0.67343,0.0,0.316,0.26729,0.04923,0.80395,0.38078,0.38815
997,-80.30151,40.69538,0.17837,0.0,0.80794,0.70584,0.06102,0.47183,0.49281,0.69735,0.60634,0.52175,0.34547,0.83325,0.47162,0.4808
998,-80.29205,40.69548,0.45849,0.0,0.0,0.89773,0.63408,0.90224,0.71676,0.96776,0.86618,0.67793,0.13226,0.88473,0.56004,0.54886
999,-80.28258,40.69559,0.07315,0.0,0.0,0.99012,0.73583,0.74952,0.50563,0.62437,0.75368,0.86046,0.5644,0.94349,0.66144,0.65231
1000,-80.27312,40.69569,0.51967,0.0,0.0,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.60602,0.60167
1001,-80.26365,40.69579,0.51967,0.0,0.0,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,0.83723,0.1255,0.55744,0.54675
1002,-80.25419,40.69589,0.51967,0.0,0.33923,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.61431,0.60997
1026,-80.40578,40.70141,0.82354,0.90778,0.40388,0.15462,0.02929,0.11908,0.8771,0.82839,0.54429,0.13001,0.52782,0.99168,0.52549,0.55029
1027,-80.39632,40.70152,0.82354,0.0,0.42902,0.15462,0.02929,0.11908,0.8771,0.82839,0.54429,0.13001,0.52782,0.96551,0.45777,0.46906
1031,-80.35845,40.70195,0.68331,0.85543,0.44774,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.26157,0.99428,0.36583,0.3489
1035,-80.32058,40.70238,0.68331,0.84347,0.39435,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.00468,0.98995,0.30743,0.29542
1036,-80.31112,40.70248,0.68331,0.86722,0.54047,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.00451,0.76599,0.38474,0.38934
1037,-80.30165,40.70258,0.45849,0.98631,0.48622,0.89773,0.63408,0.90224,0.71676,0.96776,0.86618,0.67793,0.13226,0.9272,0.67709,0.6804
1038,-80.29218,40.70269,0.64708,0.0,0.0,0.94782,0.85838,0.84954,0.82163,0.51534,0.81713,0.77882,0.75126,0.92668,0.59815,0.56438
1039,-80.28272,40.70279,0.64708,0.89756,0.76928,0.94782,0.85838,0.84954,0.82163,0.51534,0.81713,0.77882,0.40475,0.87398,0.78661,0.77742
1040,-80.27325,40.70289,0.51967,0.98561,0.44323,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.71593,0.72636
1041,-80.26378,40.70299,0.51967,0.90778,0.35916,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.67531,0.68458
1066,-80.40593,40.70861,0.82354,0.97816,0.48258,0.15462,0.02929,0.11908,0.8771,0.82839,0.54429,0.13001,0.07956,0.96395,0.45965,0.47791
1067,-80.39646,40.70872,0.82354,0.85543,0.36107,0.15462,0.02929,0.11908,0.8771,0.82839,0.54429,0.13001,0.07956,0.98596,0.44142,0.45768
1070,-80.36806,40.70905,0.68331,0.0,0.25221,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.07956,0.909,0.32808,0.31135
1071,-80.35859,40.70915,0.68331,0.987,0.36349,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.08008,0.96065,0.34077,0.32383
1075,-80.32072,40.70958,0.68331,0.0,0.0,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.00451,0.69197,0.27938,0.27149
1079,-80.28285,40.70999,0.64708,0.0,0.73306,0.94782,0.85838,0.84954,0.82163,0.51534,0.81713,0.77882,1.0,0.0,0.70711,0.69881
1080,-80.27338,40.71009,0.51967,0.99896,0.40024,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.68306,0.6937
1116,-80.31139,40.71688,0.45849,0.82753,0.26192,0.89773,0.63408,0.90224,0.71676,0.96776,0.86618,0.67793,0.13226,0.96672,0.63975,0.64039
1118,-80.29245,40.71709,0.51967,0.99289,0.32848,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,0.61605,0.12723,0.64909,0.6516
1119,-80.28298,40.71719,0.51967,0.78228,0.53077,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.67769,0.68508
1121,-80.26404,40.71739,0.51967,0.78228,0.42486,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.66886,0.67625
1156,-80.31153,40.72409,0.45849,0.0,0.33091,0.89773,0.63408,0.90224,0.71676,0.96776,0.86618,0.67793,0.87086,0.92789,0.72702,0.72836
1157,-80.30206,40.72419,0.45849,0.85543,0.68071,0.89773,0.63408,0.90224,0.71676,0.96776,0.86618,0.67793,0.61605,0.97955,0.77391,0.78058
1158,-80.29259,40.72429,0.51967,0.91333,0.38499,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.6979,0.70725
1159,-80.28312,40.72439,0.51967,0.85543,0.61744,0.44202,0.90258,0.54464,0.89166,0.76876,0.67655,0.49489,1.0,0.0,0.6904,0.69888
1169,-80.18842,40.72537,0.96949,0.75438,0.40614,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.49525,0.50095
1170,-80.17895,40.72546,0.96949,0.0,0.32189,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.43165,0.42603
1193,-80.34007,40.73097,0.82354,0.90293,0.33368,0.15462,0.02929,0.11908,0.8771,0.82839,0.54429,0.13001,0.00451,0.98752,0.39408,0.41835
1195,-80.32113,40.73118,0.5566,0.0,0.50095,0.79078,0.18478,0.0,0.68972,0.38395,0.35344,0.33316,0.25082,0.77379,0.40965,0.3965
1196,-80.31166,40.73129,0.5982,0.0,0.0,0.64171,0.79338,0.33021,0.44878,0.57774,0.55885,0.89097,0.76356,0.78627,0.58199,0.56343
1197,-80.30219,40.73139,0.0,0.93153,0.59646,0.7445,0.69492,0.83931,0.57757,0.0,0.71728,0.14457,0.55504,0.97296,0.64545,0.64567
1198,-80.29272,40.73149,0.0,0.0,0.64327,0.7445,0.69492,0.83931,0.57757,0.0,0.71728,0.14457,0.55504,0.762,0.54064,0.52839
1199,-80.28325,40.7316,0.58364,0.84347,0.5819,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.68313,0.73236,0.46472,0.49562
1232,-80.34968,40.73807,0.9454,0.84347,0.27942,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.10816,0.98319,0.37491,0.3841
1234,-80.33074,40.73828,0.5566,0.0,0.6112,0.79078,0.18478,0.0,0.68972,0.38395,0.35344,0.33316,0.22101,0.54602,0.37906,0.36863
1235,-80.32127,40.73839,0.5566,0.90293,0.49662,0.79078,0.18478,0.0,0.68972,0.38395,0.35344,0.33316,0.22101,0.99185,0.49968,0.49962
1236,-80.3118,40.73849,0.5982,0.0,0.69804,0.64171,0.79338,0.33021,0.44878,0.57774,0.55885,0.89097,0.84295,0.80014,0.67302,0.66014
1237,-80.30233,40.73859,0.0,0.0,0.89218,0.7445,0.69492,0.83931,0.57757,0.0,0.71728,0.14457,0.55504,0.39071,0.55332,0.54372
1247,-80.20761,40.73959,0.96949,0.85543,0.32553,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.49611,0.50332
1273,-80.34035,40.74538,0.9454,0.85543,0.40007,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.10834,0.99861,0.3861,0.39525
1274,-80.33088,40.74548,0.5566,0.0,0.61778,0.79078,0.18478,0.0,0.68972,0.38395,0.35344,0.33316,0.25082,0.69995,0.39264,0.38001
1275,-80.32141,40.74559,0.19119,0.96048,0.0,0.97348,0.43422,0.93465,0.0,0.86098,0.9454,0.06518,0.56457,0.80933,0.65832,0.6846
1276,-80.31193,40.74569,0.5982,0.97088,0.44288,0.64171,0.79338,0.33021,0.44878,0.57774,0.55885,0.89097,0.65089,0.98475,0.6815,0.67833
1277,-80.30246,40.7458,0.58364,0.89756,0.41983,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.51378,0.99948,0.43234,0.4577
1287,-80.20773,40.74679,0.96949,0.0,0.44271,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.44172,0.4361
1288,-80.19826,40.74688,0.96949,0.94314,0.30213,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.50074,0.50927
1313,-80.34049,40.75258,0.5566,0.81002,0.48033,0.79078,0.18478,0.0,0.68972,0.38395,0.35344,0.33316,0.11752,0.99255,0.472,0.47642
1314,-80.33102,40.75269,0.19119,0.84347,0.62541,0.97348,0.43422,0.93465,0.0,0.86098,0.9454,0.06518,0.57358,0.97417,0.67617,0.69951
1315,-80.32154,40.75279,0.19119,0.0,0.80118,0.97348,0.43422,0.93465,0.0,0.86098,0.9454,0.06518,0.57358,0.44306,0.63284,0.64732
1316,-80.31207,40.7529,0.44202,0.0,0.85734,0.82995,0.82111,0.88577,0.76842,0.25256,0.91281,0.97088,0.01681,0.63373,0.65591,0.64005
1318,-80.29312,40.7531,0.58364,0.0,0.52331,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.51361,0.38326,0.38886,0.39858
1319,-80.28365,40.7532,0.58364,0.89756,0.41983,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.51378,0.99948,0.43234,0.4577
1332,-80.16049,40.75446,0.96949,0.82753,0.32085,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.49363,0.50042
1347,-80.39748,40.75913,0.9454,0.0,0.37147,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.03536,0.93794,0.22908,0.20957
1350,-80.36905,40.75946,0.9454,0.97348,0.40232,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.10816,0.9714,0.39431,0.40554
1351,-80.35958,40.75957,0.9454,0.0,0.46005,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.10816,0.94418,0.32475,0.32157
1353,-80.34063,40.75978,0.5566,0.97729,0.53285,0.79078,0.18478,0.0,0.68972,0.38395,0.35344,0.33316,0.11752,0.98631,0.48861,0.49558
1354,-80.33116,40.75989,0.19119,0.78228,0.48241,0.97348,0.43422,0.93465,0.0,0.86098,0.9454,0.06518,0.69891,0.96741,0.58174,0.60376
1355,-80.32168,40.75999,0.19119,0.99549,0.26694,0.97348,0.43422,0.93465,0.0,0.86098,0.9454,0.06518,0.69891,0.97001,0.62193,0.64713
1356,-80.31221,40.7601,0.44202,0.0,0.0,0.82995,0.82111,0.88577,0.76842,0.25256,0.91281,0.97088,0.77414,0.95822,0.62674,0.59967
1358,-80.29326,40.7603,0.58364,0.99809,0.40804,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.51361,0.98561,0.48423,0.50462
1359,-80.28378,40.76041,0.58364,0.89756,0.41983,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.51378,0.99948,0.43234,0.4577
1365,-80.22693,40.761,0.96949,0.0,0.0,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.40483,0.39921
1372,-80.16061,40.76166,0.96949,0.75438,0.32536,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.48852,0.49422
1387,-80.39762,40.76634,0.9454,0.99688,0.43404,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.0546,0.9948,0.40606,0.4196
1390,-80.3692,40.76666,0.9454,0.0,0.58814,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.10816,0.70775,0.32755,0.32606
1391,-80.35972,40.76677,0.9454,0.78228,0.42954,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.10071,0.67221,0.36608,0.37647
1393,-80.34077,40.76699,0.28462,0.92824,0.45103,0.5117,0.70515,0.78038,0.78488,0.48362,0.77032,0.57081,0.4857,0.99133,0.65446,0.65714
1394,-80.33129,40.76709,0.28462,0.0,0.44566,0.5117,0.70515,0.78038,0.78488,0.48362,0.77032,0.57081,0.49021,0.43335,0.57296,0.5657
1395,-80.32182,40.7672,0.35396,0.91333,0.53423,0.81349,0.83758,0.53181,0.94262,0.81557,0.85335,0.98735,0.47807,0.57376,0.74288,0.7364
1396,-80.31234,40.7673,0.58364,0.0,0.64985,0.05582,0.34599,0.39695,0.0,0.67117,0.09066,0.48033,0.8511,0.60513,0.45232,0.45746
1420,-80.4641,40.77275,0.31808,0.84347,0.40666,0.07558,0.47374,0.63963,0.62038,0.0,0.58658,0.3602,0.10002,0.83741,0.45826,0.45948
1429,-80.37882,40.77376,0.9454,0.0,0.58554,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.0546,0.39747,0.35261,0.35547
1430,-80.36934,40.77387,0.9454,0.99168,0.46369,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.06968,0.99047,0.41376,0.42411
1433,-80.34091,40.77419,0.28462,0.0,0.37771,0.5117,0.70515,0.78038,0.78488,0.48362,0.77032,0.57081,0.44999,0.95927,0.55939,0.54543
1434,-80.33143,40.77429,0.28462,0.0,0.5696,0.5117,0.70515,0.78038,0.78488,0.48362,0.77032,0.57081,0.44999,0.72162,0.6006,0.58833
1435,-80.32196,40.7744,0.35396,0.0,0.9558,0.81349,0.83758,0.53181,0.94262,0.81557,0.85335,0.98735,0.47807,0.87554,0.72455,0.70221
1436,-80.31248,40.7745,0.89721,0.0,0.2711,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.34841,0.95285,0.44309,0.43298
1448,-80.19876,40.77569,0.8381,0.95268,0.3004,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.17421,0.95788,0.40421,0.40028
1460,-80.46425,40.77995,0.31808,0.84347,0.40666,0.07558,0.47374,0.63963,0.62038,0.0,0.58658,0.3602,0.10002,0.83741,0.45826,0.45948
1467,-80.39791,40.78074,0.9454,0.99688,0.43404,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.0546,0.9948,0.40606,0.4196
1468,-80.38844,40.78085,0.9454,0.99965,0.39574,0.25117,0.12637,0.09499,0.52227,0.26902,0.0475,0.30907,0.0546,0.98665,0.4204,0.43404
1473,-80.34105,40.78139,0.28462,0.92494,0.46351,0.5117,0.70515,0.78038,0.78488,0.48362,0.77032,0.57081,0.44999,0.98457,0.64981,0.64953
1474,-80.33157,40.7815,0.28462,0.8771,0.0,0.5117,0.70515,0.78038,0.78488,0.48362,0.77032,0.57081,0.44999,0.94852,0.64707,0.64634
1475,-80.32209,40.7816,0.89721,0.0,0.0,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.34859,0.77275,0.43813,0.42914
1487,-80.20836,40.7828,0.8381,0.82753,0.30699,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.17421,0.9525,0.3951,0.38934
1488,-80.19888,40.7829,0.8381,0.95268,0.3004,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.17421,0.95788,0.40421,0.40028
1518,-80.2938,40.78911,0.89721,0.92824,0.42798,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.34841,0.95025,0.51701,0.52084
1527,-80.20849,40.79,0.8381,0.82753,0.30699,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.17421,0.9525,0.3951,0.38934
1528,-80.19901,40.7901,0.8381,0.95268,0.3004,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.17421,0.95788,0.40421,0.40028
1558,-80.29393,40.79632,0.89721,0.9506,0.37806,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.34581,0.99012,0.51543,0.51914
1559,-80.28445,40.79642,0.89721,0.94713,0.37684,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.34564,0.90518,0.5108,0.51506
1560,-80.27497,40.79652,0.89721,0.75438,0.30785,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.23522,0.97712,0.45892,0.45456
1561,-80.26549,40.79662,0.89721,0.75438,0.30785,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.23522,0.97712,0.45892,0.45456
1583,-80.43627,40.8019,0.31808,0.92269,0.32293,0.07558,0.47374,0.63963,0.62038,0.0,0.58658,0.3602,0.10002,0.78506,0.45461,0.45738
1590,-80.36991,40.80267,0.39487,0.98475,0.3654,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.74276,0.86739,0.50852,0.52278
1623,-80.43642,40.8091,0.08979,0.95701,0.33784,0.54325,0.58641,0.44028,0.20298,0.45207,0.28445,0.71035,0.67707,0.94644,0.5767,0.58426
1624,-80.42694,40.80921,0.08979,0.85543,0.59369,0.54325,0.58641,0.44028,0.20298,0.45207,0.28445,0.71035,0.86653,0.81262,0.62443,0.63642
1625,-80.41746,40.80933,0.08979,0.92494,0.32103,0.54325,0.58641,0.44028,0.20298,0.45207,0.28445,0.71035,0.67707,0.80967,0.56605,0.57411
1630,-80.37005,40.80988,0.39487,0.78228,0.42572,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.74276,0.24216,0.44973,0.46543
1634,-80.33213,40.8103,0.39487,0.0,0.3368,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.74276,0.94886,0.41899,0.4179
1651,-80.17094,40.81199,0.8381,0.98995,0.33524,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.30751,0.96204,0.45312,0.45609
1652,-80.16146,40.81208,0.8381,0.0,0.0,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.30751,0.51898,0.32878,0.32007
1674,-80.33226,40.81751,0.39487,0.0,0.35552,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.74276,0.3264,0.38942,0.39278
1747,-80.39893,40.83116,0.39487,0.0,0.70428,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.87572,0.30179,0.40658,0.40577
1755,-80.32306,40.83202,0.39487,0.0,0.56076,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.78384,0.43456,0.45774,0.4688
1761,-80.26615,40.83263,0.89721,0.99324,0.37944,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.23522,0.92494,0.48019,0.47979
1762,-80.25667,40.83273,0.89721,0.96845,0.45866,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.23522,0.76027,0.4767,0.4771
1767,-80.20924,40.83322,0.8381,0.91333,0.34217,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.30751,0.94054,0.44687,0.44885
1768,-80.19976,40.83331,0.8381,0.84347,0.30005,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.30751,0.95008,0.4386,0.43947
1786,-80.39908,40.83836,0.39487,0.0,0.27925,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.74276,0.91697,0.41259,0.41174
1794,-80.3232,40.83922,0.39487,0.91333,0.36939,0.35413,0.27301,0.48466,0.26521,0.0936,0.41394,0.16901,0.78384,0.88993,0.53306,0.55457
1795,-80.31371,40.83932,0.89721,0.0,0.0,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.71416,0.55174,0.41191,0.40259
1834,-80.31385,40.84653,0.89721,0.0,0.2614,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.71416,0.90692,0.45145,0.43959
1837,-80.28539,40.84683,0.89721,0.0,0.25862,0.49211,0.75247,0.20731,0.1248,0.42104,0.19275,0.22413,0.71416,0.12463,0.4121,0.40583
1838,-80.2759,40.84694,0.8381,0.0,0.4415,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.16225,0.36228,0.33435,0.3245
1839,-80.26641,40.84704,0.8381,0.91784,0.56925,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.16225,0.63512,0.42747,0.42945
1840,-80.25693,40.84714,0.8381,0.961,0.41896,0.61397,0.36055,0.05408,0.17005,0.14075,0.15982,0.5904,0.16225,0.97677,0.43527,0.43545
