idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2079,-78.20456,40.89583,0.14448,0.0,0.0,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.44915,0.49389,0.28251,0.26776
2123,-77.78685,40.89234,0.63313,0.9378,0.53143,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.29529,0.86207,0.56085,0.57678
2127,-77.74888,40.89195,0.93256,0.95679,0.5467,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.32671,0.99149,0.34771,0.35267
2156,-77.47361,40.88876,0.38608,0.0,0.55063,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.48581,0.7763,0.57623,0.56331
2165,-77.38818,40.88765,0.38608,0.0,0.3732,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.73483,0.55673,0.54293
2166,-77.37869,40.88752,0.38608,0.0,0.34505,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.95046,0.56517,0.54983
2176,-78.22347,40.90316,0.14448,0.90463,0.62767,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.44915,0.45853,0.40089,0.39997
2177,-78.21397,40.9031,0.10869,0.0,0.65364,0.81951,0.77717,0.96443,0.35661,0.08839,0.86141,0.74443,0.4701,0.9522,0.6176,0.6046
2222,-77.78673,40.89954,0.93256,0.88629,0.54932,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.32671,0.92012,0.33576,0.34018
2243,-77.58736,40.89736,0.84963,0.87822,0.42056,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.85989,0.48683,0.49812
2255,-77.47345,40.89597,0.38608,0.85443,0.5048,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.48581,0.97337,0.64635,0.64483
2257,-77.45446,40.89572,0.38608,0.0,0.45024,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.53405,0.55312,0.54075
2276,-78.21389,40.9103,0.14448,0.99149,0.52204,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.44915,0.71999,0.41168,0.41019
2311,-77.88155,40.90766,0.53012,0.0,0.3935,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.59799,0.90659,0.42531,0.43648
2312,-77.87206,40.90758,0.53012,0.0,0.68027,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.87887,0.70755,0.52794,0.53791
2320,-77.7961,40.90684,0.93256,0.0,0.67045,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.49192,0.6711,0.37422,0.38938
2321,-77.7866,40.90674,0.93256,0.0,0.41205,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.49192,0.70733,0.37924,0.39414
2322,-77.77711,40.90665,0.93256,0.0,0.57377,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.32671,0.61698,0.25518,0.24846
2323,-77.76761,40.90655,0.93256,0.95679,0.5467,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.32671,0.99149,0.35168,0.35664
2342,-77.58722,40.90456,0.84963,0.82606,0.36141,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.98909,0.48445,0.49403
2356,-77.4543,40.90293,0.38608,0.0,0.56438,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.49367,0.56061,0.54853
2419,-77.79597,40.91404,0.93256,0.80271,0.43474,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.49192,0.99345,0.42491,0.44981
2420,-77.78647,40.91395,0.72894,0.0,0.7117,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.6049,0.60205
2421,-77.77698,40.91385,0.72894,0.0,0.93889,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.63814,0.63529
2422,-77.76748,40.91375,0.72894,0.0,0.78612,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.62357,0.62072
2423,-77.75799,40.91365,0.72894,0.99258,0.54605,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.67905,0.69109
2425,-77.739,40.91346,0.93256,0.9845,0.41881,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.35203,0.88237,0.40767,0.42973
2426,-77.7295,40.91336,0.93256,0.9845,0.41881,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.35203,0.88237,0.39079,0.41285
2431,-77.68202,40.91284,0.67765,0.90463,0.57922,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.36753,0.93627,0.4296,0.45825
2519,-77.76735,40.92096,0.72894,0.86425,0.66194,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.67119,0.6813
2616,-77.75773,40.92806,0.93256,0.90463,0.49804,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.35225,0.98516,0.394,0.41414
2617,-77.74823,40.92796,0.93256,0.93518,0.49127,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.35203,0.95744,0.39431,0.4151
2626,-77.66275,40.92704,0.67765,0.0,0.76386,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.36753,0.53667,0.35716,0.3751
2641,-77.52029,40.92537,0.38608,0.0,0.53994,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.64688,0.46923,0.52778,0.50792
2642,-77.5108,40.92525,0.38608,0.85443,0.42754,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.64688,0.74814,0.59644,0.5874
2710,-77.7861,40.93555,0.20973,0.0,0.47206,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.78437,0.46683,0.44769,0.44848
2714,-77.7481,40.93516,0.93256,0.90463,0.49804,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.35225,0.98516,0.394,0.41414
2715,-77.7386,40.93506,0.93256,0.93518,0.49127,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.35203,0.95744,0.39431,0.4151
2723,-77.66261,40.93424,0.67765,0.0,0.40485,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.36753,0.95133,0.34797,0.36295
2805,-77.79547,40.94285,0.20973,0.84068,0.72065,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.74138,0.75949,0.54475,0.55651
2806,-77.78597,40.94276,0.20973,0.0,0.68682,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.74138,0.65124,0.47347,0.47339
2842,-77.444,40.93881,0.38608,0.94828,0.4797,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.26975,0.6399,0.61662,0.61889
2863,-78.16589,40.9532,0.14448,0.0,0.47992,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.66041,0.45395,0.45179,0.46006
2938,-77.44383,40.94602,0.38608,0.77564,0.47425,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.26975,0.4856,0.5955,0.59629
2960,-78.1658,40.9604,0.14448,0.77564,0.44806,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.66041,0.50306,0.50976,0.52932
2998,-77.76671,40.95697,0.20973,0.0,0.0,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.61327,0.20057,0.41409,0.42344
3083,-77.84261,40.96493,0.20973,0.0,0.49258,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.78437,0.48429,0.45027,0.45094
3091,-77.76658,40.96417,0.20973,0.98691,0.38739,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.61327,0.97796,0.55926,0.57786
3108,-77.60504,40.96241,0.67765,0.0,0.56504,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.67612,0.52466,0.42703,0.44079
3175,-77.84248,40.97213,0.20973,0.0,0.48647,0.2739,0.41423,0.7368,0.15626,0.24945,0.68005,0.23942,0.78437,0.77302,0.4642,0.4628
3457,-77.63298,40.99154,0.67765,0.0,0.64055,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.54299,0.40659,0.40025,0.41164
3523,-77.70889,40.99959,0.27521,0.82606,0.39219,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.39371,0.9677,0.55604,0.56385
3524,-77.69939,40.99949,0.27521,0.82606,0.39219,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.39371,0.9677,0.55604,0.56385
3531,-77.63283,40.99875,0.67765,0.82606,0.3828,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.54299,0.96486,0.46864,0.48843
3669,-77.66108,41.01347,0.27521,0.0,0.91576,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.85683,0.64753,0.53469,0.52727
3707,-77.94626,41.02352,0.03557,0.0,0.5598,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.70602,0.90354,0.50126,0.49391
3708,-77.93675,41.02343,0.03557,0.0,0.0,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.21497,0.39576,0.39073
3737,-77.66094,41.02068,0.27521,0.0,0.39852,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.39371,0.73287,0.48296,0.48007
3745,-77.58486,41.01981,0.67765,0.0,0.37058,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.54299,0.92601,0.40372,0.4114
3766,-78.00322,41.03121,0.03557,0.0,0.53623,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.87211,0.34592,0.52744,0.53251
3767,-77.99371,41.03113,0.03557,0.0,0.0,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.87211,0.82388,0.50665,0.5083
3768,-77.9842,41.03105,0.03557,0.0,0.4749,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.87211,0.68551,0.53931,0.54195
3772,-77.94615,41.03072,0.03557,0.0,0.80358,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.70602,0.56045,0.50442,0.49952
3773,-77.93664,41.03064,0.03557,0.9533,0.44435,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.75666,0.53137,0.53678
3794,-77.73689,41.0287,0.27521,0.0,0.36993,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.73221,0.44253,0.4297
3856,-77.74627,41.03601,0.27521,0.0,0.39066,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.86032,0.45066,0.43692
3948,-77.98388,41.05266,0.03557,0.0,0.36403,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.87211,0.79245,0.53542,0.53729
3949,-77.97436,41.05258,0.03557,0.80271,0.38455,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.64993,0.50976,0.51367
3974,-77.73649,41.05031,0.27521,0.0,0.46355,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.37909,0.43267,0.42237
3975,-77.72698,41.05021,0.27521,0.0,0.37298,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.68595,0.44047,0.42797
4006,-77.98377,41.05986,0.03557,0.0,0.39568,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.87211,0.72043,0.53445,0.53684
4010,-77.94571,41.05953,0.03557,0.95068,0.39808,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.87298,0.53314,0.53767
4036,-77.6983,41.05711,0.27521,0.0,0.4007,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.76691,0.44683,0.43375
4057,-78.04077,41.06753,0.03557,0.77564,0.34788,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.84352,0.83588,0.59203,0.60523
4058,-78.03125,41.06746,0.03557,0.0,0.39481,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.84352,0.50044,0.521,0.52496
4067,-77.9456,41.06674,0.03557,0.95068,0.39808,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.87298,0.53314,0.53767
4093,-77.69816,41.06431,0.27521,0.0,0.4007,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.76691,0.44683,0.43375
4094,-77.68865,41.06421,0.27521,0.0,0.39,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.67569,0.44138,0.42895
4103,-77.603,41.06325,0.27521,0.0,0.5993,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.72894,0.56198,0.4719,0.47756
4104,-77.59348,41.06314,0.27521,0.0,0.43955,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.72894,0.80663,0.47082,0.47474
4160,-77.60286,41.07045,0.27521,0.0,0.55412,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.72894,0.68376,0.47423,0.47902
4161,-77.59334,41.07034,0.27521,0.0,0.46159,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.72894,0.76975,0.47082,0.47499
4209,-77.66934,41.07841,0.27521,0.0,0.37975,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.72894,0.90768,0.47089,0.47408
4222,-78.05951,41.08929,0.03557,0.0,0.61087,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.84352,0.29158,0.52856,0.53401
4263,-77.6692,41.08561,0.27521,0.88629,0.36512,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.72894,0.97774,0.53965,0.55563
4276,-78.05941,41.0965,0.03557,0.0,0.35137,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.84352,0.71104,0.52791,0.53037
4360,-77.75461,41.10093,0.27521,0.0,0.0,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.5347,0.84112,0.41715,0.40354
4411,-77.75448,41.10814,0.27521,0.0,0.56176,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.85181,0.22567,0.53312,0.53861
