idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1361,-79.89812,40.86594,0.0,0.0,0.96017,0.90583,0.0,0.942,0.703,0.56733,0.86267,0.79783,0.3825,0.60583,0.61206,0.63028
1362,-79.88863,40.86601,0.06767,0.0,0.97733,0.92,0.25117,0.77767,0.9435,0.44083,0.802,0.88333,0.13633,0.57283,0.61882,0.6151
1363,-79.87914,40.86608,0.02733,0.0,0.92933,1.0,0.74517,0.971,0.0,0.0,0.9065,0.169,0.64267,0.58817,0.6584,0.65284
1365,-79.86016,40.86622,0.65633,0.883,0.47317,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.85633,0.67575,0.68986
1366,-79.85067,40.86629,0.65633,0.0,0.48317,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.947,0.61531,0.61553
1399,-80.02159,40.87216,0.51883,0.77167,0.2915,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.56677,0.58416
1400,-80.0121,40.87224,0.51883,0.0,0.3665,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.51827,0.52408
1406,-79.95516,40.87271,0.45733,0.99083,0.56367,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.33367,0.99633,0.54282,0.56652
1407,-79.94567,40.87278,0.10117,0.0,0.0,0.81567,0.312,0.682,0.95983,0.526,0.48517,0.0,0.33367,0.56017,0.43722,0.43612
1412,-79.89821,40.87315,0.01083,0.0,0.0,0.1325,0.12433,0.11833,0.0,0.0,0.05617,0.44567,0.1895,0.4315,0.24405,0.24685
1414,-79.87923,40.87329,0.15533,0.0,0.59633,0.65767,0.92167,0.05967,0.18367,0.4245,0.72067,0.3765,0.32533,0.7945,0.50242,0.47242
1415,-79.86974,40.87336,0.65633,0.0,0.0,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.4375,0.52888,0.53262
1418,-79.84127,40.87356,0.65633,0.93967,0.588,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.85333,0.7765,0.71409,0.73329
1457,-79.95526,40.87991,0.45733,0.99083,0.56367,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.33367,0.99633,0.54282,0.56652
1458,-79.94577,40.87999,0.10117,0.99983,0.578,0.81567,0.312,0.682,0.95983,0.526,0.48517,0.0,0.1895,0.96133,0.5949,0.60761
1459,-79.93627,40.88006,0.10117,0.956,0.68533,0.81567,0.312,0.682,0.95983,0.526,0.48517,0.0,0.1895,0.95683,0.6048,0.61689
1462,-79.9078,40.88028,0.01083,0.9585,0.57167,0.1325,0.12433,0.11833,0.0,0.0,0.05617,0.44567,0.1895,0.96583,0.41412,0.42748
1463,-79.89831,40.88035,0.01083,0.99717,0.65417,0.1325,0.12433,0.11833,0.0,0.0,0.05617,0.44567,0.32533,0.957,0.44012,0.45337
1466,-79.86983,40.88056,0.65633,0.98917,0.54167,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.8745,0.69318,0.70876
1469,-79.84136,40.88076,0.65633,0.0,0.61433,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.85333,0.8855,0.65236,0.65668
1489,-80.13571,40.88554,0.82667,0.83667,0.37767,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.21383,0.88283,0.46528,0.47024
1505,-79.98383,40.88688,0.86383,0.82483,0.6375,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.365,0.58964,0.59489
1509,-79.94586,40.88719,0.112,0.95117,0.55067,0.42367,0.0,0.95283,0.54617,0.0,0.33317,0.25917,0.65633,0.93767,0.59212,0.62037
1513,-79.90789,40.88748,0.60917,0.983,0.56883,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.165,0.99667,0.59039,0.60148
1514,-79.8984,40.88755,0.60917,0.749,0.72683,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.10517,0.63683,0.52738,0.54428
1519,-79.85094,40.8879,0.13017,0.82483,0.60667,0.07,0.47833,0.248,0.0,0.71233,0.11567,0.62867,0.79,0.83833,0.59764,0.61423
1524,-79.80347,40.88823,0.13017,0.90833,0.56767,0.07,0.47833,0.248,0.0,0.71233,0.11567,0.62867,0.79,0.94817,0.60452,0.62158
1540,-80.13583,40.89275,0.86383,0.87733,0.426,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.622,0.85467,0.57936,0.58144
1556,-79.98394,40.89409,0.86383,0.88917,0.616,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.80367,0.61371,0.61679
1562,-79.92698,40.89454,0.60917,0.983,0.56883,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.165,0.99667,0.59039,0.60148
1564,-79.90799,40.89468,0.60917,0.983,0.56883,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.165,0.99667,0.59039,0.60148
1565,-79.8985,40.89476,0.60917,0.9965,0.74983,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.10517,0.897,0.56182,0.58058
1570,-79.85103,40.8951,0.13017,0.89267,0.47833,0.07,0.47833,0.248,0.0,0.71233,0.11567,0.62867,0.79,0.9685,0.5932,0.60987
1600,-80.0505,40.90073,0.86383,0.83667,0.60983,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.26917,0.85167,0.57576,0.58139
1601,-80.041,40.90081,0.86383,0.94817,0.51917,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.26917,0.9765,0.57903,0.58544
1606,-79.99353,40.90121,0.86383,0.0,0.832,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.25817,0.54675,0.54039
1607,-79.98404,40.90129,0.86383,0.0,0.6105,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.81233,0.54677,0.53645
1615,-79.90808,40.90189,0.60917,0.87733,0.63983,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.10517,0.96017,0.5423,0.55881
1624,-79.82263,40.9025,0.13017,0.89267,0.47833,0.07,0.47833,0.248,0.0,0.71233,0.11567,0.62867,0.79,0.9685,0.5932,0.60987
1625,-79.81314,40.90257,0.13017,0.90833,0.56767,0.07,0.47833,0.248,0.0,0.71233,0.11567,0.62867,0.79,0.94817,0.60452,0.62158
1651,-80.05061,40.90793,0.86383,0.87183,0.65617,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.26917,0.9365,0.58843,0.59398
1652,-80.04111,40.90801,0.86383,0.95767,0.63117,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.26917,0.92917,0.59138,0.59827
1657,-79.99364,40.90841,0.86383,0.94967,0.46867,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.86733,0.60302,0.60655
1658,-79.98414,40.90849,0.86383,0.94967,0.46867,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.86733,0.60302,0.60655
1663,-79.93666,40.90887,0.112,0.79683,0.484,0.42367,0.0,0.95283,0.54617,0.0,0.33317,0.25917,0.65633,0.9715,0.5739,0.59959
1664,-79.92717,40.90895,0.60917,0.975,0.5835,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.16333,0.89,0.58607,0.5978
1709,-79.98424,40.9157,0.86383,0.812,0.46517,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.94933,0.59635,0.59723
1716,-79.91777,40.91622,0.60917,0.91483,0.669,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.16083,0.99683,0.56126,0.57648
1717,-79.90827,40.91629,0.60917,0.95217,0.622,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.10517,0.94417,0.54488,0.56263
1743,-80.1458,40.92147,0.86383,0.0,0.0,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.71417,0.6315,0.44918,0.4374
1746,-80.11731,40.92173,0.86383,0.0,0.42233,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.622,0.93083,0.51691,0.50528
1753,-80.05083,40.92233,0.86383,0.0,0.36317,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.97683,0.52408,0.51258
1767,-79.91786,40.92342,0.60917,0.921,0.61817,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.16517,0.99867,0.59205,0.60221
1768,-79.90837,40.9235,0.60917,0.921,0.61817,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.16517,0.99867,0.59205,0.60221
1794,-80.14592,40.92867,0.86383,0.92467,0.59967,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.71417,0.88933,0.60638,0.60663
1804,-80.05094,40.92954,0.86383,0.0,0.36317,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.97683,0.52408,0.51258
1864,-79.96555,40.93746,0.112,0.95217,0.31367,0.42367,0.0,0.95283,0.54617,0.0,0.33317,0.25917,0.65633,0.89983,0.56068,0.58921
1865,-79.95605,40.93753,0.112,0.77167,0.56567,0.42367,0.0,0.95283,0.54617,0.0,0.33317,0.25917,0.65633,0.82317,0.5748,0.60118
1888,-79.73756,40.93907,0.7555,0.0,0.32883,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.5545,0.77267,0.49208,0.47902
1938,-79.74714,40.94622,0.7555,0.0,0.472,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.5545,0.87167,0.51492,0.50116
1939,-79.73764,40.94628,0.7555,0.0,0.73883,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.5805,0.92,0.6428,0.63015
1989,-79.74722,40.95342,0.7555,0.0,0.83517,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.5805,0.6425,0.64097,0.6303
2126,-79.89953,40.97399,0.26917,0.812,0.438,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.91833,0.67825,0.68103
2152,-80.13725,40.97918,0.3775,0.90467,0.34633,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.15517,0.81183,0.53182,0.53267
2211,-80.06132,40.98708,0.3775,0.0,0.284,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.939,0.62142,0.61244
2218,-79.99478,40.98765,0.3775,0.865,0.412,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.90967,0.70082,0.70503
2245,-79.7381,40.9895,0.3045,0.0,0.39133,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.58954,0.59321
2246,-79.7286,40.98956,0.3045,0.0,0.4805,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.60068,0.60436
2269,-79.99488,40.99485,0.3775,0.83667,0.35867,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.877,0.6904,0.69442
2275,-79.93784,40.99531,0.26917,0.83667,0.58767,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.817,0.69375,0.69761
2276,-79.92833,40.99538,0.26917,0.0,0.38717,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.92467,0.61132,0.60186
2285,-79.84276,40.99601,0.26917,0.79683,0.37283,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.538,0.898,0.60706,0.60518
2286,-79.83326,40.99608,0.26917,0.79683,0.37283,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.538,0.898,0.60706,0.60518
2297,-79.72867,40.99676,0.3045,0.0,0.0,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.54062,0.54429
2307,-80.11859,41.00097,0.3775,0.0,0.32167,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.15517,0.93017,0.4668,0.45324
2331,-79.89039,41.00287,0.26917,0.97883,0.31467,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.82867,0.67087,0.67678
2358,-80.11871,41.00817,0.3775,0.812,0.36217,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.15517,0.86317,0.52942,0.52851
2367,-80.03313,41.00894,0.3775,0.0,0.30733,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.92217,0.62349,0.61464
2368,-80.02362,41.00902,0.3775,0.0,0.30733,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.92217,0.62349,0.61464
2382,-79.89049,41.01008,0.26917,0.0,0.378,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.628,0.59534,0.588
2400,-79.71931,41.01122,0.3045,0.77167,0.37167,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.64495,0.6602
2432,-79.89058,41.01728,0.26917,0.0,0.39883,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.86483,0.60978,0.60076
2450,-79.71939,41.01843,0.3045,0.883,0.56833,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.03217,0.81783,0.52328,0.51945
2510,-80.0715,41.03021,0.3775,0.0,0.408,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,1.0,0.0,0.65649,0.66113
2584,-79.81475,41.03943,0.5555,0.0,0.3525,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.773,0.86667,0.58335,0.58039
2631,-79.81484,41.04663,0.5555,0.0,0.3525,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.773,0.86667,0.58335,0.58039
2637,-79.75775,41.04701,0.3045,0.0,0.33417,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.5985,0.801,0.50325,0.48741
2638,-79.74823,41.04707,0.3045,0.0,0.55717,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.5985,0.33017,0.50759,0.4951
2663,-79.94814,41.05286,0.5555,0.0,0.331,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.75733,0.85933,0.57605,0.57268
2668,-79.90056,41.05323,0.5555,0.0,0.39617,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.75733,0.61283,0.57188,0.57026
2686,-79.72928,41.05439,0.3045,0.82483,0.5095,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.72833,0.90917,0.62561,0.62475
2697,-80.05291,41.0592,0.2555,0.0,0.84217,0.895,0.0,0.0825,0.75233,0.53467,0.96133,0.98433,0.499,0.57133,0.53558,0.52063
2698,-80.0434,41.05928,0.10983,0.0,0.0,0.01017,0.97667,0.0,0.95767,0.455,0.0,0.998,1.0,0.0,0.53067,0.51491
2699,-80.03388,41.05936,0.65633,0.88917,0.34767,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,1.0,0.0,0.65926,0.65497
2713,-79.90065,41.06043,0.5555,0.0,0.31883,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.75733,0.78333,0.57073,0.56791
2731,-79.72936,41.06159,0.3045,0.0,0.31317,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.5985,0.76133,0.49865,0.48308
2740,-80.06254,41.06632,0.2555,0.91683,0.62083,0.895,0.0,0.0825,0.75233,0.53467,0.96133,0.98433,0.499,0.99333,0.59777,0.59356
2741,-80.05302,41.0664,0.2555,0.91683,0.82933,0.895,0.0,0.0825,0.75233,0.53467,0.96133,0.98433,0.499,0.84467,0.6164,0.61325
2742,-80.04351,41.06648,0.10983,0.93617,0.30483,0.01017,0.97667,0.0,0.95767,0.455,0.0,0.998,0.499,0.12033,0.4958,0.47592
2743,-80.03399,41.06656,0.65633,0.88917,0.34767,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,1.0,0.0,0.65926,0.65497
2785,-80.05313,41.0736,0.2555,0.98417,0.59733,0.895,0.0,0.0825,0.75233,0.53467,0.96133,0.98433,0.499,0.99983,0.60021,0.59696
2787,-80.0341,41.07377,0.65633,0.0,0.3635,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,1.0,0.0,0.59455,0.57693
2968,-79.90122,41.10365,0.5555,0.8965,0.49833,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.445,0.7245,0.5927,0.59859
3008,-79.90131,41.11086,0.5555,0.0,0.4105,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.445,0.68167,0.51234,0.50509
3022,-79.76798,41.11178,0.3045,0.0,0.283,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.58867,0.79617,0.50199,0.48749
3041,-79.95855,41.11762,0.5555,0.77167,0.367,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.445,0.80467,0.57093,0.57438
3042,-79.94903,41.1177,0.5555,0.77167,0.367,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.445,0.80467,0.57093,0.57438
3055,-79.82521,41.11861,0.5555,0.0,0.30917,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.72117,0.85133,0.54268,0.53422
3095,-79.80625,41.12594,0.5555,0.0,0.46917,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.72117,0.60817,0.55052,0.5438
3112,-80.00638,41.13164,0.65633,0.77167,0.70967,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,0.172,0.911,0.62095,0.60503
3134,-79.79681,41.13321,0.5555,0.77167,0.67167,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.87183,0.60467,0.6954,0.70889
3149,-80.00649,41.13884,0.65633,0.883,0.65917,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,0.172,0.90383,0.62262,0.60843
3171,-79.79689,41.14041,0.5555,0.0,0.51233,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.87183,0.78583,0.62667,0.62729
3175,-79.75878,41.14066,0.3045,0.0,0.2895,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.58867,0.834,0.50469,0.48993
3176,-79.74925,41.14072,0.3045,0.0,0.28883,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.58083,0.91467,0.46271,0.45379
3201,-79.85414,41.14722,0.5555,0.0,0.33517,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.72117,0.78567,0.54265,0.53466
3278,-79.78761,41.16209,0.5555,0.0,0.0,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.82583,0.27617,0.5314,0.53565
