provider,lat,lon,num_stops_per_week,score
Port Authority of Allegheny County,40.38446,-79.86362,102,1
Port Authority of Allegheny County,40.41599,-79.99804,60,1
Port Authority of Allegheny County,40.34228,-79.96619,147,1
Port Authority of Allegheny County,40.38194,-80.04345,78,1
Port Authority of Allegheny County,40.38138,-80.04313,78,1
Port Authority of Allegheny County,40.42581,-79.96922,103,1
Port Authority of Allegheny County,40.42416,-79.96998,103,1
Port Authority of Allegheny County,40.41405,-79.90233,51,1
Port Authority of Allegheny County,40.32204,-79.83507,50,1
Port Authority of Allegheny County,40.31791,-79.93353,106,1
Port Authority of Allegheny County,40.30874,-79.88958,53,1
Port Authority of Allegheny County,40.30838,-79.8892,53,1
Port Authority of Allegheny County,40.32753,-79.89242,53,1
Port Authority of Allegheny County,40.3277,-79.89259,53,1
Port Authority of Allegheny County,40.38007,-79.82828,53,1
Port Authority of Allegheny County,40.38023,-79.82862,53,1
Port Authority of Allegheny County,40.38588,-79.83266,53,1
Port Authority of Allegheny County,40.38592,-79.83282,53,1
Port Authority of Allegheny County,40.4159,-79.99731,60,1
Port Authority of Allegheny County,40.41668,-79.99712,60,1
Port Authority of Allegheny County,40.32813,-79.93174,53,1
Port Authority of Allegheny County,40.32264,-79.92652,53,1
Port Authority of Allegheny County,40.32275,-79.93082,106,1
Port Authority of Allegheny County,40.31853,-79.92182,53,1
Port Authority of Allegheny County,40.31533,-79.91724,53,1
Port Authority of Allegheny County,40.30956,-79.9148,53,1
Port Authority of Allegheny County,40.30654,-79.90914,53,1
Port Authority of Allegheny County,40.30693,-79.90467,53,1
Port Authority of Allegheny County,40.30446,-79.8955,53,1
Port Authority of Allegheny County,40.2959,-79.89396,53,1
Port Authority of Allegheny County,40.29392,-79.89128,53,1
Port Authority of Allegheny County,40.29439,-79.87454,53,1
Port Authority of Allegheny County,40.29675,-79.87462,53,1
Port Authority of Allegheny County,40.29845,-79.87536,53,1
Port Authority of Allegheny County,40.30498,-79.88314,53,1
Port Authority of Allegheny County,40.30685,-79.8862,53,1
Port Authority of Allegheny County,40.31705,-79.88948,53,1
Port Authority of Allegheny County,40.31904,-79.89061,53,1
Port Authority of Allegheny County,40.32108,-79.89177,53,1
Port Authority of Allegheny County,40.32256,-79.89237,53,1
Port Authority of Allegheny County,40.32424,-79.89238,53,1
Port Authority of Allegheny County,40.32587,-79.8924,53,1
Port Authority of Allegheny County,40.32904,-79.89246,53,1
Port Authority of Allegheny County,40.33068,-79.89248,53,1
Port Authority of Allegheny County,40.33243,-79.89181,53,1
Port Authority of Allegheny County,40.33425,-79.89108,53,1
Port Authority of Allegheny County,40.3365,-79.89017,53,1
Port Authority of Allegheny County,40.3399,-79.88796,53,1
Port Authority of Allegheny County,40.35538,-79.8398,53,1
Port Authority of Allegheny County,40.3575,-79.83588,53,1
Port Authority of Allegheny County,40.36081,-79.83288,53,1
Port Authority of Allegheny County,40.36196,-79.83065,53,1
Port Authority of Allegheny County,40.36448,-79.82896,53,1
Port Authority of Allegheny County,40.369,-79.8306,53,1
Port Authority of Allegheny County,40.37126,-79.82833,53,1
Port Authority of Allegheny County,40.37509,-79.82735,53,1
Port Authority of Allegheny County,40.37665,-79.82749,53,1
Port Authority of Allegheny County,40.38342,-79.82816,53,1
Port Authority of Allegheny County,40.3834,-79.82837,53,1
Port Authority of Allegheny County,40.37769,-79.82811,53,1
Port Authority of Allegheny County,40.37483,-79.82759,53,1
Port Authority of Allegheny County,40.37146,-79.82841,53,1
Port Authority of Allegheny County,40.36922,-79.83065,53,1
Port Authority of Allegheny County,40.36444,-79.82919,53,1
Port Authority of Allegheny County,40.36217,-79.83067,53,1
Port Authority of Allegheny County,40.36102,-79.83291,53,1
Port Authority of Allegheny County,40.35771,-79.83579,53,1
Port Authority of Allegheny County,40.35559,-79.8397,53,1
Port Authority of Allegheny County,40.34033,-79.88803,53,1
Port Authority of Allegheny County,40.33671,-79.89024,53,1
Port Authority of Allegheny County,40.33446,-79.89116,53,1
Port Authority of Allegheny County,40.33264,-79.89189,53,1
Port Authority of Allegheny County,40.33087,-79.89262,53,1
Port Authority of Allegheny County,40.32922,-79.89262,53,1
Port Authority of Allegheny County,40.32605,-79.89256,53,1
Port Authority of Allegheny County,40.32442,-79.89254,53,1
Port Authority of Allegheny County,40.32274,-79.89253,53,1
Port Authority of Allegheny County,40.32093,-79.89152,53,1
Port Authority of Allegheny County,40.3192,-79.8908,53,1
Port Authority of Allegheny County,40.31712,-79.88974,53,1
Port Authority of Allegheny County,40.30692,-79.88658,53,1
Port Authority of Allegheny County,40.305,-79.88342,53,1
Port Authority of Allegheny County,40.29855,-79.87562,53,1
Port Authority of Allegheny County,40.29672,-79.87477,53,1
Port Authority of Allegheny County,40.29487,-79.87469,53,1
Port Authority of Allegheny County,40.29399,-79.891,53,1
Port Authority of Allegheny County,40.29573,-79.89381,53,1
Port Authority of Allegheny County,40.30456,-79.89509,53,1
Port Authority of Allegheny County,40.30704,-79.90468,53,1
Port Authority of Allegheny County,40.30658,-79.90886,53,1
Port Authority of Allegheny County,40.31055,-79.9158,53,1
Port Authority of Allegheny County,40.31518,-79.91704,53,1
Port Authority of Allegheny County,40.31851,-79.92154,53,1
Port Authority of Allegheny County,40.32233,-79.92612,53,1
Port Authority of Allegheny County,40.32742,-79.931,53,1
Port Authority of Allegheny County,40.36256,-80.00042,6,1
Port Authority of Allegheny County,40.36237,-80.00032,6,1
Port Authority of Allegheny County,40.3675,-79.97866,156,1
Port Authority of Allegheny County,40.37374,-79.84504,14,1
Port Authority of Allegheny County,40.33223,-79.93462,53,1
Port Authority of Allegheny County,40.33164,-79.93627,53,1
Port Authority of Allegheny County,40.32901,-79.93805,53,1
Port Authority of Allegheny County,40.32488,-79.93988,53,1
Port Authority of Allegheny County,40.32464,-79.93981,53,1
Port Authority of Allegheny County,40.3288,-79.93802,53,1
Port Authority of Allegheny County,40.33132,-79.93658,53,1
Port Authority of Allegheny County,40.33232,-79.93395,53,1
Port Authority of Allegheny County,40.3215,-79.94185,53,1
Port Authority of Allegheny County,40.32125,-79.94186,53,1
Port Authority of Allegheny County,40.32684,-79.93883,53,1
Port Authority of Allegheny County,40.3271,-79.93893,53,1
Port Authority of Allegheny County,40.35297,-79.84661,341,1
Port Authority of Allegheny County,40.42872,-79.98971,308,1
Port Authority of Allegheny County,40.39408,-79.88751,10,1
Port Authority of Allegheny County,40.39621,-79.89116,10,1
Port Authority of Allegheny County,40.39705,-79.88929,10,1
Port Authority of Allegheny County,40.39761,-79.88788,10,1
Port Authority of Allegheny County,40.3986,-79.88548,10,1
Port Authority of Allegheny County,40.39779,-79.88773,10,1
Port Authority of Allegheny County,40.39723,-79.88914,10,1
Port Authority of Allegheny County,40.39605,-79.89111,10,1
Port Authority of Allegheny County,40.39415,-79.88778,10,1
Port Authority of Allegheny County,40.33773,-79.88939,53,1
Port Authority of Allegheny County,40.33795,-79.88942,53,1
Port Authority of Allegheny County,40.30919,-79.89058,53,1
Port Authority of Allegheny County,40.4133,-79.90665,377,2
Port Authority of Allegheny County,40.34466,-79.82638,62,1
Port Authority of Allegheny County,40.34477,-79.82662,62,1
Port Authority of Allegheny County,40.34886,-79.83725,23,1
Port Authority of Allegheny County,40.34613,-79.82864,62,1
Port Authority of Allegheny County,40.3591,-79.93438,226,1
Port Authority of Allegheny County,40.35913,-79.93396,226,1
Port Authority of Allegheny County,40.39444,-79.97016,32,1
Port Authority of Allegheny County,40.39426,-79.97084,32,1
Port Authority of Allegheny County,40.38538,-79.97635,32,1
Port Authority of Allegheny County,40.38553,-79.97152,32,1
Port Authority of Allegheny County,40.38606,-79.93798,64,1
Port Authority of Allegheny County,40.38571,-79.97137,32,1
Port Authority of Allegheny County,40.36728,-79.84214,203,1
Port Authority of Allegheny County,40.34428,-80.00051,6,1
Port Authority of Allegheny County,40.34441,-80.00027,6,1
Port Authority of Allegheny County,40.40572,-79.90932,52,1
Port Authority of Allegheny County,40.29233,-79.89022,63,1
Port Authority of Allegheny County,40.32519,-79.98585,12,1
Port Authority of Allegheny County,40.32503,-79.98766,12,1
Port Authority of Allegheny County,40.34726,-79.93707,105,1
Port Authority of Allegheny County,40.34761,-79.93367,105,1
Port Authority of Allegheny County,40.34807,-79.92926,105,1
Port Authority of Allegheny County,40.3464,-79.92607,105,1
Port Authority of Allegheny County,40.34962,-79.92691,105,1
Port Authority of Allegheny County,40.34973,-79.92731,105,1
Port Authority of Allegheny County,40.3463,-79.92633,105,1
Port Authority of Allegheny County,40.34815,-79.92909,105,1
Port Authority of Allegheny County,40.34774,-79.93345,105,1
Port Authority of Allegheny County,40.3474,-79.93686,105,1
Port Authority of Allegheny County,40.36419,-79.96451,51,1
Port Authority of Allegheny County,40.41139,-79.97721,32,1
Port Authority of Allegheny County,40.42155,-79.99749,103,1
Port Authority of Allegheny County,40.40934,-79.91641,542,2
Port Authority of Allegheny County,40.4262,-79.96566,99,1
Port Authority of Allegheny County,40.34993,-79.83442,62,1
Port Authority of Allegheny County,40.34763,-79.83267,62,1
Port Authority of Allegheny County,40.34335,-79.82944,62,1
Port Authority of Allegheny County,40.34327,-79.82917,62,1
Port Authority of Allegheny County,40.34753,-79.83243,62,1
Port Authority of Allegheny County,40.34986,-79.83425,62,1
Port Authority of Allegheny County,40.35486,-79.83482,62,1
Port Authority of Allegheny County,40.34565,-79.83101,62,1
Port Authority of Allegheny County,40.34489,-79.83064,62,1
Port Authority of Allegheny County,40.35424,-79.83659,62,1
Port Authority of Allegheny County,40.35417,-79.83643,62,1
Port Authority of Allegheny County,40.38563,-79.94051,32,1
Port Authority of Allegheny County,40.38608,-79.94273,32,1
Port Authority of Allegheny County,40.38467,-79.94938,32,1
Port Authority of Allegheny County,40.384,-79.9528,32,1
Port Authority of Allegheny County,40.38346,-79.95564,32,1
Port Authority of Allegheny County,40.38494,-79.959,32,1
Port Authority of Allegheny County,40.38595,-79.962,32,1
Port Authority of Allegheny County,40.38585,-79.96756,32,1
Port Authority of Allegheny County,40.38581,-79.97002,32,1
Port Authority of Allegheny County,40.38483,-79.97398,32,1
Port Authority of Allegheny County,40.38751,-79.97642,32,1
Port Authority of Allegheny County,40.38924,-79.97619,32,1
Port Authority of Allegheny County,40.39152,-79.97635,32,1
Port Authority of Allegheny County,40.39288,-79.9763,32,1
Port Authority of Allegheny County,40.39311,-79.97495,32,1
Port Authority of Allegheny County,40.39351,-79.97278,32,1
Port Authority of Allegheny County,40.39551,-79.96833,32,1
Port Authority of Allegheny County,40.39484,-79.96624,32,1
Port Authority of Allegheny County,40.39729,-79.96605,32,1
Port Authority of Allegheny County,40.39867,-79.96451,32,1
Port Authority of Allegheny County,40.39936,-79.96757,32,1
Port Authority of Allegheny County,40.39812,-79.96935,32,1
Port Authority of Allegheny County,40.3963,-79.97151,32,1
Port Authority of Allegheny County,40.39646,-79.97409,32,1
Port Authority of Allegheny County,40.397,-79.97856,32,1
Port Authority of Allegheny County,40.39688,-79.97847,32,1
Port Authority of Allegheny County,40.39633,-79.97391,32,1
Port Authority of Allegheny County,40.39622,-79.97126,32,1
Port Authority of Allegheny County,40.39793,-79.96922,32,1
Port Authority of Allegheny County,40.39929,-79.96783,32,1
Port Authority of Allegheny County,40.39873,-79.96468,32,1
Port Authority of Allegheny County,40.39749,-79.96606,32,1
Port Authority of Allegheny County,40.39481,-79.96644,32,1
Port Authority of Allegheny County,40.39562,-79.9682,32,1
Port Authority of Allegheny County,40.39365,-79.97258,32,1
Port Authority of Allegheny County,40.39331,-79.97488,32,1
Port Authority of Allegheny County,40.39304,-79.97627,32,1
Port Authority of Allegheny County,40.39185,-79.97646,32,1
Port Authority of Allegheny County,40.38998,-79.97636,32,1
Port Authority of Allegheny County,40.38771,-79.97649,32,1
Port Authority of Allegheny County,40.38531,-79.97661,32,1
Port Authority of Allegheny County,40.38475,-79.9739,32,1
Port Authority of Allegheny County,40.38568,-79.96996,32,1
Port Authority of Allegheny County,40.38572,-79.96757,32,1
Port Authority of Allegheny County,40.38592,-79.96227,32,1
Port Authority of Allegheny County,40.38494,-79.95927,32,1
Port Authority of Allegheny County,40.38335,-79.95549,32,1
Port Authority of Allegheny County,40.38387,-79.95302,32,1
Port Authority of Allegheny County,40.38445,-79.94968,32,1
Port Authority of Allegheny County,40.38599,-79.94297,32,1
Port Authority of Allegheny County,40.3855,-79.94069,32,1
Port Authority of Allegheny County,40.36577,-79.96371,51,1
Port Authority of Allegheny County,40.36664,-79.96249,51,1
Port Authority of Allegheny County,40.36713,-79.96393,51,1
Port Authority of Allegheny County,40.3679,-79.96591,51,1
Port Authority of Allegheny County,40.36682,-79.9678,51,1
Port Authority of Allegheny County,40.36581,-79.96802,51,1
Port Authority of Allegheny County,40.36526,-79.96692,51,1
Port Authority of Allegheny County,40.36644,-79.96791,51,1
Port Authority of Allegheny County,40.36773,-79.96602,51,1
Port Authority of Allegheny County,40.3672,-79.96414,51,1
Port Authority of Allegheny County,40.36661,-79.96264,51,1
Port Authority of Allegheny County,40.36486,-79.96468,51,1
Port Authority of Allegheny County,40.34336,-79.94199,402,2
Port Authority of Allegheny County,40.36267,-79.93061,143,1
Port Authority of Allegheny County,40.345,-79.94225,162,1
Port Authority of Allegheny County,40.40955,-79.97733,32,1
Port Authority of Allegheny County,40.34623,-79.82908,124,1
Port Authority of Allegheny County,40.34593,-79.82755,62,1
Port Authority of Allegheny County,40.34468,-79.96122,186,1
Port Authority of Allegheny County,40.36109,-79.98176,51,1
Port Authority of Allegheny County,40.36434,-79.86976,10,1
Port Authority of Allegheny County,40.36421,-79.86996,10,1
Port Authority of Allegheny County,40.33303,-79.98902,6,1
Port Authority of Allegheny County,40.333,-79.98914,6,1
Port Authority of Allegheny County,40.32296,-79.8209,13,1
Port Authority of Allegheny County,40.32304,-79.82082,12,1
Port Authority of Allegheny County,40.42606,-79.96318,99,1
Port Authority of Allegheny County,40.42498,-79.96156,99,1
Port Authority of Allegheny County,40.42468,-79.96195,198,1
Port Authority of Allegheny County,40.42417,-79.96254,99,1
Port Authority of Allegheny County,40.37854,-79.99259,115,1
Port Authority of Allegheny County,40.38244,-79.99575,160,1
Port Authority of Allegheny County,40.35416,-79.9142,113,1
Port Authority of Allegheny County,40.352,-79.98871,39,1
Port Authority of Allegheny County,40.35218,-79.98897,39,1
Port Authority of Allegheny County,40.36492,-79.96703,51,1
Port Authority of Allegheny County,40.35222,-79.86103,27,1
Port Authority of Allegheny County,40.35215,-79.84482,23,1
Port Authority of Allegheny County,40.35067,-79.84316,23,1
Port Authority of Allegheny County,40.34928,-79.84155,23,1
Port Authority of Allegheny County,40.29331,-79.91097,9,1
Port Authority of Allegheny County,40.29388,-79.91108,16,1
Port Authority of Allegheny County,40.38949,-79.93284,62,1
Port Authority of Allegheny County,40.41755,-79.99731,60,1
Port Authority of Allegheny County,40.41427,-79.99491,60,1
Port Authority of Allegheny County,40.41668,-80.00228,28,1
Port Authority of Allegheny County,40.34272,-79.96463,39,1
Port Authority of Allegheny County,40.34589,-79.92587,106,1
Port Authority of Allegheny County,40.34455,-79.92356,106,1
Port Authority of Allegheny County,40.34341,-79.92044,106,1
Port Authority of Allegheny County,40.34244,-79.9179,106,1
Port Authority of Allegheny County,40.34206,-79.91028,106,1
Port Authority of Allegheny County,40.34224,-79.91125,106,1
Port Authority of Allegheny County,40.34321,-79.91218,106,1
Port Authority of Allegheny County,40.34411,-79.91203,106,1
Port Authority of Allegheny County,40.34175,-79.91259,106,1
Port Authority of Allegheny County,40.34079,-79.91501,106,1
Port Authority of Allegheny County,40.34254,-79.91754,106,1
Port Authority of Allegheny County,40.34352,-79.92003,106,1
Port Authority of Allegheny County,40.34508,-79.92414,106,1
Port Authority of Allegheny County,40.34983,-79.83743,23,1
Port Authority of Allegheny County,40.30742,-79.88757,53,1
Port Authority of Allegheny County,40.30763,-79.88754,53,1
Port Authority of Allegheny County,40.3241,-79.92677,53,1
Port Authority of Allegheny County,40.38238,-79.86858,102,1
Port Authority of Allegheny County,40.34494,-79.98579,39,1
Port Authority of Allegheny County,40.32107,-79.9246,53,1
Port Authority of Allegheny County,40.32109,-79.92421,53,1
Port Authority of Allegheny County,40.35908,-79.83426,53,1
Port Authority of Allegheny County,40.35878,-79.83417,53,1
Port Authority of Allegheny County,40.35656,-79.83735,53,1
Port Authority of Allegheny County,40.34323,-79.942,398,2
Port Authority of Allegheny County,40.38167,-79.85967,51,1
Port Authority of Allegheny County,40.38029,-79.86199,51,1
Port Authority of Allegheny County,40.38032,-79.86444,51,1
Port Authority of Allegheny County,40.38009,-79.86536,51,1
Port Authority of Allegheny County,40.37998,-79.86207,51,1
Port Authority of Allegheny County,40.38138,-79.85976,51,1
Port Authority of Allegheny County,40.29058,-79.88999,127,1
Port Authority of Allegheny County,40.37044,-79.85283,10,1
Port Authority of Allegheny County,40.37027,-79.85268,61,1
Port Authority of Allegheny County,40.3717,-79.85243,10,1
Port Authority of Allegheny County,40.3627,-79.87048,10,1
Port Authority of Allegheny County,40.36268,-79.96368,51,1
Port Authority of Allegheny County,40.37908,-79.92394,62,1
Port Authority of Allegheny County,40.44527,-79.88723,42,1
Port Authority of Allegheny County,40.33799,-80.0576,364,1
Port Authority of Allegheny County,40.45748,-79.91469,279,1
Port Authority of Allegheny County,40.41507,-79.87926,592,2
Port Authority of Allegheny County,40.3398,-80.05426,42,1
Port Authority of Allegheny County,40.44603,-79.98858,823,2
Port Authority of Allegheny County,40.52772,-80.0084,53,1
Port Authority of Allegheny County,40.49718,-80.25886,240,1
Port Authority of Allegheny County,40.40446,-80.09101,13,1
Port Authority of Allegheny County,40.40436,-80.09118,13,1
Port Authority of Allegheny County,40.51558,-80.15609,68,1
Port Authority of Allegheny County,40.51722,-80.1604,68,1
Port Authority of Allegheny County,40.51928,-80.16593,68,1
Port Authority of Allegheny County,40.51841,-80.16354,68,1
Port Authority of Allegheny County,40.51778,-80.16192,68,1
Port Authority of Allegheny County,40.52254,-80.17449,68,1
Port Authority of Allegheny County,40.52061,-80.16939,68,1
Port Authority of Allegheny County,40.52005,-80.16785,68,1
Port Authority of Allegheny County,40.52123,-80.17105,68,1
Port Authority of Allegheny County,40.51475,-80.15388,68,1
Port Authority of Allegheny County,40.52317,-80.17619,68,1
Port Authority of Allegheny County,40.51629,-80.16152,68,1
Port Authority of Allegheny County,40.52098,-80.1736,68,1
Port Authority of Allegheny County,40.51547,-80.15944,68,1
Port Authority of Allegheny County,40.51482,-80.15771,68,1
Port Authority of Allegheny County,40.52036,-80.17206,68,1
Port Authority of Allegheny County,40.51837,-80.16702,68,1
Port Authority of Allegheny County,40.52251,-80.17691,68,1
Port Authority of Allegheny County,40.51936,-80.16952,68,1
Port Authority of Allegheny County,40.45935,-80.06452,134,1
Port Authority of Allegheny County,40.46037,-80.0638,134,1
Port Authority of Allegheny County,40.45952,-80.06297,134,1
Port Authority of Allegheny County,40.45404,-80.05978,134,1
Port Authority of Allegheny County,40.45538,-80.06091,134,1
Port Authority of Allegheny County,40.45546,-80.06131,134,1
Port Authority of Allegheny County,40.45817,-80.0639,134,1
Port Authority of Allegheny County,40.4571,-80.06309,134,1
Port Authority of Allegheny County,40.45655,-80.06248,134,1
Port Authority of Allegheny County,40.45707,-80.06275,134,1
Port Authority of Allegheny County,40.45505,-80.13608,62,1
Port Authority of Allegheny County,40.45501,-80.13633,62,1
Port Authority of Allegheny County,40.44755,-80.06844,67,1
Port Authority of Allegheny County,40.4483,-80.06762,67,1
Port Authority of Allegheny County,40.44786,-80.06846,67,1
Port Authority of Allegheny County,40.44854,-80.06765,67,1
Port Authority of Allegheny County,40.44718,-80.06919,67,1
Port Authority of Allegheny County,40.44991,-80.08059,66,1
Port Authority of Allegheny County,40.44966,-80.08068,66,1
Port Authority of Allegheny County,40.45136,-80.07859,66,1
Port Authority of Allegheny County,40.44852,-80.0823,66,1
Port Authority of Allegheny County,40.47462,-80.07998,70,1
Port Authority of Allegheny County,40.47493,-80.0809,70,1
Port Authority of Allegheny County,40.47524,-80.08179,70,1
Port Authority of Allegheny County,40.46775,-80.06706,70,1
Port Authority of Allegheny County,40.46784,-80.06744,70,1
Port Authority of Allegheny County,40.47343,-80.07652,70,1
Port Authority of Allegheny County,40.47039,-80.07085,70,1
Port Authority of Allegheny County,40.47039,-80.07051,70,1
Port Authority of Allegheny County,40.46605,-80.0666,70,1
Port Authority of Allegheny County,40.4718,-80.07275,70,1
Port Authority of Allegheny County,40.47574,-80.08356,70,1
Port Authority of Allegheny County,40.47183,-80.07247,70,1
Port Authority of Allegheny County,40.46924,-80.06904,70,1
Port Authority of Allegheny County,40.46921,-80.0693,70,1
Port Authority of Allegheny County,40.40186,-80.08835,13,1
Port Authority of Allegheny County,40.39659,-80.08814,13,1
Port Authority of Allegheny County,40.4003,-80.08833,13,1
Port Authority of Allegheny County,40.39598,-80.08686,13,1
Port Authority of Allegheny County,40.39579,-80.08684,13,1
Port Authority of Allegheny County,40.40187,-80.08865,13,1
Port Authority of Allegheny County,40.39661,-80.08812,13,1
Port Authority of Allegheny County,40.39761,-80.08826,13,1
Port Authority of Allegheny County,40.39779,-80.0884,13,1
Port Authority of Allegheny County,40.39922,-80.08809,13,1
Port Authority of Allegheny County,40.45383,-80.05958,67,1
Port Authority of Allegheny County,40.45412,-80.05947,67,1
Port Authority of Allegheny County,40.46559,-80.0624,93,1
Port Authority of Allegheny County,40.46501,-80.06817,23,1
Port Authority of Allegheny County,40.44474,-80.0416,67,1
Port Authority of Allegheny County,40.45436,-80.05822,67,1
Port Authority of Allegheny County,40.45415,-80.05827,67,1
Port Authority of Allegheny County,40.45021,-80.04532,67,1
Port Authority of Allegheny County,40.45015,-80.04505,67,1
Port Authority of Allegheny County,40.45264,-80.05424,67,1
Port Authority of Allegheny County,40.45387,-80.05646,67,1
Port Authority of Allegheny County,40.4513,-80.05074,67,1
Port Authority of Allegheny County,40.46416,-80.05772,161,1
Port Authority of Allegheny County,40.45809,-80.07581,66,1
Port Authority of Allegheny County,40.45379,-80.0638,67,1
Port Authority of Allegheny County,40.45376,-80.06458,67,1
Port Authority of Allegheny County,40.45078,-80.04774,67,1
Port Authority of Allegheny County,40.44308,-80.0396,67,1
Port Authority of Allegheny County,40.45335,-80.05478,67,1
Port Authority of Allegheny County,40.45337,-80.06237,67,1
Port Authority of Allegheny County,40.45352,-80.06196,67,1
Port Authority of Allegheny County,40.45806,-80.0709,66,1
Port Authority of Allegheny County,40.45249,-80.05441,67,1
Port Authority of Allegheny County,40.44399,-80.04079,67,1
Port Authority of Allegheny County,40.44397,-80.04046,67,1
Port Authority of Allegheny County,40.46583,-80.06394,93,1
Port Authority of Allegheny County,40.4575,-80.07341,66,1
Port Authority of Allegheny County,40.45772,-80.0731,66,1
Port Authority of Allegheny County,40.45209,-80.05285,67,1
Port Authority of Allegheny County,40.44732,-80.04396,67,1
Port Authority of Allegheny County,40.4579,-80.06734,66,1
Port Authority of Allegheny County,40.45837,-80.06929,66,1
Port Authority of Allegheny County,40.45854,-80.06934,66,1
Port Authority of Allegheny County,40.46573,-80.06613,93,1
Port Authority of Allegheny County,40.44921,-80.04448,67,1
Port Authority of Allegheny County,40.46528,-80.0748,23,1
Port Authority of Allegheny County,40.46543,-80.07469,23,1
Port Authority of Allegheny County,40.46485,-80.07402,23,1
Port Authority of Allegheny County,40.45378,-80.06071,67,1
Port Authority of Allegheny County,40.46499,-80.07412,23,1
Port Authority of Allegheny County,40.45876,-80.07707,66,1
Port Authority of Allegheny County,40.46451,-80.05776,161,1
Port Authority of Allegheny County,40.4593,-80.07752,66,1
Port Authority of Allegheny County,40.46478,-80.06862,23,1
Port Authority of Allegheny County,40.44498,-80.0415,67,1
Port Authority of Allegheny County,40.46499,-80.07055,23,1
Port Authority of Allegheny County,40.44953,-80.04489,67,1
Port Authority of Allegheny County,40.45405,-80.05629,67,1
Port Authority of Allegheny County,40.45139,-80.05021,67,1
Port Authority of Allegheny County,40.4657,-80.06423,93,1
Port Authority of Allegheny County,40.44311,-80.03986,67,1
Port Authority of Allegheny County,40.4522,-80.05264,67,1
Port Authority of Allegheny County,40.44727,-80.04421,67,1
Port Authority of Allegheny County,40.45781,-80.06753,66,1
Port Authority of Allegheny County,40.45363,-80.06058,67,1
Port Authority of Allegheny County,40.45876,-80.07675,66,1
Port Authority of Allegheny County,40.46791,-80.08458,23,1
Port Authority of Allegheny County,40.46798,-80.08428,23,1
Port Authority of Allegheny County,40.46651,-80.0769,23,1
Port Authority of Allegheny County,40.46711,-80.08179,23,1
Port Authority of Allegheny County,40.46672,-80.07969,23,1
Port Authority of Allegheny County,40.46698,-80.08192,23,1
Port Authority of Allegheny County,40.46658,-80.08,23,1
Port Authority of Allegheny County,40.36735,-80.10903,97,1
Port Authority of Allegheny County,40.3667,-80.11028,97,1
Port Authority of Allegheny County,40.46896,-80.10319,62,1
Port Authority of Allegheny County,40.46915,-80.10303,62,1
Port Authority of Allegheny County,40.46846,-80.12445,62,1
Port Authority of Allegheny County,40.46935,-80.10155,62,1
Port Authority of Allegheny County,40.46867,-80.12438,62,1
Port Authority of Allegheny County,40.46957,-80.10141,62,1
Port Authority of Allegheny County,40.46496,-80.10929,62,1
Port Authority of Allegheny County,40.45188,-80.19918,22,1
Port Authority of Allegheny County,40.45228,-80.20188,22,1
Port Authority of Allegheny County,40.45218,-80.19904,22,1
Port Authority of Allegheny County,40.45185,-80.20509,22,1
Port Authority of Allegheny County,40.45211,-80.20188,22,1
Port Authority of Allegheny County,40.46696,-80.11046,6,1
Port Authority of Allegheny County,40.46848,-80.11225,6,1
Port Authority of Allegheny County,40.44148,-80.06876,242,1
Port Authority of Allegheny County,40.4367,-80.06898,22,1
Port Authority of Allegheny County,40.472,-80.1001,61,1
Port Authority of Allegheny County,40.47548,-80.09921,61,1
Port Authority of Allegheny County,40.47147,-80.10036,61,1
Port Authority of Allegheny County,40.45178,-80.06779,133,1
Port Authority of Allegheny County,40.45188,-80.06774,133,1
Port Authority of Allegheny County,40.51418,-80.15329,68,1
Port Authority of Allegheny County,40.47567,-80.09954,46,1
Port Authority of Allegheny County,40.47546,-80.0972,23,1
Port Authority of Allegheny County,40.48142,-80.10724,46,1
Port Authority of Allegheny County,40.47779,-80.103,46,1
Port Authority of Allegheny County,40.47957,-80.10429,46,1
Port Authority of Allegheny County,40.4817,-80.11005,46,1
Port Authority of Allegheny County,40.47575,-80.09877,23,1
Port Authority of Allegheny County,40.47946,-80.10392,46,1
Port Authority of Allegheny County,40.47787,-80.10274,46,1
Port Authority of Allegheny County,40.44075,-80.06856,133,1
Port Authority of Allegheny County,40.44192,-80.06828,133,1
Port Authority of Allegheny County,40.39912,-80.07352,15,1
Port Authority of Allegheny County,40.44075,-80.07205,266,1
Port Authority of Allegheny County,40.46784,-80.09719,262,1
Port Authority of Allegheny County,40.51036,-80.12613,68,1
Port Authority of Allegheny County,40.51041,-80.12571,68,1
Port Authority of Allegheny County,40.51085,-80.12784,68,1
Port Authority of Allegheny County,40.5109,-80.12751,68,1
Port Authority of Allegheny County,40.51565,-80.14434,68,1
Port Authority of Allegheny County,40.51571,-80.14391,68,1
Port Authority of Allegheny County,40.50761,-80.11126,68,1
Port Authority of Allegheny County,40.51508,-80.14262,68,1
Port Authority of Allegheny County,40.51517,-80.14225,68,1
Port Authority of Allegheny County,40.51215,-80.13156,68,1
Port Authority of Allegheny County,40.51402,-80.13838,68,1
Port Authority of Allegheny County,40.5089,-80.1191,68,1
Port Authority of Allegheny County,40.5165,-80.14626,68,1
Port Authority of Allegheny County,40.50294,-80.10186,68,1
Port Authority of Allegheny County,40.5024,-80.10193,68,1
Port Authority of Allegheny County,40.51448,-80.14005,68,1
Port Authority of Allegheny County,40.5069,-80.109,68,1
