lat,lon
40.46037,-79.91308
40.46094,-79.88987
40.47225,-79.81972
40.45978,-79.92059
40.4625,-79.92758
40.60062,-79.75616
40.6019,-79.75293
40.6011,-79.75499
40.60041,-79.76072
40.60012,-79.76079
40.59827,-79.76459
40.59798,-79.7647
40.59945,-79.76238
40.59911,-79.7626
40.60493,-79.75342
40.60837,-79.74583
40.60764,-79.74748
40.60963,-79.7418
40.6094,-79.74205
40.60686,-79.74911
40.60982,-79.74018
40.60995,-79.74035
40.60909,-79.74412
40.45319,-80.01957
40.44778,-80.01785
40.45415,-80.0199
40.45298,-80.01926
40.45425,-80.0197
40.45227,-80.0065
40.53889,-79.83058
40.54479,-79.99307
40.54891,-79.99621
40.54739,-79.99444
40.54577,-79.9944
40.54565,-79.99466
40.54353,-79.9927
40.54365,-79.99237
40.5502,-79.99764
40.54993,-79.99758
40.54471,-79.99347
40.54895,-79.99668
40.54751,-79.99484
40.44903,-80.00087
40.44994,-80.00117
40.44832,-80.00064
40.45429,-80.00872
40.45493,-80.0085
40.45454,-80.00852
40.45208,-80.00882
40.45308,-80.00915
40.50379,-80.07465
40.50624,-79.99053
40.56421,-80.01912
40.50773,-79.9894
40.5692,-80.01654
40.56818,-80.01644
40.55816,-80.02287
40.50969,-79.99187
40.50977,-79.99143
40.51091,-79.99357
40.5659,-80.01638
40.56732,-80.01668
40.56406,-80.01904
40.56602,-80.01652
40.49731,-80.05442
40.5377,-80.18542
40.4594,-80.03114
40.45733,-80.03041
40.44955,-80.027
40.45192,-80.02865
40.45339,-80.02913
40.54481,-80.1872
40.54503,-80.18717
40.53618,-80.17669
40.54152,-80.1819
40.53493,-80.1755
40.5351,-80.17533
40.54018,-80.18023
40.56926,-80.21372
40.56383,-80.20524
40.55024,-80.19056
40.55015,-80.19018
40.55636,-80.19728
40.53393,-80.17338
40.57761,-80.2205
40.5521,-80.19216
40.54369,-80.18561
40.54231,-80.18312
40.57122,-80.2164
40.54227,-80.18342
40.53797,-80.17838
40.5782,-80.22014
40.53395,-80.17387
40.54685,-80.18954
40.53637,-80.17654
40.56239,-80.20374
40.53305,-80.17219
40.53306,-80.17176
40.53729,-80.17768
40.54863,-80.18984
40.55949,-80.20147
40.56668,-80.21004
40.52657,-80.1591
40.52655,-80.15889
40.5298,-80.16571
40.52998,-80.16546
40.56766,-80.21164
40.56783,-80.21141
40.55725,-80.19857
40.56494,-80.20712
40.53732,-80.17745
40.53839,-80.1785
40.52821,-80.1613
40.56113,-80.20246
40.54118,-80.18185
40.56967,-80.2139
40.56384,-80.20568
40.55637,-80.19682
40.55211,-80.19167
40.54375,-80.18521
40.57141,-80.21624
40.55859,-80.20032
40.54689,-80.18921
40.56234,-80.20408
40.54849,-80.18934
40.55948,-80.20101
40.56668,-80.20957
40.5573,-80.198
40.56496,-80.20679
40.5283,-80.16175
40.56106,-80.20275
40.58527,-80.03749
40.58651,-80.0304
40.58597,-80.04072
40.45884,-80.03344
40.47971,-80.03102
40.48443,-80.03599
40.48426,-80.03569
40.46143,-80.01883
40.45948,-80.01697
40.45964,-80.01694
40.45833,-80.01601
40.48176,-80.03419
40.48972,-80.04446
40.48166,-80.03374
40.46839,-80.02532
40.45682,-80.01569
40.45698,-80.01555
40.487,-80.03798
40.48706,-80.0374
40.46722,-80.02517
40.46683,-80.0249
40.47173,-80.02714
40.47182,-80.02697
40.46378,-80.02287
40.48733,-80.03902
40.45616,-80.01546
40.4876,-80.04046
40.45065,-80.01359
40.4558,-80.01516
40.46288,-80.0206
40.47542,-80.03062
40.48311,-80.03558
40.48295,-80.0353
40.47377,-80.02901
40.47346,-80.02853
40.47,-80.02574
40.47658,-80.03182
40.47639,-80.03156
40.47973,-80.03126
40.46148,-80.01906
40.46831,-80.02511
40.46378,-80.02257
40.48721,-80.03928
40.46304,-80.02051
40.47546,-80.03039
40.46989,-80.02549
40.54036,-80.18035
40.54147,-80.17815
40.53902,-80.18159
40.54571,-80.01999
40.54575,-80.01702
40.54581,-80.01741
40.54526,-80.0192
40.47082,-80.00567
40.46616,-79.99326
40.49764,-79.94381
40.49514,-79.94561
40.4965,-79.94421
40.49789,-79.94397
40.49425,-79.94664
40.49904,-79.94392
40.49335,-79.94813
40.49639,-79.94413
40.49368,-79.94798
40.49543,-79.94548
40.49451,-79.94656
40.49878,-79.94371
40.47521,-80.03952
40.459,-80.02062
40.48442,-80.04072
40.50181,-80.0695
40.50178,-80.06889
40.4694,-80.03572
40.48622,-80.0434
40.50014,-80.06606
40.50007,-80.06543
40.48295,-80.04115
40.48003,-80.04102
40.49937,-80.06364
40.49916,-80.06365
40.47891,-80.04081
40.478,-80.04041
40.50316,-80.07288
40.50351,-80.07471
40.47072,-80.03626
40.47066,-80.03613
40.45878,-80.02366
40.46383,-80.03207
40.49852,-80.06203
40.49857,-80.06173
40.45992,-80.02528
40.48335,-80.04107
40.45927,-80.01853
40.46213,-80.03112
40.46207,-80.03058
40.46112,-80.02854
40.5026,-80.07107
40.45885,-80.02057
40.48528,-80.04184
40.4762,-80.03985
40.47382,-80.03855
40.4862,-80.04356
40.50092,-80.06702
40.46789,-80.03539
40.46038,-80.02658
40.46544,-80.03336
40.4817,-80.04163
40.48187,-80.0416
40.4874,-80.04513
40.47528,-80.03965
40.47287,-80.03795
40.46941,-80.03588
40.47806,-80.04055
40.45876,-80.02321
40.45985,-80.02559
40.45941,-80.01848
40.4611,-80.02894
40.48505,-80.04167
40.47626,-80.03999
40.47378,-80.03863
40.46035,-80.02699
40.48725,-80.04513
40.48768,-80.04115
40.48857,-80.04344
40.46062,-80.004
40.45345,-80.00182
40.45612,-80.00252
40.45149,-80.00105
40.45477,-80.00206
40.45405,-80.00203
40.45163,-80.00127
40.45485,-80.00227
40.45566,-80.00255
40.51314,-80.10099
40.51608,-80.02255
40.52053,-80.03945
40.52063,-80.03934
40.52018,-80.03784
40.52023,-80.03805
40.51323,-80.09845
40.52019,-80.04221
40.52016,-80.04185
40.51961,-80.04358
40.51941,-80.04363
40.51373,-80.04552
40.51349,-80.04547
40.51323,-80.02564
40.51517,-80.04486
40.51506,-80.04478
40.51665,-80.02194
40.51779,-80.02311
40.51073,-80.04558
40.51461,-80.02391
40.51432,-80.02405
40.51166,-80.02753
40.51124,-80.02747
40.51319,-80.09979
40.5181,-80.03177
40.51837,-80.04422
40.50999,-80.0283
40.50956,-80.02832
40.51825,-80.04414
40.51508,-80.02299
40.51753,-80.02337
40.51803,-80.03229
40.51884,-80.02545
40.51896,-80.02516
40.5131,-80.1028
40.51742,-80.03564
40.51665,-80.04445
40.51095,-80.04535
40.51519,-80.02314
40.51709,-80.02226
40.51738,-80.03575
40.51675,-80.04456
40.48934,-80.00657
40.48975,-80.0048
40.46656,-80.01974
40.46637,-80.01971
40.45978,-80.01716
40.46205,-80.01845
40.46202,-80.01813
40.46514,-80.02053
40.47116,-80.00737
40.46673,-80.01894
40.46785,-80.01575
40.46968,-80.01392
40.47,-80.01382
40.47029,-80.01258
40.47089,-80.00869
40.4711,-80.00851
40.46079,-80.01744
40.4675,-80.01664
40.46777,-80.01647
40.47059,-80.01109
40.46321,-80.0197
40.46902,-80.0146
40.46524,-80.02071
40.46694,-80.01884
40.46413,-80.02066
40.46799,-80.01583
40.47022,-80.01212
40.46076,-80.01726
40.47039,-80.01118
40.46316,-80.01991
40.46926,-80.01465
40.55243,-80.00121
40.55169,-80.001
40.4554,-80.02872
40.45632,-80.02899
40.45812,-80.02961
40.45173,-80.0275
40.45356,-80.0281
40.45263,-80.02781
40.46178,-80.03187
40.45545,-79.99484
40.45317,-79.99278
40.45331,-79.99275
40.45697,-79.9951
40.45629,-79.99505
40.45616,-79.99482
40.45692,-79.9952
40.45818,-79.99538
40.50749,-80.08141
40.50814,-80.08297
40.50817,-80.08262
40.50728,-80.07951
40.50739,-80.07908
40.5064,-80.07459
40.50689,-80.07706
40.50697,-80.07651
40.50648,-80.07492
40.48409,-80.00412
40.48914,-80.00648
40.48625,-80.00497
40.48324,-80.00398
40.48313,-80.0037
40.4841,-80.00378
40.48466,-80.00422
40.45727,-80.02918
40.45758,-80.02759
40.49924,-80.02916
40.49841,-80.02343
40.49643,-80.02278
40.49938,-80.02487
40.49632,-80.02297
40.50006,-80.02802
40.4963,-80.02011
40.49944,-80.02461
40.49841,-80.02313
40.5002,-80.02816
40.60294,-79.75225
40.60309,-79.75261
40.6044,-79.75327
40.5459,-80.02026
40.54783,-80.01994
40.54668,-80.02008
40.54663,-80.02036
40.56351,-80.02203
40.56345,-80.02236
40.57205,-80.01622
40.57197,-80.01842
40.57217,-80.02243
40.57175,-80.01851
40.57201,-80.02251
40.50422,-80.07501
40.5043,-80.07523
40.56686,-80.00507
40.56599,-80.0012
40.56663,-80.00354
40.56699,-80.00477
40.56647,-80.00375
40.56587,-80.00175
40.45407,-80.00399
40.4534,-80.00151
40.45459,-79.99543
40.45465,-79.99462
40.4782,-79.96896
40.45516,-79.99297
40.45356,-80.00047
40.45385,-79.99898
40.45362,-79.99931
40.46506,-79.97974
40.4534,-80.00057
40.46459,-79.97968
40.45302,-80.00284
40.46599,-80.0
40.47453,-80.00499
40.47691,-80.00692
40.47683,-80.00665
40.48228,-80.00582
40.48511,-80.0094
40.46233,-79.99894
40.46591,-79.99976
40.46909,-80.00171
40.48509,-80.00953
40.4747,-80.00548
40.48231,-80.00612
40.46243,-79.99919
40.46884,-80.00137
40.6011,-79.75668
40.60249,-79.75437
40.60261,-79.75565
40.55143,-80.00633
40.47312,-80.00253
40.47319,-80.00072
40.47303,-80.00294
40.50601,-79.99062
40.48852,-80.01031
40.4888,-79.9722
40.48926,-79.97227
40.49023,-79.97169
40.48825,-79.97271
40.49635,-80.00803
40.48727,-79.97279
40.50575,-79.99456
40.50553,-79.99584
40.50096,-80.00422
40.50069,-80.0041
40.48839,-80.01003
40.49032,-79.97187
40.48711,-79.97254
40.45892,-80.00788
40.45878,-80.00763
40.4547,-80.00632
40.45574,-80.00662
40.45771,-80.00749
40.45457,-80.00648
40.56498,-79.99614
40.56482,-79.99288
40.55806,-79.98494
40.55714,-79.97378
40.55502,-79.97143
40.55577,-79.97166
40.55723,-79.97889
40.56384,-79.9904
40.56388,-79.98995
40.55802,-79.97505
40.56482,-79.99238
40.56171,-79.98747
40.56517,-79.99588
40.56125,-79.98743
40.55821,-79.98457
40.55723,-79.97341
40.55744,-79.97851
40.55775,-79.97554
40.56136,-79.98772
40.49995,-80.0525
40.49997,-80.05238
40.50219,-80.05453
40.50805,-80.04876
40.50811,-80.04743
40.50663,-80.05129
40.5042,-80.05251
40.5041,-80.05251
40.50575,-80.05161
40.50562,-80.05156
40.49886,-80.05035
40.50089,-80.05424
40.50253,-80.05433
40.50088,-80.05441
40.49766,-80.05052
40.49577,-80.05168
40.57334,-79.7775
40.57489,-79.77793
40.57684,-79.77837
40.61658,-79.73643
40.61631,-79.73656
40.49155,-79.86575
40.53883,-79.83028
40.61736,-79.73391
40.63185,-79.71511
40.64325,-79.7104
40.58579,-79.77708
40.62906,-79.71902
40.49294,-79.86302
40.49955,-79.85274
40.49276,-79.86306
40.49812,-79.85474
40.4979,-79.85482
40.49676,-79.94201
40.49671,-79.94246
40.48888,-79.90098
40.6297,-79.7184
40.62945,-79.71755
40.49654,-79.94383
40.5425,-79.77312
40.49494,-79.85901
40.6185,-79.73225
40.61817,-79.73231
40.49208,-79.86482
40.49008,-79.90533
40.49178,-79.86507
40.58246,-79.7785
40.6228,-79.72633
40.63279,-79.71486
40.48801,-79.89789
40.48955,-79.90343
40.48936,-79.87498
40.49194,-79.90896
40.62229,-79.72711
40.5875,-79.77634
40.58758,-79.77607
40.48795,-79.88033
40.56037,-79.77286
40.63885,-79.7111
40.53406,-79.84474
40.5419,-79.7747
40.62603,-79.72221
40.53853,-79.83204
40.49631,-79.85715
40.49612,-79.85719
40.61977,-79.73048
40.61947,-79.73047
40.54103,-79.77969
40.54073,-79.81489
40.63252,-79.71466
40.48963,-79.87271
40.53797,-79.83449
40.6346,-79.71351
40.49724,-79.85591
40.4972,-79.85577
40.62825,-79.71979
40.49391,-79.86083
40.49402,-79.86086
40.61567,-79.73868
40.61544,-79.73873
40.62123,-79.72862
40.62096,-79.72863
40.49971,-79.85286
40.5376,-79.83714
40.58166,-79.77895
40.49018,-79.87034
40.48743,-79.88304
40.54048,-79.81164
40.64342,-79.71
40.63095,-79.71582
40.54078,-79.81605
40.62502,-79.72329
40.6274,-79.72075
40.62399,-79.72449
40.6237,-79.7245
40.54628,-79.77049
40.62775,-79.7193
40.58356,-79.77778
40.48804,-79.87939
40.56784,-79.77663
40.52552,-79.85107
40.6362,-79.7126
40.63593,-79.71234
40.48895,-79.87696
40.62682,-79.7214
40.62647,-79.72126
40.54105,-79.81882
40.53554,-79.84261
40.48849,-79.89959
40.49074,-79.90745
40.54067,-79.80934
40.5929,-79.77069
40.4873,-79.88508
40.48708,-79.88657
40.57309,-79.77729
40.5749,-79.7777
40.57668,-79.77814
40.49142,-79.86581
40.53852,-79.83016
40.63195,-79.71554
40.58545,-79.777
40.52564,-79.85123
40.48871,-79.90098
40.49478,-79.85898
40.48999,-79.90542
40.58225,-79.77836
40.48947,-79.90369
40.48917,-79.87521
40.56003,-79.7725
40.53368,-79.84486
40.63449,-79.71329
40.52895,-79.8502
40.54057,-79.81506
40.48973,-79.87278
40.53768,-79.83476
40.54164,-79.77612
40.53677,-79.83944
40.58137,-79.77873
40.54027,-79.81183
40.54073,-79.81636
40.54606,-79.77037
40.58371,-79.77795
40.48737,-79.88428
40.48818,-79.87946
40.56795,-79.77613
40.54132,-79.77791
40.4888,-79.87697
40.54081,-79.81879
40.48725,-79.89562
40.53534,-79.84229
40.48722,-79.88477
40.49066,-79.9076
40.54049,-79.80956
40.59297,-79.7709
40.46122,-79.98487
40.48962,-80.04483
40.48012,-79.97334
40.50828,-79.95208
40.47785,-79.96962
40.50683,-79.95104
40.50665,-79.95072
40.48092,-79.97484
40.47806,-79.96965
40.47833,-79.97051
40.47869,-79.97082
40.4793,-79.97216
40.47931,-79.97189
40.502,-79.94703
40.505,-79.94995
40.50417,-79.94926
40.50841,-79.95195
40.50207,-79.94674
40.50496,-79.94967
40.5042,-79.94903
40.49016,-80.05066
40.49186,-80.04854
40.4907,-80.05002
40.48887,-80.05238
40.48944,-80.05163
40.48837,-80.05303
40.49396,-79.88583
40.47118,-80.00715
40.46715,-80.00566
40.46682,-80.00489
40.58716,-79.99849
40.57713,-79.97932
40.57885,-79.98063
40.58668,-79.99615
40.57622,-79.97876
40.57879,-79.98095
40.57718,-79.97974
40.57624,-79.97911
40.46118,-80.00161
40.45954,-80.0026
40.45896,-80.00687
40.46016,-80.00172
40.45914,-80.00567
40.54222,-80.17861
40.50661,-80.03053
40.50744,-80.03004
40.52492,-79.83871
40.52426,-79.83591
40.52358,-79.83342
40.52375,-79.83192
40.52396,-79.83045
40.52421,-79.82905
40.52456,-79.82728
40.52542,-79.82324
40.52583,-79.82162
40.52608,-79.8214
40.52502,-79.83833
40.5238,-79.83298
40.52398,-79.83158
40.52439,-79.82917
40.52484,-79.82684
40.58416,-80.02819
40.46189,-80.03251
40.46182,-79.99186
40.46144,-79.99299
40.45941,-79.99468
40.45779,-79.99552
40.46198,-79.99192
40.46133,-79.99282
40.4596,-79.99483
40.49657,-80.0089
40.49602,-80.00814
40.49613,-80.00768
40.49679,-80.01459
40.49726,-80.01783
40.49687,-80.0111
40.49643,-80.00916
40.49656,-80.01452
40.49729,-80.0176
40.49667,-80.01131
40.4991,-80.02939
40.50002,-80.03154
40.48894,-80.05077
40.48971,-80.04986
40.48799,-80.05199
40.49418,-79.95885
40.55229,-80.00148
40.5516,-80.00659
40.55219,-80.00226
40.55171,-80.00517
40.55193,-80.00506
40.5519,-80.0024
40.46465,-79.98228
40.46565,-79.98184
40.49558,-80.05545
40.49246,-80.04927
40.49238,-80.04928
40.49424,-80.05302
40.49397,-80.05225
40.49683,-80.05833
40.49684,-80.058
40.49102,-80.04815
40.49515,-80.05488
40.4898,-80.04757
40.4978,-80.06002
40.49166,-80.04786
40.54176,-80.17977
40.46323,-79.98308
40.46188,-79.98409
40.46591,-79.98092
40.46419,-79.98218
40.46881,-79.97913
40.46859,-79.97905
40.46474,-79.98199
40.46774,-79.97997
40.46634,-79.98085
40.463,-79.98296
40.46755,-79.97985
40.45752,-79.99781
40.4944,-79.92934
40.49453,-79.92742
40.49462,-79.92647
40.49477,-79.92518
40.49462,-79.92152
40.49409,-79.9179
40.49365,-79.9157
40.4934,-79.91425
40.49548,-79.93911
40.4947,-79.93566
40.49459,-79.93543
40.49468,-79.93434
40.49456,-79.93475
40.49453,-79.93382
40.49458,-79.93217
40.4953,-79.93744
40.49564,-79.93824
40.49527,-79.93749
40.4943,-79.93083
40.4942,-79.93047
40.49478,-79.92319
40.49445,-79.92025
40.49428,-79.92968
40.4944,-79.92762
40.49448,-79.92658
40.49461,-79.92543
40.4946,-79.92347
40.49456,-79.92189
40.494,-79.91811
40.49361,-79.91598
40.49332,-79.91447
40.49462,-79.9335
40.49448,-79.93243
40.49432,-79.91996
40.45684,-80.02737
40.45502,-80.02677
40.4541,-80.02645
40.45594,-80.02709
40.46242,-80.03034
40.46466,-80.02765
40.46613,-80.02571
40.46446,-80.02752
40.46394,-80.02811
40.46833,-79.9951
40.46993,-79.99523
40.55173,-80.00071
40.55228,-79.99856
40.55236,-79.99901
40.55356,-80.016
40.55328,-80.02089
40.57643,-80.02611
40.57673,-80.02598
40.51548,-80.00457
40.53038,-80.00956
40.54018,-80.01195
40.52184,-80.00515
40.51167,-80.00362
40.54603,-80.01731
40.53375,-80.0112
40.57219,-80.02381
40.57193,-80.02338
40.49343,-80.01144
40.5268,-80.00573
40.49833,-80.01304
40.49911,-80.01283
40.54604,-80.01682
40.5573,-80.02312
40.55031,-80.01915
40.54211,-80.01337
40.50135,-80.01132
40.51926,-80.00513
40.50692,-80.00689
40.50633,-80.0072
40.52824,-80.00728
40.52221,-80.00552
40.53404,-80.01083
40.53783,-80.01112
40.55445,-80.02106
40.55827,-80.02372
40.5584,-80.02338
40.50277,-80.01096
40.5378,-80.0115
40.5304,-80.0099
40.53112,-80.0104
40.50904,-80.00399
40.51647,-80.00431
40.54037,-80.01241
40.51174,-80.00405
40.49328,-80.01167
40.51928,-80.00474
40.52816,-80.00666
40.50929,-80.00419
40.46242,-80.00558
40.46351,-80.00591
40.46204,-80.00553
40.46064,-80.00478
40.45891,-80.03232
40.45663,-80.03158
40.45566,-80.03131
40.48091,-80.00208
40.47869,-80.00116
40.47852,-80.00059
40.47782,-80.00048
40.48197,-80.00298
40.47708,-79.99976
40.48231,-80.00275
40.48014,-80.00209
40.47782,-80.00005
40.47988,-80.00158
40.519,-79.95912
40.54511,-79.97249
40.5265,-79.96356
40.55122,-79.97162
40.54674,-79.97243
40.54933,-79.97187
40.55429,-79.97113
40.51738,-79.95908
40.51748,-79.95885
40.52129,-79.95949
40.55011,-79.97141
40.54145,-79.97249
40.52243,-79.96004
40.5491,-79.97178
40.53688,-79.97167
40.51066,-79.95697
40.51085,-79.95681
40.53256,-79.9683
40.53461,-79.96989
40.52813,-79.96454
40.51228,-79.95806
40.51226,-79.95781
40.54288,-79.97251
40.5393,-79.97242
40.52964,-79.96591
40.52943,-79.96548
40.51592,-79.95919
40.51584,-79.95894
40.53592,-79.97088
40.52496,-79.9624
40.51401,-79.95916
40.52122,-79.95969
40.53239,-79.96776
40.53795,-79.97235
40.51894,-79.95886
40.54468,-79.97225
40.52657,-79.96339
40.55105,-79.97136
40.54649,-79.97226
40.55448,-79.97128
40.52459,-79.96194
40.55026,-79.97161
40.54133,-79.97216
40.52282,-79.96011
40.53673,-79.97125
40.53553,-79.9703
40.53453,-79.9695
40.54273,-79.97217
40.53917,-79.97216
40.51395,-79.9589
40.53785,-79.97199
40.47308,-79.98332
40.47017,-79.98234
40.47002,-79.982
40.47827,-79.98636
40.47816,-79.98595
40.48508,-79.99207
40.4935,-79.99508
40.49344,-79.99473
40.47075,-79.98233
40.49067,-79.99218
40.49061,-79.99193
40.47215,-79.98275
40.4794,-79.98776
40.47952,-79.9876
40.48966,-79.99252
40.47371,-79.98406
40.49579,-80.00026
40.48741,-79.99212
40.4769,-79.98782
40.46932,-79.98199
40.48145,-79.9893
40.47335,-79.98527
40.4735,-79.98543
40.47396,-79.98651
40.47534,-79.98698
40.49186,-79.99397
40.47676,-79.98764
40.49211,-79.99393
40.49512,-79.99688
40.47309,-79.98353
40.48498,-79.99186
40.47075,-79.98261
40.47218,-79.98298
40.48953,-79.9923
40.4737,-79.98429
40.48741,-79.99185
40.48206,-79.98938
40.4739,-79.98678
40.49886,-80.01243
40.5721,-80.01368
40.52613,-80.00747
40.52522,-80.00713
40.45493,-80.00872
40.45517,-80.00854
40.45408,-80.01432
40.45394,-80.01387
40.45611,-80.00274
40.48369,-79.9731
40.48346,-79.97282
40.45528,-80.00673
40.4823,-79.97386
40.481,-79.97504
40.45648,-80.00146
40.48514,-79.97296
40.48153,-79.97431
40.45669,-80.00032
40.45655,-80.00028
40.45443,-80.01252
40.45537,-80.00751
40.45548,-80.0057
40.45417,-80.01266
40.45571,-80.00461
40.45371,-80.00776
40.57661,-79.99097
40.57658,-79.99054
40.57788,-79.99219
40.54961,-80.02124
40.51132,-80.10116
40.51147,-80.10088
40.50881,-80.09061
40.49909,-80.07165
40.49903,-80.07117
40.50489,-80.08466
40.51031,-80.09446
40.50358,-80.08096
40.49418,-80.06443
40.49597,-80.06723
40.50141,-80.07488
40.50046,-80.07334
40.51791,-80.13086
40.48632,-80.05388
40.51213,-80.10381
40.50196,-80.07618
40.49772,-80.06966
40.5104,-80.09816
40.47909,-80.04357
40.48151,-80.04591
40.51056,-80.09795
40.51113,-80.09968
40.49193,-80.0614
40.48867,-80.05783
40.4879,-80.05628
40.49516,-80.0658
40.51187,-80.10328
40.5101,-80.09423
40.50886,-80.09118
40.50477,-80.08477
40.50353,-80.08121
40.49433,-80.06429
40.49571,-80.06717
40.5004,-80.07365
40.51775,-80.13101
40.48625,-80.05425
40.47957,-80.04364
40.50144,-80.07546
40.51096,-80.09985
40.49182,-80.0616
40.48885,-80.05758
40.48782,-80.05661
40.46672,-80.03404
40.4875,-79.87954
40.48831,-79.87564
40.48865,-79.87291
40.49012,-79.87001
40.49433,-79.95643
40.49373,-79.9522
40.49417,-79.96316
40.4942,-79.95661
40.49388,-79.95199
40.55887,-80.01515
40.56527,-80.0085
40.56715,-80.00729
40.56776,-80.00638
40.56723,-80.00697
40.56817,-80.00621
40.56979,-80.00391
40.55702,-80.01797
40.56393,-80.0097
40.56412,-80.00979
40.56109,-80.0131
40.56155,-80.01306
40.57048,-80.00276
40.57943,-79.99478
40.55931,-80.01516
40.56547,-80.00865
40.56953,-80.00383
40.55732,-80.01776
40.47333,-80.00293
40.47448,-80.00249
40.47433,-80.00234
40.47631,-80.00046
40.47691,-79.99956
40.61168,-79.74089
40.6115,-79.74057
40.61379,-79.74219
40.6122,-79.74087
40.61085,-79.74059
40.61312,-79.74172
40.61302,-79.74144
40.45601,-80.01547
40.45609,-80.01579
40.45507,-80.02024
40.45375,-80.02817
40.45412,-80.02619
40.45455,-80.02297
40.45421,-80.02487
40.45476,-80.02278
40.45441,-80.02468
40.45508,-80.02117
40.50331,-80.02488
40.49645,-80.02001
40.50428,-80.02628
40.51764,-80.02968
40.51847,-80.02684
40.49405,-80.02149
40.50007,-80.02171
40.50613,-80.02926
40.50383,-80.02589
40.50863,-80.0295
40.50436,-80.02676
40.49828,-80.0204
40.51781,-80.02976
40.51843,-80.02774
40.49388,-80.02213
40.50595,-80.02948
40.50002,-80.02194
40.49287,-80.02204
40.49266,-80.02161
40.49045,-80.01875
40.46768,-80.00997
40.46744,-80.00987
40.47105,-80.00878
40.4709,-80.00844
40.485,-80.01552
40.46404,-80.01124
40.47961,-80.0117
40.48935,-80.01824
40.47169,-80.00998
40.47171,-80.00949
40.46111,-80.00887
40.47262,-80.01048
40.47249,-80.01026
40.47407,-80.01049
40.47415,-80.01029
40.46476,-80.0114
40.46243,-80.01325
40.47512,-80.01171
40.47823,-80.01221
40.46321,-80.01373
40.46882,-80.00953
40.46861,-80.00955
40.46023,-80.01312
40.46026,-80.01272
40.48925,-80.01837
40.48668,-80.01611
40.46116,-80.00915
40.45993,-80.01186
40.46146,-80.01366
40.46612,-80.01168
40.47601,-80.01221
40.48117,-80.01338
40.4831,-80.0129
40.488,-80.01629
40.48822,-80.01692
40.48731,-80.01638
40.49124,-80.01988
40.47829,-80.01193
40.46375,-80.01216
40.48506,-80.01579
40.47978,-80.01196
40.49026,-80.01876
40.46485,-80.01159
40.4749,-80.01104
40.46006,-80.01185
40.46154,-80.01347
40.46633,-80.0113
40.47609,-80.01251
40.48272,-80.01354
40.48112,-80.01355
40.49118,-80.02023
40.46356,-80.01242
40.5413,-79.79764
40.54123,-79.79811
40.54259,-79.77337
40.54109,-79.78398
40.54098,-79.78395
40.5411,-79.79272
40.54111,-79.80485
40.5416,-79.79912
40.54136,-79.79888
40.54118,-79.80232
40.54127,-79.78022
40.54088,-79.80742
40.54183,-79.77583
40.54105,-79.79602
40.54116,-79.78239
40.54098,-79.78231
40.54208,-79.77468
40.54131,-79.78848
40.54104,-79.78893
40.54132,-79.78658
40.54149,-79.77803
40.54087,-79.79604
40.54091,-79.7925
40.54093,-79.80253
40.5407,-79.80767
40.54098,-79.80408
40.54104,-79.78654
40.54093,-79.79055
40.46914,-79.98204
40.46892,-79.98285
40.46909,-79.98281
40.46144,-80.03444
40.5866,-80.00031
40.58165,-79.99362
40.58192,-79.99364
40.58222,-79.99716
40.58196,-79.99487
40.58222,-79.99515
40.58309,-79.99826
40.58325,-79.99799
40.58441,-79.99979
40.58447,-79.99934
40.58568,-79.99991
40.5834,-79.99913
40.58347,-79.99866
40.5852,-79.99966
40.58246,-79.99678
40.58518,-80.00008
40.49002,-80.00327
40.49017,-80.0029
40.49085,-79.99994
40.49239,-79.99639
40.4905,-80.00016
40.48459,-80.00441
40.55815,-80.00857
40.55838,-80.00903
40.55512,-80.00768
40.55931,-80.01009
40.55149,-80.00699
40.56004,-80.01113
40.55979,-80.01043
40.5613,-80.01284
40.5525,-80.00734
40.55614,-80.00776
40.55586,-80.00743
40.55415,-80.00763
40.555,-80.00735
40.55942,-80.00979
40.55391,-80.00734
40.46654,-79.99414
40.46606,-79.99285
40.46246,-79.99106
40.46259,-79.99086
40.46756,-79.99464
40.46534,-79.99239
40.46342,-79.99151
40.467,-79.99422
40.46752,-79.99493
40.46514,-79.99192
40.46361,-79.99136
40.46593,-79.98197
40.46654,-79.98247
40.46655,-79.98224
40.46724,-79.98281
40.45206,-80.00867
40.45046,-80.01358
40.45019,-80.01581
40.44999,-80.016
40.46365,-80.00531
40.50108,-80.02238
40.57379,-79.99306
40.57355,-79.99302
40.57214,-79.99807
40.57055,-80.00094
40.57114,-79.99947
40.5736,-79.99357
40.57072,-80.00255
40.57175,-79.99844
40.57227,-79.9963
40.57135,-79.99964
40.57335,-79.99348
40.57449,-79.99074
40.44868,-80.00238
40.44784,-80.00196
40.45038,-80.00272
40.45016,-80.00286
40.49398,-79.96335
40.536,-80.18496
40.47072,-80.03074
40.47368,-80.03173
40.4814,-80.03471
40.46966,-80.03019
40.48138,-80.03494
40.47963,-80.03419
40.4749,-80.03206
40.47736,-80.03345
40.47213,-80.0312
40.47175,-80.03082
40.47944,-80.03432
40.47314,-80.03125
40.47728,-80.03364
40.46913,-80.03027
40.47058,-80.03049
40.47476,-80.03175
40.48487,-80.00583
40.45032,-80.00402
40.47013,-79.9967
40.46983,-79.99785
40.46999,-79.99563
40.46958,-79.99882
40.46953,-79.99918
40.47031,-79.99667
