idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3403,-78.94582,40.10014,0.39032,0.0,0.5149,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.55669,0.5222,0.52438
3404,-78.93643,40.10014,0.39032,0.0,0.5061,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.84403,0.53546,0.53559
3408,-78.89889,40.10011,0.56749,0.0,0.42711,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.88862,0.60787,0.59807
3409,-78.8895,40.1001,0.56749,0.0,0.42711,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.88862,0.60787,0.59807
3418,-78.80503,40.09999,0.56749,0.90062,0.59688,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.29454,0.94881,0.65143,0.65899
3447,-79.04907,40.10735,0.83843,0.0,0.52889,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.9884,0.82803,0.6296,0.62645
3457,-78.9552,40.10735,0.39032,0.0,0.42032,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.95221,0.53015,0.52951
3458,-78.94581,40.10734,0.39032,0.90062,0.60028,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.86323,0.61574,0.62924
3463,-78.89888,40.10731,0.56749,0.0,0.4883,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.84983,0.61358,0.60406
3473,-78.80501,40.1072,0.56749,0.0,0.67866,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.73045,0.87303,0.64025,0.63392
3498,-79.07724,40.11453,0.83843,0.9962,0.55449,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.9976,0.9832,0.71711,0.72793
3499,-79.06785,40.11454,0.83843,0.0,0.4855,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.9976,0.9834,0.63378,0.62966
3520,-78.8707,40.11449,0.56749,0.0,0.38312,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.93161,0.60452,0.59442
3521,-78.86132,40.11448,0.56749,0.0,0.38312,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.93161,0.60452,0.59442
3526,-78.81438,40.11441,0.56749,0.0,0.0,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.9854,0.58208,0.55783,0.5506
3527,-78.80499,40.1144,0.56749,0.0,0.83903,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.73045,0.68466,0.65088,0.6459
3559,-79.00214,40.12176,0.39032,0.87982,0.45251,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.9856,0.60183,0.61415
3573,-78.87069,40.12169,0.56749,0.0,0.39052,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.96201,0.60696,0.59665
3574,-78.8613,40.12168,0.56749,0.0,0.36853,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.94301,0.60326,0.59308
3579,-78.81436,40.12161,0.56749,0.0,0.91382,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.9854,0.16877,0.65139,0.64711
3658,-79.01153,40.13616,0.39032,0.95321,0.40072,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.91842,0.5975,0.6114
3673,-78.87066,40.13609,0.56749,0.82603,0.36833,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.92661,0.66437,0.6667
3676,-78.84249,40.13606,0.56749,0.0,0.46591,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.40852,0.58871,0.58235
3712,-78.96457,40.14336,0.39032,0.0,0.37433,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.96041,0.52481,0.52411
3722,-78.87065,40.14329,0.56749,0.82603,0.36833,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.92661,0.66437,0.6667
3725,-78.84248,40.14326,0.56749,0.0,0.37193,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.96901,0.60499,0.59462
3726,-78.83308,40.14325,0.56749,0.0,0.37193,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.96901,0.60499,0.59462
3753,-79.0491,40.15056,0.83843,0.94241,0.71126,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.89942,0.39572,0.68825,0.70191
3767,-78.9176,40.15054,0.39032,0.0,0.65427,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.93701,0.94481,0.5897,0.5914
3768,-78.90821,40.15053,0.39032,0.90062,0.0,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.93701,0.78184,0.56732,0.58369
3801,-79.06789,40.15775,0.83843,0.95961,0.44831,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86603,0.96621,0.67852,0.68786
3803,-79.04911,40.15776,0.83843,0.0,0.64247,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.19756,0.96241,0.50461,0.4911
3805,-79.03032,40.15776,0.83843,0.9874,0.67187,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.79664,0.9928,0.59073,0.59507
3810,-78.98335,40.15777,0.83843,0.0,0.0,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.89942,0.38372,0.52806,0.52767
3849,-79.0679,40.16495,0.83843,0.93621,0.63767,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.19636,0.9872,0.5753,0.57565
3853,-79.03032,40.16497,0.83843,0.0,0.64507,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.79664,0.94861,0.51111,0.50096
3903,-79.02093,40.17217,0.83843,0.86823,0.4785,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86703,0.86743,0.67069,0.67937
3904,-79.01153,40.17217,0.83843,0.0,0.41752,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.89942,0.93421,0.60778,0.60345
3953,-79.01154,40.17937,0.83843,0.84823,0.55329,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.85063,0.64178,0.64314
3994,-79.06792,40.18656,0.83843,0.84823,0.45331,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.90602,0.63205,0.63302
4145,-78.99274,40.20818,0.79384,0.0,0.70826,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.92761,0.86283,0.61572,0.60314
4146,-78.98334,40.20818,0.79384,0.95121,0.55409,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.92761,0.9862,0.67396,0.67476
4152,-78.92693,40.20816,0.79384,0.0,0.82883,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.96741,0.23455,0.61781,0.6124
4161,-78.84233,40.20808,0.74345,0.0,0.60368,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.64407,0.95901,0.52052,0.49485
4162,-78.83293,40.20806,0.74345,0.90882,0.58868,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.64407,0.95481,0.58659,0.57459
4188,-79.03034,40.21538,0.83843,0.0,0.45071,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.88082,0.56685,0.55528
4190,-79.01154,40.21538,0.83843,0.84823,0.42392,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.83043,0.6246,0.62611
4199,-78.92693,40.21536,0.79384,0.86823,0.60268,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.83263,0.95641,0.6383,0.63364
4211,-78.81411,40.21524,0.74345,0.82603,0.61448,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.77145,0.65813,0.65514
4212,-78.80471,40.21522,0.74345,0.94581,0.74605,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.56389,0.67319,0.67347
4235,-79.03035,40.22258,0.83843,0.82603,0.5221,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.93861,0.64079,0.64123
4237,-79.01154,40.22258,0.83843,0.0,0.61348,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.68446,0.57737,0.56721
4261,-78.78588,40.22239,0.74345,0.9912,0.59288,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.99,0.67875,0.67667
4262,-78.77648,40.22238,0.74345,0.9912,0.59288,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.99,0.67875,0.67667
4292,-78.94572,40.22977,0.79384,0.90062,0.63187,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.33553,0.9898,0.58833,0.5848
4293,-78.93632,40.22977,0.79384,0.9896,0.63867,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.33553,0.995,0.59612,0.59389
4304,-78.83288,40.22967,0.74345,0.0,0.65287,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.64407,0.35813,0.49662,0.47525
4350,-78.84226,40.23688,0.74345,0.0,0.62687,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.64407,0.59388,0.50516,0.4821
4351,-78.83286,40.23687,0.61808,0.9852,0.75065,1.0,0.4947,0.82424,0.64487,0.88022,0.93961,0.07518,0.14437,0.42332,0.68678,0.70845
4379,-79.00214,40.24419,0.11018,0.82603,0.4959,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.4957,0.94561,0.52904,0.54171
4381,-78.98333,40.24419,0.11018,0.0,0.5099,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.4957,0.92521,0.46782,0.46824
4382,-78.97392,40.24419,0.11018,0.0,0.38872,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.4957,0.91202,0.45201,0.45253
4384,-78.95511,40.24418,0.79384,0.0,0.58248,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.33553,0.93841,0.51204,0.49537
4388,-78.91749,40.24416,0.79384,0.9982,0.69886,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.03379,0.992,0.54976,0.54434
4395,-78.85165,40.2441,0.74345,0.0,0.72066,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.0226,0.9852,0.47165,0.44837
4396,-78.84225,40.24409,0.74345,0.0,0.84703,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.0222,0.73725,0.47873,0.45797
4397,-78.83284,40.24407,0.61808,0.9834,0.76265,1.0,0.4947,0.82424,0.64487,0.88022,0.93961,0.07518,0.42791,0.9904,0.75785,0.77662
4422,-79.03977,40.25139,0.83843,0.84823,0.37732,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.82663,0.61858,0.62012
4429,-78.97392,40.25139,0.11018,0.0,0.53789,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.4957,0.9816,0.47414,0.47416
4431,-78.95511,40.25138,0.11018,0.0,0.70266,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.33553,0.85903,0.49958,0.50668
4479,-78.91747,40.26577,0.11018,0.0,0.78544,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.03379,0.45111,0.43515,0.44183
4498,-78.91746,40.27297,0.11018,0.977,0.56729,0.34113,0.14797,0.40132,0.33033,0.46831,0.07918,0.88362,0.03379,0.95001,0.5061,0.52388
