idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
433,-75.50392,40.69592,0.60926,0.99377,0.42168,0.81618,0.8179,0.7067,0.49925,0.63053,0.78073,0.29383,0.80135,0.99785,0.73707,0.73862
434,-75.49446,40.69564,0.60926,0.84379,0.50741,0.81618,0.8179,0.7067,0.49925,0.63053,0.78073,0.29383,0.80135,0.96046,0.72035,0.71991
437,-75.46608,40.6948,0.46444,0.0,0.0,0.33391,0.97733,0.19865,0.21444,0.37344,0.12054,0.02396,1.0,0.0,0.43418,0.42926
451,-75.33365,40.69082,0.15417,0.98915,0.36796,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.81811,0.38182,0.3832
459,-75.25799,40.68848,0.35077,0.0,0.64923,0.3179,0.86538,0.61678,0.65159,0.57746,0.18221,0.05941,0.44156,0.54072,0.47497,0.46009
460,-75.24853,40.68818,0.75387,0.86667,0.38483,0.62323,0.79706,0.89235,0.77783,0.82531,0.66545,0.1069,0.41061,0.96025,0.63096,0.63535
461,-75.23907,40.68788,0.75387,0.0,0.94102,0.62323,0.79706,0.89235,0.77783,0.82531,0.66545,0.1069,0.41061,0.59744,0.58934,0.58332
462,-75.22961,40.68759,0.49312,0.82832,0.97196,0.94016,0.74398,0.84777,0.82843,0.84615,0.95327,0.8844,0.4783,0.55468,0.80236,0.80894
463,-75.22016,40.68729,0.2486,0.93006,0.63902,0.97959,0.0,0.94661,0.922,0.97078,0.8425,0.90127,0.552,0.67136,0.75509,0.79149
464,-75.2107,40.68699,0.05286,0.0,0.0,0.99205,0.0,0.8353,0.70703,0.81285,0.88988,0.7283,0.35045,0.80178,0.54361,0.55585
468,-75.50355,40.70311,0.60926,0.0,0.78825,0.81618,0.8179,0.7067,0.49925,0.63053,0.78073,0.29383,0.80135,0.85529,0.66196,0.64961
475,-75.43733,40.70116,0.53782,0.81059,0.31102,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.45606,0.99345,0.4906,0.51177
486,-75.33327,40.69802,0.13838,0.90352,0.42297,0.10829,0.0,0.01193,0.25118,0.16341,0.01579,0.0087,0.2933,0.95133,0.34044,0.36135
490,-75.29543,40.69685,0.15417,0.9075,0.33208,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.98356,0.31922,0.31819
491,-75.28598,40.69656,0.15417,0.99742,0.24721,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.83616,0.31152,0.3129
493,-75.26706,40.69597,0.35077,0.81059,0.6243,0.3179,0.86538,0.61678,0.65159,0.57746,0.18221,0.05941,0.76064,0.91889,0.68345,0.69163
494,-75.2576,40.69567,0.96111,0.99624,0.43242,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.09014,0.9856,0.44729,0.46381
495,-75.24814,40.69538,0.96111,0.0,0.7168,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.09014,0.42877,0.32101,0.32657
496,-75.23868,40.69508,0.96111,0.98077,0.49108,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.09089,0.98893,0.41326,0.42959
497,-75.22922,40.69478,0.49312,0.0,0.0,0.94016,0.74398,0.84777,0.82843,0.84615,0.95327,0.8844,0.4783,0.66083,0.64165,0.63505
498,-75.21976,40.69449,0.2486,0.0,0.97303,0.97959,0.0,0.94661,0.922,0.97078,0.8425,0.90127,0.44983,0.3367,0.65985,0.6837
499,-75.21031,40.69419,0.05286,0.0,0.76558,0.99205,0.0,0.8353,0.70703,0.81285,0.88988,0.7283,0.35045,0.3035,0.57752,0.59332
514,-75.39912,40.70722,0.53782,0.0,0.24764,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.93221,0.3881,0.38427
521,-75.33289,40.70521,0.15417,0.89364,0.45241,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.2933,0.80737,0.40638,0.42196
525,-75.29505,40.70405,0.15417,0.98453,0.26042,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.80114,0.30991,0.31134
526,-75.28559,40.70376,0.15417,0.82832,0.2544,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.2934,0.8396,0.32249,0.32143
527,-75.27613,40.70346,0.35077,0.0,0.63354,0.3179,0.86538,0.61678,0.65159,0.57746,0.18221,0.05941,0.06575,0.44188,0.39567,0.37775
530,-75.24775,40.70258,0.96111,0.0,0.0,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.09014,0.8641,0.27332,0.27576
532,-75.22883,40.70198,0.77471,0.98722,0.4277,0.23646,0.33208,0.01977,0.57746,0.40202,0.47948,0.9826,0.10153,0.99291,0.44577,0.45277
533,-75.21937,40.70168,0.77471,0.92093,0.46165,0.23646,0.33208,0.01977,0.57746,0.40202,0.47948,0.9826,0.10153,0.98496,0.4646,0.47066
534,-75.20991,40.70138,0.77471,0.0,0.86055,0.23646,0.33208,0.01977,0.57746,0.40202,0.47948,0.9826,0.33305,0.99635,0.48639,0.46948
535,-75.20045,40.70108,0.77471,0.0,0.0,0.23646,0.33208,0.01977,0.57746,0.40202,0.47948,0.9826,0.00752,0.97712,0.34775,0.3345
540,-75.50283,40.71751,0.46444,0.86667,0.36259,0.33391,0.97733,0.19865,0.21444,0.37344,0.12054,0.02396,1.0,0.0,0.5294,0.53747
559,-75.32305,40.71212,0.15417,0.98969,0.27729,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.91663,0.36411,0.36479
563,-75.2852,40.71095,0.15417,0.99699,0.24731,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.83595,0.36735,0.36871
564,-75.27574,40.71066,0.96111,0.98388,0.0,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.98979,0.38831,0.40545
565,-75.26628,40.71036,0.96111,0.0,0.68812,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.56446,0.32126,0.32669
566,-75.25682,40.71007,0.96111,0.85582,0.44682,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.99087,0.38337,0.39859
567,-75.24736,40.70977,0.96111,0.0,0.0,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.09014,0.76364,0.26773,0.2709
568,-75.2379,40.70947,0.70649,0.89815,0.44972,0.20133,0.0,0.36657,0.72798,0.54695,0.16244,0.35819,0.20971,0.97744,0.35805,0.37152
569,-75.22844,40.70918,0.70649,0.0,0.50258,0.20133,0.0,0.36657,0.72798,0.54695,0.16244,0.35819,0.12559,0.81231,0.32159,0.32288
570,-75.21898,40.70888,0.98163,0.0,0.73754,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.12559,0.87226,0.34001,0.32534
571,-75.20952,40.70858,0.77471,0.0,0.50269,0.23646,0.33208,0.01977,0.57746,0.40202,0.47948,0.9826,0.00752,0.9697,0.3881,0.3749
572,-75.20006,40.70828,0.77471,0.0,0.59003,0.23646,0.33208,0.01977,0.57746,0.40202,0.47948,0.9826,0.00752,0.62022,0.35986,0.34916
580,-75.50246,40.72471,0.46444,0.0,0.27525,0.33391,0.97733,0.19865,0.21444,0.37344,0.12054,0.02396,1.0,0.0,0.45712,0.45219
586,-75.44568,40.72303,0.53782,0.75892,0.3381,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.45606,0.9855,0.48859,0.50904
587,-75.43622,40.72275,0.53782,0.0,0.30329,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.95832,0.39445,0.39052
592,-75.3889,40.72133,0.53782,0.0,0.0,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.20176,0.33135,0.33282
599,-75.32267,40.71932,0.15417,0.87387,0.37516,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.96122,0.33725,0.33587
602,-75.29428,40.71844,0.15417,0.92318,0.29577,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.95155,0.3614,0.36083
606,-75.25643,40.71726,0.96111,0.85582,0.44682,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.99087,0.4036,0.41882
607,-75.24697,40.71697,0.96111,0.78782,0.4306,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.09014,0.96508,0.37546,0.38901
608,-75.23751,40.71667,0.70649,0.0,0.59486,0.20133,0.0,0.36657,0.72798,0.54695,0.16244,0.35819,0.12559,0.77976,0.30132,0.30284
609,-75.22805,40.71637,0.70649,0.99409,0.42222,0.20133,0.0,0.36657,0.72798,0.54695,0.16244,0.35819,0.12559,0.9985,0.41436,0.42923
610,-75.21859,40.71608,0.98163,0.99216,0.46422,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.95735,0.43007,0.43977
611,-75.20912,40.71578,0.98163,0.97744,0.52235,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.98098,0.31903,0.31786
630,-75.44531,40.73023,0.53782,0.0,0.25097,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.93586,0.38856,0.38471
631,-75.43585,40.72995,0.53782,0.0,0.29426,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.87419,0.3895,0.38616
633,-75.41692,40.72938,0.53782,0.82832,0.40256,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.91061,0.46247,0.4713
634,-75.40746,40.7291,0.53782,0.0,0.27428,0.10045,0.50322,0.80576,0.25902,0.44349,0.59347,0.39643,0.74076,0.93028,0.39064,0.3869
635,-75.39799,40.72882,0.06532,0.0,0.57241,0.70939,0.73163,0.82005,0.71949,0.75322,0.88139,0.54695,0.4234,0.97336,0.56228,0.55649
636,-75.38853,40.72853,0.06532,0.85582,0.47153,0.70939,0.73163,0.82005,0.71949,0.75322,0.88139,0.54695,0.4234,0.98614,0.6187,0.62566
644,-75.31282,40.72622,0.15417,0.99613,0.2731,0.02396,0.17694,0.21465,0.18941,0.32434,0.47024,0.53771,0.30125,0.97905,0.35624,0.35657
648,-75.27497,40.72505,0.96111,0.99678,0.38408,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.99474,0.41591,0.43321
649,-75.26551,40.72476,0.96111,0.99678,0.38408,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.99474,0.42388,0.44119
652,-75.23712,40.72387,0.70649,0.84379,0.42598,0.20133,0.0,0.36657,0.72798,0.54695,0.16244,0.35819,0.20971,0.99463,0.37726,0.3898
653,-75.22766,40.72357,0.70649,0.97142,0.54566,0.20133,0.0,0.36657,0.72798,0.54695,0.16244,0.35819,0.20971,0.93393,0.42994,0.44482
654,-75.21819,40.72327,0.98163,0.99216,0.46422,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.95735,0.40518,0.41488
655,-75.20873,40.72297,0.98163,0.78782,0.6604,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.65352,0.28909,0.28741
657,-75.18981,40.72237,0.98163,0.84379,0.39407,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.99936,0.28839,0.28508
659,-75.58693,40.74156,0.44843,0.0,0.31425,0.26826,0.29061,0.62591,0.1734,0.01579,0.70359,0.48045,0.48625,0.98131,0.40003,0.39116
666,-75.52067,40.73965,0.72035,0.91104,0.27557,0.60239,0.66975,0.08745,0.08262,0.09078,0.34067,0.14654,0.63171,0.97948,0.47892,0.47397
672,-75.46387,40.73799,0.29211,0.0,0.2789,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.53868,0.85324,0.37518,0.3743
677,-75.41655,40.73658,0.68704,0.84379,0.41201,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.53868,0.55114,0.47869,0.47335
678,-75.40708,40.7363,0.68704,0.0,0.29974,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.7326,0.93661,0.46668,0.45097
688,-75.31244,40.73342,0.66631,0.9148,0.77213,0.83691,0.41352,0.23657,0.23045,0.28202,0.82177,0.75731,0.86205,0.40632,0.66006,0.66512
695,-75.24619,40.73136,0.96111,0.0,0.3425,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.39009,0.27799,0.28466
697,-75.22726,40.73077,0.98163,0.81059,0.57929,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.77611,0.39186,0.40013
698,-75.2178,40.73047,0.98163,0.0,0.37559,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.99441,0.23772,0.22178
699,-75.20834,40.73017,0.98163,0.0,0.53631,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.92394,0.23319,0.21776
700,-75.19887,40.72987,0.98163,0.0,0.2962,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.92265,0.21311,0.19769
701,-75.18941,40.72957,0.98163,0.96272,0.33896,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.02783,0.99914,0.29271,0.29118
704,-75.59604,40.74903,0.01171,0.0,0.69575,0.38118,0.85529,0.65922,0.27331,0.04351,0.65535,0.66878,0.90073,0.88515,0.60614,0.58694
718,-75.46351,40.74519,0.29211,0.0,0.2905,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.53868,0.80716,0.37384,0.37329
724,-75.40671,40.7435,0.68704,0.85582,0.28567,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.7326,0.89654,0.52769,0.5251
733,-75.32152,40.74091,0.66631,0.95692,0.5563,0.83691,0.41352,0.23657,0.23045,0.28202,0.82177,0.75731,0.86205,0.34572,0.65527,0.66139
734,-75.31205,40.74062,0.66631,0.94843,0.80834,0.83691,0.41352,0.23657,0.23045,0.28202,0.82177,0.75731,0.38386,0.90299,0.62938,0.63493
735,-75.30259,40.74033,0.66631,0.78782,0.78373,0.83691,0.41352,0.23657,0.23045,0.28202,0.82177,0.75731,0.38386,0.84884,0.59053,0.59406
736,-75.29312,40.74003,0.83767,0.0,0.74269,0.36313,0.30662,0.06994,0.54244,0.76171,0.62538,0.22282,0.23711,0.81736,0.38163,0.38249
737,-75.28366,40.73974,0.96111,0.0,0.0,0.06457,0.0,0.45112,0.75731,0.67823,0.38376,0.37205,0.06575,0.96272,0.27716,0.27975
740,-75.25526,40.73886,0.0,0.75892,0.47368,0.34562,0.53717,0.53406,0.31113,0.0318,0.19134,0.33434,0.41437,0.98421,0.46262,0.44976
742,-75.23634,40.73826,0.98163,0.99055,0.40138,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.90599,0.40652,0.41656
750,-75.59569,40.75622,0.01171,0.96487,0.34196,0.38118,0.85529,0.65922,0.27331,0.04351,0.65535,0.66878,0.90073,0.94059,0.68134,0.67621
770,-75.40634,40.75069,0.68704,0.94843,0.34734,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.7326,0.88999,0.53944,0.53829
780,-75.31167,40.74782,0.66631,0.0,0.32381,0.83691,0.41352,0.23657,0.23045,0.28202,0.82177,0.75731,0.14611,0.99592,0.48346,0.46536
781,-75.3022,40.74752,0.83767,0.0,0.72884,0.36313,0.30662,0.06994,0.54244,0.76171,0.62538,0.22282,0.23711,0.61173,0.39277,0.3951
782,-75.29274,40.74723,0.83767,0.75892,0.31629,0.36313,0.30662,0.06994,0.54244,0.76171,0.62538,0.22282,0.23711,0.99839,0.41207,0.42302
786,-75.25488,40.74605,0.0,0.0,0.0,0.34562,0.53717,0.53406,0.31113,0.0318,0.19134,0.33434,0.41437,0.92963,0.35322,0.32937
788,-75.23594,40.74546,0.98163,0.94703,0.26665,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.93511,0.39193,0.40111
790,-75.21701,40.74486,0.98163,0.0,0.27224,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.9278,0.29842,0.29344
791,-75.20755,40.74456,0.98163,0.82832,0.31414,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.99549,0.34428,0.35125
815,-75.40596,40.75789,0.68704,0.0,0.37548,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.88333,0.80812,0.52553,0.52002
826,-75.30182,40.75472,0.83767,0.99538,0.4856,0.36313,0.30662,0.06994,0.54244,0.76171,0.62538,0.22282,0.23711,0.91394,0.43969,0.45479
827,-75.29235,40.75443,0.83767,0.0,0.63526,0.36313,0.30662,0.06994,0.54244,0.76171,0.62538,0.22282,0.23711,0.83434,0.37353,0.37426
829,-75.27342,40.75384,0.0,0.0,0.0,0.34562,0.53717,0.53406,0.31113,0.0318,0.19134,0.33434,0.84465,0.74012,0.41675,0.40478
830,-75.26395,40.75354,0.0,0.0,0.45337,0.34562,0.53717,0.53406,0.31113,0.0318,0.19134,0.33434,0.84465,0.69209,0.47563,0.464
832,-75.24502,40.75295,0.98163,0.0,0.69779,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.26472,0.31885,0.31861
836,-75.20715,40.75176,0.98163,0.89364,0.33101,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.96197,0.34891,0.3571
837,-75.19769,40.75146,0.98163,0.0,0.41674,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.61313,0.27159,0.26886
859,-75.40559,40.76509,0.68704,0.0,0.33348,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.53062,0.90546,0.3153,0.28962
865,-75.34878,40.76337,0.63397,0.84379,0.29276,0.42447,0.94983,0.32413,0.04534,0.11238,0.31124,0.74076,0.22615,0.98292,0.34505,0.31728
868,-75.32037,40.7625,0.63397,0.81059,0.36818,0.42447,0.94983,0.32413,0.04534,0.11238,0.31124,0.74076,0.22615,0.97003,0.3482,0.32002
874,-75.26356,40.76074,0.80318,0.89364,0.28105,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.50204,0.98646,0.53245,0.53608
876,-75.24463,40.76015,0.98163,0.9986,0.29534,0.51021,0.22142,0.11667,0.52396,0.18028,0.05823,0.24033,0.08144,0.98969,0.36232,0.37188
885,-75.59463,40.77782,0.44843,0.82832,0.35604,0.26826,0.29061,0.62591,0.1734,0.01579,0.70359,0.48045,0.91996,0.85088,0.54049,0.55403
902,-75.43362,40.77313,0.29211,0.84379,0.32177,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.7326,0.94317,0.48789,0.50406
914,-75.31999,40.7697,0.63397,0.0,0.38376,0.42447,0.94983,0.32413,0.04534,0.11238,0.31124,0.74076,0.22615,0.86517,0.28346,0.24387
932,-75.59427,40.78502,0.44843,0.87387,0.26493,0.26826,0.29061,0.62591,0.1734,0.01579,0.70359,0.48045,0.91996,0.99678,0.54361,0.55679
949,-75.43325,40.78033,0.29211,0.75892,0.29211,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.7326,0.89783,0.47679,0.49201
952,-75.40484,40.77948,0.68704,0.95477,0.31188,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.53062,0.97013,0.38834,0.37652
953,-75.39537,40.7792,0.68704,0.9075,0.33337,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.53062,0.90814,0.38348,0.3714
989,-75.51813,40.79004,0.72035,0.81059,0.3613,0.60239,0.66975,0.08745,0.08262,0.09078,0.34067,0.14654,0.82886,0.95649,0.45759,0.45741
994,-75.47077,40.78865,0.29211,0.0,0.37752,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.7326,0.87602,0.4259,0.42989
1001,-75.40447,40.78668,0.68704,0.86667,0.35357,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,0.53062,0.8772,0.38056,0.36808
1007,-75.34764,40.78496,0.63397,0.87387,0.30254,0.42447,0.94983,0.32413,0.04534,0.11238,0.31124,0.74076,1.0,0.0,0.55415,0.55526
1038,-75.51777,40.79723,0.72035,0.82832,0.31145,0.60239,0.66975,0.08745,0.08262,0.09078,0.34067,0.14654,0.82886,0.99409,0.45665,0.45646
1043,-75.4704,40.79585,0.29211,0.75892,0.30275,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.7326,0.81081,0.47332,0.48917
1045,-75.45146,40.79529,0.29211,0.82832,0.28309,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.7326,0.91287,0.48199,0.49815
1046,-75.44198,40.79501,0.29211,0.0,0.2803,0.3989,0.2037,0.74237,0.11216,0.05361,0.43307,0.27611,0.7326,0.99645,0.42381,0.42695
1058,-75.32831,40.79158,0.63397,0.0,0.35324,0.42447,0.94983,0.32413,0.04534,0.11238,0.31124,0.74076,1.0,0.0,0.49284,0.48084
1059,-75.31884,40.79129,0.63397,0.96906,0.33025,0.42447,0.94983,0.32413,0.04534,0.11238,0.31124,0.74076,1.0,0.0,0.5636,0.56614
1071,-75.20518,40.78774,0.18511,0.0,0.2616,0.13419,0.44284,0.34067,0.0,0.48485,0.13655,0.16813,0.11882,0.89719,0.36645,0.37248
1099,-75.38477,40.80051,0.68704,0.0,0.0,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,1.0,0.0,0.46355,0.46382
1114,-75.24268,40.79613,0.80318,0.0,0.30941,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.83756,0.90782,0.41971,0.41948
1144,-75.38439,40.8077,0.68704,0.0,0.26021,0.47808,0.88214,0.78631,0.02589,0.07134,0.4508,0.03997,1.0,0.0,0.48524,0.4855
1154,-75.28965,40.80481,0.80318,0.93608,0.32284,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.50204,0.93446,0.51676,0.52139
1159,-75.24228,40.80333,0.80318,0.0,0.0,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.83756,0.57735,0.3774,0.37953
1171,-75.12861,40.79971,0.18511,0.0,0.26235,0.13419,0.44284,0.34067,0.0,0.48485,0.13655,0.16813,0.72293,0.82735,0.39554,0.39851
1195,-75.28927,40.812,0.80318,0.0,0.35024,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.50204,0.88064,0.4661,0.45708
1204,-75.204,40.80933,0.58777,0.86667,0.30372,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.83584,0.4687,0.48055
1224,-75.35521,40.82124,0.16341,0.81059,0.28706,0.40793,0.9408,0.17501,0.12989,0.17125,0.40428,0.19897,0.71433,0.95756,0.46281,0.45524
1227,-75.32678,40.82037,0.16341,0.81059,0.35303,0.40793,0.9408,0.17501,0.12989,0.17125,0.40428,0.19897,1.0,0.0,0.52713,0.52895
1228,-75.31731,40.82008,0.16341,0.0,0.28116,0.40793,0.9408,0.17501,0.12989,0.17125,0.40428,0.19897,1.0,0.0,0.46035,0.45001
1236,-75.2415,40.81773,0.80318,0.0,0.29802,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.83756,0.70746,0.40874,0.40994
1237,-75.23203,40.81743,0.80318,0.75892,0.28728,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.83756,0.95176,0.47698,0.48782
1240,-75.2036,40.81653,0.58777,0.0,0.33176,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.90503,0.4095,0.40785
1262,-75.3264,40.82757,0.16341,0.78782,0.36034,0.40793,0.9408,0.17501,0.12989,0.17125,0.40428,0.19897,0.71433,0.83219,0.46094,0.45393
1263,-75.31692,40.82728,0.16341,0.0,0.29985,0.40793,0.9408,0.17501,0.12989,0.17125,0.40428,0.19897,0.71433,0.94209,0.40231,0.38269
1297,-75.29759,40.83389,0.80318,0.92727,0.3266,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.58595,0.86334,0.52467,0.53532
1298,-75.28811,40.8336,0.80318,0.85582,0.38075,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.58595,0.9509,0.49791,0.50687
1299,-75.27863,40.8333,0.80318,0.94113,0.38719,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.58595,0.85829,0.47226,0.48315
1309,-75.18386,40.83032,0.58777,0.0,0.30211,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.86474,0.40501,0.40365
1327,-75.2972,40.84109,0.10475,0.94703,0.39364,0.87828,0.6618,0.59905,0.10421,0.9234,0.77278,0.4725,0.60937,0.81543,0.67878,0.6991
1328,-75.28772,40.84079,0.10475,0.0,0.25741,0.87828,0.6618,0.59905,0.10421,0.9234,0.77278,0.4725,0.60937,0.98141,0.58275,0.58767
1329,-75.27824,40.8405,0.80318,0.98679,0.31511,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.58595,0.97185,0.47535,0.48612
1336,-75.21189,40.83842,0.58777,0.92093,0.26794,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.97142,0.47657,0.48826
1339,-75.18346,40.83752,0.58777,0.0,0.30211,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.86474,0.40501,0.40365
1355,-75.29681,40.84828,0.10475,0.0,0.62344,0.87828,0.6618,0.59905,0.10421,0.9234,0.77278,0.4725,0.60937,0.74474,0.60932,0.61593
1356,-75.28733,40.84799,0.10475,0.78782,0.56586,0.87828,0.6618,0.59905,0.10421,0.9234,0.77278,0.4725,0.60937,0.56092,0.65489,0.67463
1364,-75.2115,40.84562,0.58777,0.97368,0.36914,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.91255,0.48601,0.49892
1369,-75.1641,40.84411,0.58777,0.89815,0.31317,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.98528,0.47932,0.49057
1380,-75.29643,40.85548,0.80318,0.0,0.0,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.58595,0.42018,0.3588,0.3587
1381,-75.28695,40.85519,0.10475,0.92533,0.43908,0.87828,0.6618,0.59905,0.10421,0.9234,0.77278,0.4725,0.60937,0.97164,0.66873,0.68761
1387,-75.23007,40.85341,0.58777,0.0,0.3092,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.59078,0.3919,0.3925
1388,-75.22058,40.85311,0.58777,0.8815,0.39203,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.94456,0.48261,0.4939
1389,-75.2111,40.85282,0.58777,0.8815,0.39203,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.94456,0.48261,0.4939
1410,-75.2676,40.8618,0.80318,0.0,0.31253,0.65771,0.46874,0.40116,0.13891,0.12892,0.20305,0.43801,0.66416,0.7095,0.45885,0.45902
1414,-75.22967,40.86061,0.58777,0.0,0.2486,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.25516,0.92061,0.43398,0.42389
