provider,lat,lon,num_stops_per_week,score
SEPTA,40.11682,-75.17879,26,1
SEPTA,40.11406,-75.16862,26,1
SEPTA,40.12839,-75.16004,26,1
SEPTA,40.13242,-75.15271,26,1
SEPTA,40.13889,-75.14497,26,1
SEPTA,40.14402,-75.13404,26,1
SEPTA,40.1446,-75.12264,114,1
SEPTA,40.1438,-75.12092,115,1
SEPTA,40.13921,-75.14477,27,1
SEPTA,40.13686,-75.1474,27,1
SEPTA,40.13181,-75.15399,27,1
SEPTA,40.12852,-75.16032,27,1
SEPTA,40.12711,-75.16324,27,1
SEPTA,40.11578,-75.16716,27,1
SEPTA,40.11411,-75.16883,27,1
SEPTA,40.11452,-75.17425,27,1
SEPTA,40.11697,-75.17874,27,1
SEPTA,40.11758,-75.17968,27,1
SEPTA,40.12105,-75.18534,27,1
SEPTA,40.13431,-75.20626,27,1
SEPTA,40.13672,-75.21034,27,1
SEPTA,40.15254,-75.22717,27,1
SEPTA,40.14506,-75.23853,27,1
SEPTA,40.13913,-75.24424,27,1
SEPTA,40.13531,-75.24786,27,1
SEPTA,40.13299,-75.25811,27,1
SEPTA,40.13253,-75.26021,27,1
SEPTA,40.13092,-75.27083,27,1
SEPTA,40.13253,-75.27914,27,1
SEPTA,40.13617,-75.28569,27,1
SEPTA,40.14643,-75.28728,27,1
SEPTA,40.13462,-75.30694,58,1
SEPTA,40.12698,-75.31462,58,1
SEPTA,40.12591,-75.31843,58,1
SEPTA,40.12722,-75.32068,58,1
SEPTA,40.13054,-75.32692,58,1
SEPTA,40.12919,-75.32883,58,1
SEPTA,40.12694,-75.33204,58,1
SEPTA,40.12441,-75.33563,58,1
SEPTA,40.12105,-75.34047,58,1
SEPTA,40.11189,-75.34368,74,1
SEPTA,40.10447,-75.34025,74,1
SEPTA,40.1035,-75.3424,74,1
SEPTA,40.10252,-75.34457,74,1
SEPTA,40.10195,-75.34585,74,1
SEPTA,40.10056,-75.34894,74,1
SEPTA,40.0995,-75.35125,74,1
SEPTA,40.09516,-75.35801,74,1
SEPTA,40.09257,-75.3592,74,1
SEPTA,40.09371,-75.38785,57,1
SEPTA,40.09583,-75.3907,57,1
SEPTA,40.09727,-75.39262,57,1
SEPTA,40.09834,-75.39514,132,1
SEPTA,40.12802,-75.40575,110,1
SEPTA,40.12927,-75.40652,110,1
SEPTA,40.12998,-75.414,54,1
SEPTA,40.12929,-75.42246,54,1
SEPTA,40.12836,-75.43147,54,1
SEPTA,40.13059,-75.43682,54,1
SEPTA,40.13471,-75.45118,107,1
SEPTA,40.12575,-75.45773,109,1
SEPTA,40.12878,-75.45418,109,1
SEPTA,40.12938,-75.45324,109,1
SEPTA,40.13268,-75.45091,109,1
SEPTA,40.1409,-75.44965,54,1
SEPTA,40.14722,-75.45547,54,1
SEPTA,40.15885,-75.46582,54,1
SEPTA,40.15858,-75.47017,18,1
SEPTA,40.15981,-75.47163,18,1
SEPTA,40.16111,-75.47312,18,1
SEPTA,40.16336,-75.47299,54,1
SEPTA,40.13647,-75.50668,54,1
SEPTA,40.13613,-75.50692,53,1
SEPTA,40.13822,-75.50349,53,1
SEPTA,40.15801,-75.48311,53,1
SEPTA,40.1635,-75.47335,53,1
SEPTA,40.16141,-75.47301,17,1
SEPTA,40.15968,-75.47177,17,1
SEPTA,40.15854,-75.47044,17,1
SEPTA,40.1591,-75.46639,17,1
SEPTA,40.14742,-75.45592,53,1
SEPTA,40.14075,-75.44969,53,1
SEPTA,40.12822,-75.43212,55,1
SEPTA,40.12911,-75.42279,55,1
SEPTA,40.12982,-75.414,55,1
SEPTA,40.12772,-75.40556,110,1
SEPTA,40.12097,-75.41179,55,1
SEPTA,40.11464,-75.41847,55,1
SEPTA,40.09499,-75.4067,140,1
SEPTA,40.09818,-75.39512,140,1
SEPTA,40.09739,-75.39303,56,1
SEPTA,40.09373,-75.38816,56,1
SEPTA,40.09042,-75.38597,56,1
SEPTA,40.08937,-75.38422,76,1
SEPTA,40.09255,-75.35883,76,1
SEPTA,39.98988,-75.2583,191,1
SEPTA,40.11426,-75.14006,115,1
SEPTA,40.11983,-75.13454,115,1
SEPTA,40.17915,-75.10559,67,1
SEPTA,40.18296,-75.10471,67,1
SEPTA,40.18469,-75.10429,67,1
SEPTA,40.18494,-75.1044,67,1
SEPTA,40.13403,-75.12438,117,1
SEPTA,40.11583,-75.13874,117,1
SEPTA,40.11376,-75.14077,117,1
SEPTA,40.11256,-75.14197,117,1
SEPTA,40.24142,-75.24244,30,1
SEPTA,40.2468,-75.24256,30,1
SEPTA,40.25845,-75.26557,30,1
SEPTA,40.25656,-75.26836,30,1
SEPTA,40.25193,-75.27363,30,1
SEPTA,40.24672,-75.27878,30,1
SEPTA,40.24439,-75.28104,30,1
SEPTA,40.24291,-75.28251,30,1
SEPTA,40.24182,-75.28357,30,1
SEPTA,40.24447,-75.2884,30,1
SEPTA,40.24596,-75.29094,30,1
SEPTA,40.24841,-75.29506,30,1
SEPTA,40.25043,-75.29855,30,1
SEPTA,40.252,-75.3012,30,1
SEPTA,40.25404,-75.30453,30,1
SEPTA,40.26162,-75.31692,30,1
SEPTA,40.27292,-75.30916,30,1
SEPTA,40.2851,-75.29684,30,1
SEPTA,40.29272,-75.2895,30,1
SEPTA,40.313,-75.31385,30,1
SEPTA,40.31166,-75.31734,30,1
SEPTA,40.31022,-75.32225,30,1
SEPTA,40.31182,-75.32487,30,1
SEPTA,40.31952,-75.32747,30,1
SEPTA,40.3227,-75.32436,30,1
SEPTA,40.31376,-75.32834,29,1
SEPTA,40.31182,-75.32508,29,1
SEPTA,40.3112,-75.31778,29,1
SEPTA,40.31328,-75.31321,29,1
SEPTA,40.29334,-75.28913,29,1
SEPTA,40.28543,-75.29677,29,1
SEPTA,40.2612,-75.31658,29,1
SEPTA,40.25419,-75.30508,29,1
SEPTA,40.25179,-75.30117,29,1
SEPTA,40.2502,-75.29846,29,1
SEPTA,40.24596,-75.29123,29,1
SEPTA,40.24285,-75.28238,29,1
SEPTA,40.25159,-75.27373,29,1
SEPTA,40.25648,-75.2682,29,1
SEPTA,40.25754,-75.2633,29,1
SEPTA,40.24369,-75.24054,29,1
SEPTA,40.24108,-75.24337,29,1
SEPTA,40.10093,-75.42046,25,1
SEPTA,40.10446,-75.4361,25,1
SEPTA,40.10002,-75.46164,25,1
SEPTA,40.18293,-75.54343,25,1
SEPTA,40.18366,-75.5409,25,1
SEPTA,40.1851,-75.53912,25,1
SEPTA,40.1864,-75.53756,25,1
SEPTA,40.18888,-75.53452,25,1
SEPTA,40.19085,-75.53214,25,1
SEPTA,40.19118,-75.53204,28,1
SEPTA,40.18664,-75.53754,28,1
SEPTA,40.18534,-75.5391,28,1
SEPTA,40.18429,-75.54038,28,1
SEPTA,40.18336,-75.54228,28,1
SEPTA,40.09987,-75.46143,28,1
SEPTA,40.10417,-75.43866,28,1
SEPTA,40.10075,-75.42057,28,1
SEPTA,40.09194,-75.39939,109,1
SEPTA,40.08896,-75.40835,109,1
SEPTA,40.08912,-75.40804,103,1
SEPTA,40.09117,-75.39732,103,1
SEPTA,40.15449,-75.13889,93,1
SEPTA,40.1614,-75.14689,50,1
SEPTA,40.17414,-75.13716,52,1
SEPTA,40.16226,-75.1377,52,1
SEPTA,40.15475,-75.13955,44,1
SEPTA,40.15173,-75.13457,92,1
SEPTA,40.1353,-75.20827,38,1
SEPTA,40.13605,-75.19958,12,1
SEPTA,40.13607,-75.18743,12,1
SEPTA,40.1366,-75.17931,12,1
SEPTA,40.137,-75.17849,12,1
SEPTA,40.13853,-75.17521,12,1
SEPTA,40.13888,-75.17474,19,1
SEPTA,40.13732,-75.17814,19,1
SEPTA,40.13621,-75.18799,19,1
SEPTA,40.13713,-75.19225,19,1
SEPTA,40.13653,-75.1954,19,1
SEPTA,40.13794,-75.20238,19,1
SEPTA,40.13762,-75.20392,19,1
SEPTA,40.16749,-75.14927,44,1
SEPTA,40.16821,-75.1508,44,1
SEPTA,40.16733,-75.14915,44,1
SEPTA,40.16701,-75.14248,44,1
SEPTA,40.23474,-75.27246,96,1
SEPTA,40.2358,-75.27427,96,1
SEPTA,40.23229,-75.26807,95,1
SEPTA,40.23492,-75.27241,95,1
SEPTA,40.19613,-75.29861,30,1
SEPTA,40.16839,-75.24233,30,1
SEPTA,40.1263,-75.34899,33,1
SEPTA,40.14713,-75.31602,32,1
SEPTA,40.12724,-75.29699,89,1
SEPTA,40.13846,-75.30769,31,1
SEPTA,40.12658,-75.34896,31,1
SEPTA,40.13917,-75.38586,60,1
SEPTA,40.13925,-75.38571,61,1
SEPTA,40.1556,-75.40128,58,1
SEPTA,40.10174,-75.30623,53,1
SEPTA,40.09684,-75.29774,26,1
SEPTA,40.09457,-75.28945,143,1
SEPTA,40.09096,-75.33848,34,1
SEPTA,40.0858,-75.29446,76,1
SEPTA,40.09102,-75.33835,29,1
SEPTA,40.08378,-75.33621,34,1
SEPTA,40.08267,-75.33417,34,1
SEPTA,40.07262,-75.30051,43,1
SEPTA,40.10251,-75.30778,51,1
SEPTA,40.12357,-75.34001,65,1
SEPTA,40.143,-75.31145,65,1
SEPTA,40.21138,-75.27786,65,1
SEPTA,40.21633,-75.27552,65,1
SEPTA,40.1901,-75.26627,67,1
SEPTA,40.16501,-75.29237,67,1
SEPTA,40.21138,-75.27809,67,1
SEPTA,40.2094,-75.27412,67,1
SEPTA,40.1896,-75.26645,65,1
SEPTA,40.12925,-75.2813,54,1
SEPTA,40.01312,-75.26716,44,1
SEPTA,40.01249,-75.26654,44,1
SEPTA,40.02751,-75.25347,14,1
SEPTA,40.02657,-75.25571,14,1
SEPTA,40.02915,-75.25302,14,1
SEPTA,40.0188,-75.2444,14,1
SEPTA,40.01673,-75.23887,14,1
SEPTA,40.01744,-75.23959,14,1
SEPTA,40.01238,-75.23535,14,1
SEPTA,40.01517,-75.23754,14,1
SEPTA,40.00647,-75.23246,14,1
SEPTA,40.0051,-75.23221,14,1
SEPTA,40.005,-75.23205,14,1
SEPTA,40.00745,-75.23261,14,1
SEPTA,40.0274,-75.25343,14,1
SEPTA,40.03627,-75.25943,28,1
SEPTA,40.03802,-75.25854,28,1
SEPTA,40.03887,-75.25748,28,1
SEPTA,40.03899,-75.25751,28,1
SEPTA,40.03813,-75.25868,28,1
SEPTA,40.03626,-75.2596,28,1
SEPTA,40.0096,-75.255,44,1
SEPTA,40.01027,-75.25687,44,1
SEPTA,40.01099,-75.25891,44,1
SEPTA,40.01235,-75.26268,44,1
SEPTA,40.01218,-75.2626,42,1
SEPTA,40.01109,-75.25961,42,1
SEPTA,40.01026,-75.25725,42,1
SEPTA,40.00964,-75.2555,42,1
SEPTA,40.12922,-75.2811,53,1
SEPTA,40.11932,-75.1829,26,1
SEPTA,40.11621,-75.16644,26,1
SEPTA,40.13602,-75.14799,26,1
SEPTA,40.14106,-75.1386,26,1
SEPTA,40.14117,-75.139,27,1
SEPTA,40.14754,-75.13045,27,1
SEPTA,40.11972,-75.18322,27,1
SEPTA,40.09084,-75.39067,369,2
SEPTA,40.08207,-75.40244,84,1
SEPTA,40.13084,-75.40076,55,1
SEPTA,40.27254,-75.30982,29,1
SEPTA,40.24925,-75.27628,30,1
SEPTA,40.24291,-75.28582,30,1
SEPTA,40.29744,-75.28499,30,1
SEPTA,40.01039,-75.29162,66,1
SEPTA,40.10536,-75.40856,84,1
SEPTA,40.1039,-75.40401,75,1
SEPTA,40.10471,-75.40913,75,1
SEPTA,40.10372,-75.40207,84,1
SEPTA,40.02614,-75.32798,62,1
SEPTA,40.01482,-75.30495,62,1
SEPTA,40.00179,-75.27508,61,1
SEPTA,40.01659,-75.30819,62,1
SEPTA,40.02654,-75.3284,62,1
SEPTA,40.13674,-75.21067,26,1
SEPTA,40.092,-75.39978,103,1
SEPTA,40.08678,-75.39658,90,1
SEPTA,40.08682,-75.39623,84,1
SEPTA,40.07696,-75.35378,76,1
SEPTA,40.09223,-75.21442,31,1
SEPTA,40.00591,-75.28852,56,1
SEPTA,39.99918,-75.28552,28,1
SEPTA,39.98617,-75.2763,28,1
SEPTA,40.10614,-75.28182,216,1
SEPTA,40.10497,-75.28441,100,1
SEPTA,40.00047,-75.22891,14,1
SEPTA,40.01231,-75.23512,14,1
SEPTA,40.02651,-75.2555,14,1
SEPTA,40.03205,-75.25645,14,1
SEPTA,40.03953,-75.25616,28,1
SEPTA,40.0395,-75.25599,28,1
SEPTA,40.03802,-75.28025,28,1
SEPTA,40.03131,-75.26941,14,1
SEPTA,40.14168,-75.11705,127,1
SEPTA,40.04086,-75.25487,28,1
SEPTA,40.01339,-75.26559,44,1
SEPTA,40.24385,-75.61622,56,1
SEPTA,40.24391,-75.62471,56,1
SEPTA,40.24407,-75.62596,56,1
SEPTA,40.24425,-75.62895,56,1
SEPTA,40.24405,-75.63152,56,1
SEPTA,40.2438,-75.63487,56,1
SEPTA,40.24429,-75.63899,56,1
SEPTA,40.24501,-75.64453,56,1
SEPTA,40.24541,-75.64781,56,1
SEPTA,40.24596,-75.65025,33,1
SEPTA,40.2462,-75.6552,33,1
SEPTA,40.24557,-75.65018,57,1
SEPTA,40.24539,-75.64874,57,1
SEPTA,40.24523,-75.64734,57,1
SEPTA,40.245,-75.64574,57,1
SEPTA,40.24483,-75.64408,57,1
SEPTA,40.24453,-75.64198,57,1
SEPTA,40.24411,-75.63868,57,1
SEPTA,40.24366,-75.63445,57,1
SEPTA,40.24393,-75.63104,57,1
SEPTA,40.2441,-75.62907,57,1
SEPTA,40.2441,-75.62743,57,1
SEPTA,40.12095,-75.06867,47,1
SEPTA,40.07102,-75.34222,63,1
SEPTA,40.07114,-75.34198,169,1
SEPTA,40.24277,-75.28592,29,1
SEPTA,40.14164,-75.11727,242,1
SEPTA,40.14178,-75.11679,286,1
SEPTA,40.14248,-75.1163,286,1
SEPTA,40.14272,-75.11632,127,1
SEPTA,40.14376,-75.39192,60,1
SEPTA,40.13226,-75.37782,115,1
SEPTA,40.11963,-75.35584,60,1
SEPTA,40.14707,-75.39535,58,1
SEPTA,40.16227,-75.41282,57,1
SEPTA,40.21548,-75.50056,57,1
SEPTA,40.24268,-75.5553,56,1
SEPTA,40.21462,-75.49948,57,1
SEPTA,40.21275,-75.49644,57,1
SEPTA,40.1759,-75.43622,57,1
SEPTA,40.14656,-75.39512,60,1
SEPTA,40.11825,-75.2831,279,1
SEPTA,40.08966,-75.38389,74,1
SEPTA,40.12302,-75.34263,31,1
SEPTA,40.13512,-75.34897,64,1
SEPTA,40.12528,-75.2942,88,1
SEPTA,40.12518,-75.29368,89,1
SEPTA,40.13141,-75.27538,27,1
SEPTA,40.13892,-75.21251,57,1
SEPTA,40.1256,-75.19389,27,1
SEPTA,40.20234,-75.25614,67,1
SEPTA,40.18588,-75.271,67,1
SEPTA,40.09352,-75.28738,73,1
SEPTA,40.08283,-75.25103,37,1
SEPTA,40.09595,-75.29562,122,1
SEPTA,40.10531,-75.34199,74,1
SEPTA,40.09515,-75.40851,132,1
SEPTA,40.12691,-75.45455,109,1
SEPTA,40.142,-75.44745,0,0
SEPTA,40.13055,-75.43696,55,1
SEPTA,40.10566,-75.34438,76,1
SEPTA,40.10582,-75.34614,76,1
SEPTA,40.10569,-75.34657,74,1
SEPTA,40.10556,-75.34509,74,1
SEPTA,40.10318,-75.41125,131,1
SEPTA,40.11346,-75.34511,155,1
SEPTA,40.08514,-75.33918,29,1
SEPTA,40.10056,-75.30178,77,1
SEPTA,40.01195,-75.27452,86,1
SEPTA,40.08408,-75.25513,70,1
SEPTA,40.19402,-75.53042,25,1
SEPTA,40.19534,-75.53164,25,1
SEPTA,40.19551,-75.53172,28,1
SEPTA,40.19325,-75.52955,28,1
SEPTA,39.99721,-75.23555,86,1
SEPTA,40.12585,-75.33712,65,1
SEPTA,39.9899,-75.25843,190,1
SEPTA,40.00525,-75.28552,61,1
SEPTA,40.01037,-75.29191,65,1
SEPTA,40.0149,-75.30476,62,1
SEPTA,39.99299,-75.26499,60,1
SEPTA,39.97767,-75.2752,39,1
SEPTA,40.01162,-75.295,66,1
SEPTA,39.99269,-75.2845,33,1
SEPTA,39.98461,-75.27445,28,1
SEPTA,40.09341,-75.28722,76,1
SEPTA,40.09019,-75.12667,194,1
SEPTA,40.10265,-75.27875,116,1
SEPTA,40.07461,-75.24442,98,1
SEPTA,40.0778,-75.24911,98,1
SEPTA,40.08428,-75.25313,25,1
SEPTA,40.08578,-75.25132,25,1
SEPTA,40.09066,-75.2723,73,1
SEPTA,40.09239,-75.27797,73,1
SEPTA,40.09398,-75.28518,73,1
SEPTA,40.09281,-75.27994,70,1
SEPTA,40.08987,-75.27009,70,1
SEPTA,40.08686,-75.25981,70,1
SEPTA,40.08627,-75.25867,70,1
SEPTA,40.11742,-75.34304,86,1
SEPTA,40.1173,-75.34304,126,1
SEPTA,40.08944,-75.10575,53,1
SEPTA,40.16121,-75.11176,67,1
SEPTA,40.16093,-75.11153,67,1
SEPTA,40.14471,-75.11595,67,1
SEPTA,40.17393,-75.27021,29,1
SEPTA,40.01355,-75.2671,44,1
SEPTA,40.09409,-75.13975,35,1
SEPTA,40.08507,-75.16886,148,1
SEPTA,40.31978,-75.32746,29,1
SEPTA,40.31395,-75.32831,30,1
SEPTA,40.31023,-75.32253,29,1
SEPTA,40.28857,-75.29366,29,1
SEPTA,40.28872,-75.29329,30,1
SEPTA,40.28161,-75.29715,30,1
SEPTA,40.27949,-75.29961,30,1
SEPTA,40.2585,-75.26523,29,1
SEPTA,40.24028,-75.24435,30,1
SEPTA,40.24367,-75.24027,30,1
SEPTA,40.24877,-75.24595,30,1
SEPTA,40.25294,-75.25346,30,1
SEPTA,40.25747,-75.26277,30,1
SEPTA,40.27524,-75.30584,30,1
SEPTA,40.27544,-75.30579,29,1
SEPTA,40.27785,-75.30145,30,1
SEPTA,40.27824,-75.30124,29,1
SEPTA,40.30788,-75.30002,29,1
SEPTA,40.31782,-75.32917,30,1
SEPTA,40.318,-75.32924,29,1
SEPTA,40.24843,-75.29536,29,1
SEPTA,40.2444,-75.28862,29,1
SEPTA,40.24168,-75.28347,29,1
SEPTA,40.24437,-75.28085,29,1
SEPTA,40.24663,-75.27861,29,1
SEPTA,40.24915,-75.27613,29,1
SEPTA,40.24862,-75.24628,29,1
SEPTA,40.2469,-75.24328,29,1
SEPTA,40.25283,-75.25364,29,1
SEPTA,40.27988,-75.29943,29,1
SEPTA,40.12711,-75.40545,21,1
SEPTA,40.12076,-75.41177,76,1
SEPTA,40.02234,-75.31989,62,1
SEPTA,40.11076,-75.12334,162,1
SEPTA,40.17636,-75.12829,60,1
SEPTA,40.08068,-75.12679,159,1
SEPTA,40.10966,-75.14484,117,1
SEPTA,40.07073,-75.34241,0,0
SEPTA,40.11357,-75.34497,0,0
SEPTA,39.99412,-75.26609,61,1
SEPTA,40.15997,-75.05215,17,1
SEPTA,40.19282,-75.46236,0,0
SEPTA,40.20198,-75.51244,23,1
SEPTA,40.20696,-75.50756,23,1
SEPTA,40.21366,-75.50096,23,1
SEPTA,40.21623,-75.50174,0,0
SEPTA,40.2073,-75.50749,25,1
SEPTA,40.20191,-75.51278,25,1
SEPTA,40.09197,-75.21378,92,1
SEPTA,40.00943,-75.27781,86,1
SEPTA,40.03118,-75.263,14,1
SEPTA,40.12097,-75.28771,58,1
SEPTA,40.10224,-75.29587,73,1
SEPTA,39.99815,-75.23316,203,1
SEPTA,39.99231,-75.24563,195,1
SEPTA,40.13438,-75.28288,27,1
SEPTA,40.00583,-75.24378,87,1
SEPTA,40.15065,-75.21293,57,1
SEPTA,40.1095,-75.08094,36,1
SEPTA,40.15237,-75.34456,57,1
SEPTA,40.20618,-75.48755,57,1
SEPTA,40.20088,-75.48106,57,1
SEPTA,40.13076,-75.37525,60,1
SEPTA,40.21341,-75.49724,57,1
SEPTA,40.17923,-75.44003,57,1
SEPTA,40.12172,-75.35957,60,1
SEPTA,40.12486,-75.36493,60,1
SEPTA,40.24314,-75.61953,57,1
SEPTA,40.24422,-75.60203,57,1
SEPTA,40.24456,-75.58817,57,1
SEPTA,40.24365,-75.6237,57,1
SEPTA,40.23679,-75.57615,94,1
SEPTA,40.23699,-75.57591,94,1
SEPTA,40.12909,-75.37199,61,1
SEPTA,40.13075,-75.37488,61,1
SEPTA,40.1326,-75.37817,61,1
SEPTA,40.13015,-75.32413,68,1
SEPTA,40.23895,-75.27953,67,1
SEPTA,40.2374,-75.2766,65,1
SEPTA,40.12292,-75.34036,68,1
SEPTA,40.12271,-75.34019,65,1
SEPTA,40.15626,-75.05013,17,1
SEPTA,40.10799,-75.08295,47,1
SEPTA,40.26326,-75.32035,59,1
SEPTA,40.02062,-75.24573,14,1
SEPTA,40.02063,-75.24592,14,1
SEPTA,40.09227,-75.26075,155,1
SEPTA,40.11356,-75.28522,189,1
SEPTA,40.14551,-75.31894,57,1
SEPTA,40.14593,-75.32135,57,1
SEPTA,40.14777,-75.32846,57,1
SEPTA,40.14861,-75.332,57,1
SEPTA,40.14907,-75.33464,57,1
SEPTA,40.14745,-75.32815,57,1
SEPTA,40.14899,-75.33492,57,1
SEPTA,40.14846,-75.33193,57,1
SEPTA,40.1458,-75.32133,57,1
SEPTA,40.1545,-75.34338,57,1
SEPTA,40.11335,-75.21441,29,1
SEPTA,40.12208,-75.21709,29,1
SEPTA,40.09344,-75.12202,35,1
SEPTA,40.15593,-75.14117,64,1
SEPTA,40.08588,-75.18542,35,1
SEPTA,40.15333,-75.22475,26,1
SEPTA,40.13552,-75.20838,46,1
SEPTA,40.12585,-75.19577,26,1
SEPTA,40.1428,-75.11967,491,2
SEPTA,40.12385,-75.35554,55,1
SEPTA,40.08182,-75.35677,83,1
SEPTA,40.09296,-75.36884,157,1
SEPTA,40.1231,-75.40098,76,1
SEPTA,40.12129,-75.39747,76,1
SEPTA,40.12474,-75.4003,110,1
SEPTA,40.12322,-75.39777,76,1
SEPTA,40.12683,-75.40377,76,1
SEPTA,40.1334,-75.37238,55,1
SEPTA,40.17026,-75.14613,44,1
SEPTA,40.16576,-75.14871,44,1
SEPTA,40.15658,-75.40514,0,0
SEPTA,40.08374,-75.38544,86,1
SEPTA,40.08394,-75.38542,86,1
SEPTA,40.08328,-75.38308,86,1
SEPTA,40.08471,-75.3879,86,1
SEPTA,40.07202,-75.30814,47,1
SEPTA,40.08234,-75.16155,4,1
SEPTA,40.11399,-75.0721,83,1
SEPTA,40.14359,-75.3156,28,1
SEPTA,40.10111,-75.29518,47,1
SEPTA,40.10133,-75.29545,96,1
SEPTA,40.07239,-75.30645,46,1
SEPTA,40.12923,-75.43478,55,1
SEPTA,40.206,-75.13971,60,1
SEPTA,40.09289,-75.22347,0,0
SEPTA,40.07594,-75.35334,86,1
SEPTA,40.10416,-75.40424,84,1
SEPTA,40.11569,-75.34757,60,1
SEPTA,40.12419,-75.33218,56,1
SEPTA,40.16494,-75.29223,65,1
SEPTA,40.13743,-75.21161,27,1
SEPTA,40.14205,-75.44761,0,0
SEPTA,40.21576,-75.50122,57,1
SEPTA,40.07686,-75.1594,139,1
SEPTA,40.12827,-75.32239,58,1
SEPTA,40.13292,-75.37816,55,1
SEPTA,40.1446,-75.17558,19,1
SEPTA,40.14209,-75.17323,19,1
SEPTA,40.14016,-75.17206,19,1
SEPTA,40.13758,-75.20373,12,1
SEPTA,40.13777,-75.20239,12,1
SEPTA,40.13618,-75.19951,19,1
SEPTA,40.13723,-75.19191,12,1
SEPTA,40.09168,-75.28907,73,1
SEPTA,40.23668,-75.25007,161,1
SEPTA,40.23686,-75.25016,162,1
SEPTA,40.11628,-75.3437,181,1
SEPTA,40.1953,-75.46809,57,1
SEPTA,40.12031,-75.35707,60,1
SEPTA,40.12469,-75.36442,61,1
SEPTA,40.1375,-75.38379,61,1
SEPTA,40.14916,-75.39681,58,1
SEPTA,40.15675,-75.41148,59,1
SEPTA,40.15675,-75.41108,58,1
SEPTA,40.17637,-75.43637,57,1
SEPTA,40.1798,-75.44047,57,1
SEPTA,40.18527,-75.45059,57,1
SEPTA,40.19662,-75.47087,57,1
SEPTA,40.20075,-75.48041,57,1
SEPTA,40.20632,-75.48745,57,1
SEPTA,40.22526,-75.51544,57,1
SEPTA,40.24469,-75.58813,56,1
SEPTA,40.24472,-75.64241,56,1
SEPTA,40.24426,-75.62756,56,1
SEPTA,40.24328,-75.61949,56,1
SEPTA,40.19167,-75.29426,30,1
SEPTA,40.14859,-75.12968,26,1
SEPTA,40.14441,-75.13393,27,1
SEPTA,40.11447,-75.17451,26,1
SEPTA,40.11995,-75.28326,53,1
SEPTA,40.0879,-75.33128,29,1
SEPTA,40.08948,-75.33725,29,1
SEPTA,40.17035,-75.28696,67,1
SEPTA,40.20949,-75.27399,65,1
SEPTA,40.23611,-75.27447,65,1
SEPTA,40.24024,-75.28145,65,1
SEPTA,40.24066,-75.28234,67,1
SEPTA,40.10916,-75.3294,51,1
SEPTA,40.10873,-75.32725,53,1
SEPTA,40.10848,-75.32338,51,1
SEPTA,40.10784,-75.31861,51,1
SEPTA,40.07895,-75.30138,73,1
SEPTA,40.08124,-75.29891,76,1
SEPTA,40.07903,-75.28095,43,1
SEPTA,40.08785,-75.2669,46,1
SEPTA,40.08961,-75.25707,159,1
SEPTA,40.12576,-75.3337,58,1
SEPTA,40.12347,-75.33693,58,1
SEPTA,40.1225,-75.33833,58,1
SEPTA,40.12585,-75.31858,56,1
SEPTA,40.13236,-75.27918,27,1
SEPTA,40.10828,-75.34533,74,1
SEPTA,40.10815,-75.34524,76,1
SEPTA,40.10542,-75.34157,76,1
SEPTA,40.10428,-75.34037,76,1
SEPTA,40.10342,-75.34227,76,1
SEPTA,40.10234,-75.34467,76,1
SEPTA,40.10178,-75.34591,76,1
SEPTA,40.10023,-75.34933,76,1
SEPTA,40.09501,-75.35782,76,1
SEPTA,40.08805,-75.38733,76,1
SEPTA,40.09595,-75.39118,56,1
SEPTA,40.12965,-75.43512,54,1
SEPTA,40.15726,-75.48404,54,1
SEPTA,40.13826,-75.50369,54,1
SEPTA,40.08389,-75.35739,76,1
SEPTA,40.08698,-75.35751,83,1
SEPTA,40.08903,-75.35851,83,1
SEPTA,40.12536,-75.35801,55,1
SEPTA,40.12238,-75.35312,55,1
SEPTA,40.26786,-75.31435,30,1
SEPTA,40.26787,-75.31465,29,1
SEPTA,40.29796,-75.28469,29,1
SEPTA,40.19947,-75.52572,25,1
SEPTA,40.23213,-75.25707,161,1
SEPTA,40.23159,-75.25881,162,1
SEPTA,40.09101,-75.26377,39,1
SEPTA,40.14014,-75.17178,12,1
SEPTA,40.14092,-75.17,12,1
SEPTA,40.14397,-75.17178,12,1
SEPTA,40.1476,-75.39427,3,1
SEPTA,40.1616,-75.37985,3,1
SEPTA,40.16188,-75.37977,3,1
SEPTA,40.22298,-75.39749,3,1
SEPTA,40.22286,-75.39759,3,1
SEPTA,40.22379,-75.40028,3,1
SEPTA,40.22369,-75.40036,3,1
SEPTA,40.22765,-75.40462,3,1
SEPTA,40.22797,-75.40528,3,1
SEPTA,40.11348,-75.34521,155,1
SEPTA,40.10496,-75.34819,155,1
SEPTA,40.09878,-75.35211,155,1
SEPTA,40.08152,-75.34917,174,1
SEPTA,40.07087,-75.3424,174,1
SEPTA,40.05817,-75.3395,174,1
SEPTA,40.07998,-75.11829,53,1
SEPTA,40.00848,-75.28062,86,1
SEPTA,40.01285,-75.27301,86,1
SEPTA,40.00921,-75.28392,87,1
SEPTA,40.00933,-75.2868,153,1
SEPTA,40.07787,-75.12674,159,1
SEPTA,40.13871,-75.11954,115,1
SEPTA,40.13906,-75.11956,117,1
SEPTA,40.02692,-75.32862,68,1
SEPTA,40.12724,-75.33846,31,1
SEPTA,40.15456,-75.13947,32,1
SEPTA,40.16438,-75.13502,43,1
