idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1205,-75.60765,41.47592,0.88711,0.79048,0.8197,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.80262,0.66698,0.57929,0.56939
1206,-75.59808,41.47565,0.88711,0.94803,0.36519,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.23333,0.94721,0.4843,0.47619
1207,-75.58851,41.47538,0.6869,0.0,0.42505,0.85906,0.38522,0.93236,0.8329,0.77445,0.72189,0.01155,0.26821,0.99387,0.59266,0.59994
1208,-75.57895,41.47511,0.59804,0.0,0.47749,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.41963,0.84374,0.46842,0.47072
1209,-75.56938,41.47484,0.59804,0.84327,0.90455,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.41893,0.83172,0.58435,0.59939
1210,-75.55981,41.47457,0.59804,0.85423,0.55173,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.26656,0.45062,0.43019,0.43356
1229,-75.72213,41.48628,0.66957,0.0,0.57742,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.20504,0.9366,0.36102,0.36463
1230,-75.71256,41.48602,0.66957,0.79048,0.62609,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.20504,0.79708,0.41941,0.43588
1231,-75.70299,41.48576,0.66957,0.96854,0.48256,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.19185,0.9881,0.41929,0.43638
1232,-75.69342,41.4855,0.31723,0.95416,0.54113,0.82159,0.53099,0.27893,0.42623,0.36825,0.14271,0.96759,0.12715,0.8527,0.46075,0.43898
1233,-75.68385,41.48524,0.31723,0.0,0.55916,0.82159,0.53099,0.27893,0.42623,0.36825,0.14271,0.96759,0.12715,0.8976,0.39369,0.35728
1242,-75.59772,41.48285,0.88711,0.0,0.61772,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.28506,0.43436,0.37916,0.36576
1243,-75.58816,41.48258,0.88711,0.85423,0.70375,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.28506,0.73521,0.46903,0.46629
1244,-75.57859,41.48231,0.88711,0.0,0.58013,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.23333,0.89418,0.43742,0.41547
1245,-75.56902,41.48204,0.88711,0.79048,0.56634,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.81487,0.82088,0.57918,0.57265
1247,-75.54988,41.48149,0.59804,0.0,0.51685,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.26656,0.65626,0.37205,0.36113
1264,-75.72178,41.49348,0.0984,0.97997,0.41162,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,0.02816,0.99517,0.35438,0.33746
1265,-75.71221,41.49322,0.66957,0.0,0.66474,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.20504,0.7378,0.362,0.36703
1266,-75.70264,41.49296,0.66957,0.9663,0.5522,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.09734,0.94061,0.41406,0.43153
1267,-75.69307,41.4927,0.66957,0.0,0.60759,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.27811,0.91645,0.25739,0.25456
1268,-75.6835,41.49244,0.31723,0.76821,0.44685,0.82159,0.53099,0.27893,0.42623,0.36825,0.14271,0.96759,0.12715,0.97726,0.44125,0.4158
1278,-75.5878,41.48978,0.88711,0.91421,0.43024,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.28518,0.85682,0.37988,0.36407
1282,-75.54952,41.48869,0.91079,0.9914,0.0,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.17146,0.9828,0.43969,0.44752
1292,-75.45383,41.48593,0.94721,0.0,0.34339,0.28117,0.2378,0.31982,0.24169,0.15331,0.06222,0.14813,0.31511,0.92753,0.36426,0.36383
1300,-75.71186,41.50042,0.66957,0.98727,0.34999,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.09734,0.88675,0.38766,0.40583
1301,-75.70229,41.50016,0.66957,0.76821,0.56328,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.09734,0.8124,0.39417,0.40959
1302,-75.69272,41.4999,0.87061,0.91786,0.59404,0.18348,0.0,0.06564,0.31746,0.66887,0.0132,0.09427,0.06033,0.98716,0.3421,0.34967
1303,-75.68315,41.49964,0.87061,0.96276,0.47608,0.18348,0.0,0.06564,0.31746,0.66887,0.0132,0.09427,0.04808,0.99458,0.28967,0.30519
1304,-75.67358,41.49938,0.87061,0.0,0.68796,0.18348,0.0,0.06564,0.31746,0.66887,0.0132,0.09427,0.22189,0.63104,0.3099,0.31075
1307,-75.64486,41.49859,0.70964,0.88074,0.41268,0.04066,0.19691,0.12609,0.16969,0.0,0.11513,0.45805,0.35423,0.96158,0.38232,0.3998
1313,-75.58744,41.49698,0.91079,0.85423,0.0,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.35576,0.68831,0.42567,0.43115
1314,-75.57787,41.49671,0.91079,0.0,0.74452,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.32901,0.50318,0.39284,0.37698
1315,-75.5683,41.49644,0.91079,0.0,0.59451,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.32901,0.40007,0.36894,0.35381
1316,-75.55873,41.49617,0.91079,0.99741,0.40007,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.32901,0.98268,0.44857,0.44424
1318,-75.53959,41.49562,0.91079,0.0,0.72755,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.54077,0.17971,0.49188,0.4965
1337,-75.70195,41.50737,0.0984,0.81416,0.39194,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,1.0,0.0,0.59461,0.60368
1338,-75.69237,41.5071,0.87061,0.87226,0.54655,0.18348,0.0,0.06564,0.31746,0.66887,0.0132,0.09427,0.06033,0.97643,0.33221,0.33917
1343,-75.64451,41.50579,0.70964,0.91786,0.40702,0.04066,0.19691,0.12609,0.16969,0.0,0.11513,0.45805,0.35423,0.94143,0.38339,0.40157
1350,-75.57751,41.50391,0.91079,0.89748,0.39111,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.33172,0.92128,0.43722,0.43183
1352,-75.55837,41.50337,0.91079,0.97997,0.40101,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.32901,0.99835,0.44816,0.44346
1354,-75.53922,41.50282,0.91079,0.0,0.37309,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.7173,0.96052,0.54061,0.54604
1372,-75.72075,41.51509,0.45475,0.0,0.46913,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.03912,0.75206,0.30487,0.30375
1391,-75.53886,41.51002,0.91079,0.0,0.37309,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.7173,0.96052,0.54061,0.54604
1409,-75.72998,41.52255,0.45475,0.89312,0.47042,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.03912,0.47455,0.35814,0.3724
1410,-75.7204,41.52229,0.45475,0.84327,0.47266,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.03912,0.61725,0.36182,0.37431
1445,-75.73921,41.53001,0.45475,0.91421,0.42175,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.21294,0.9835,0.44179,0.44562
1446,-75.72963,41.52975,0.45475,0.0,0.34256,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.03912,0.59038,0.28097,0.281
1448,-75.71048,41.52923,0.0984,0.93307,0.4062,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,1.0,0.0,0.60531,0.61616
1449,-75.70091,41.52897,0.0984,0.0,0.37462,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,1.0,0.0,0.53138,0.52824
1465,-75.54771,41.5247,0.05315,0.0,0.42965,0.3877,0.62208,0.29507,0.37403,0.35894,0.56257,0.80214,0.15732,0.81122,0.4549,0.43438
1466,-75.53813,41.52442,0.91079,0.0,0.61878,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.7173,0.17947,0.53227,0.54328
1482,-75.73887,41.53721,0.45475,0.87226,0.38617,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.21294,0.98103,0.43407,0.43729
1483,-75.72929,41.53695,0.45475,0.82948,0.36979,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.21294,0.98539,0.42904,0.43158
1495,-75.61437,41.53379,0.70964,0.0,0.38004,0.04066,0.19691,0.12609,0.16969,0.0,0.11513,0.45805,0.24935,0.84421,0.34915,0.34892
1502,-75.54734,41.5319,0.05315,0.0,0.79401,0.3877,0.62208,0.29507,0.37403,0.35894,0.56257,0.80214,0.87615,0.64365,0.62023,0.60857
1503,-75.53777,41.53162,0.05315,0.0,0.0,0.3877,0.62208,0.29507,0.37403,0.35894,0.56257,0.80214,0.87615,0.91185,0.53439,0.52081
1531,-75.61402,41.54099,0.70964,0.88711,0.35942,0.04066,0.19691,0.12609,0.16969,0.0,0.11513,0.45805,0.24935,0.79095,0.41,0.42336
1538,-75.54698,41.5391,0.24546,0.96971,0.32677,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.35847,0.99222,0.48982,0.50647
1539,-75.5374,41.53882,0.24546,0.0,0.8428,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.83679,0.64601,0.50913,0.51072
1551,-75.75734,41.55212,0.45475,0.0,0.37945,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.21294,0.96971,0.36725,0.35746
1557,-75.69986,41.55057,0.45475,0.0,0.34044,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.07801,0.94014,0.3544,0.3469
1558,-75.69029,41.55031,0.45475,0.82948,0.36354,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.07801,0.84209,0.4146,0.42024
1574,-75.53704,41.54603,0.24546,0.96971,0.32677,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.35847,0.99222,0.48982,0.50647
1575,-75.52746,41.54575,0.24546,0.0,0.0,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.82748,0.90655,0.4684,0.47868
1585,-75.757,41.55932,0.45475,0.76821,0.39972,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.38298,0.06953,0.41821,0.42928
1590,-75.7091,41.55803,0.45475,0.0,0.34044,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.07801,0.94014,0.3544,0.3469
1609,-75.5271,41.55295,0.24546,0.99411,0.0,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.90384,0.35329,0.52484,0.55398
1624,-75.70875,41.56523,0.51885,0.0,0.32465,0.12868,0.31169,0.43896,0.09498,0.05597,0.33832,0.49847,0.38298,0.70658,0.3796,0.3757
1644,-75.51715,41.55988,0.34775,0.88711,0.48845,0.88027,0.78494,0.76314,0.2946,0.3844,0.85694,0.44238,0.92329,0.85399,0.7348,0.73526
1678,-75.51678,41.56708,0.12727,0.9016,0.47961,0.79378,0.56116,0.91951,0.19727,0.45817,0.79095,0.48562,0.92329,0.99281,0.73187,0.74368
1679,-75.5072,41.5668,0.34775,0.0,0.6975,0.88027,0.78494,0.76314,0.2946,0.3844,0.85694,0.44238,0.45369,0.92894,0.62706,0.6112
1680,-75.49762,41.56653,0.34775,0.0,0.54148,0.88027,0.78494,0.76314,0.2946,0.3844,0.85694,0.44238,0.79331,0.90914,0.64939,0.63375
1713,-75.50684,41.574,0.12727,0.9769,0.0,0.79378,0.56116,0.91951,0.19727,0.45817,0.79095,0.48562,0.92329,0.80014,0.66793,0.68225
1714,-75.49726,41.57373,0.2312,0.0,0.93047,0.76184,0.59769,0.63893,0.4749,0.33007,0.84268,0.0654,0.39029,0.84398,0.57533,0.56082
1746,-75.50647,41.5812,0.12727,0.79048,0.60111,0.79378,0.56116,0.91951,0.19727,0.45817,0.79095,0.48562,0.59109,0.8461,0.63732,0.65399
1747,-75.49689,41.58093,0.2312,0.93142,0.66239,0.76184,0.59769,0.63893,0.4749,0.33007,0.84268,0.0654,0.03076,0.95675,0.55988,0.55604
1750,-75.46814,41.58009,0.24546,0.0,0.37768,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.75147,0.93366,0.48645,0.49233
1779,-75.5061,41.5884,0.18855,0.86413,0.33974,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.46406,0.98928,0.55903,0.57345
1783,-75.46777,41.58729,0.24546,0.79048,0.43978,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.75147,0.57624,0.53563,0.55592
1813,-75.48657,41.59505,0.18855,0.0,0.52663,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.39418,0.21058,0.46621,0.48894
1814,-75.47698,41.59477,0.18855,0.87226,0.32748,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.39418,0.53853,0.52313,0.55661
1868,-75.56252,41.61165,0.51885,0.0,0.0,0.12868,0.31169,0.43896,0.09498,0.05597,0.33832,0.49847,0.51544,0.61077,0.34206,0.3371
1869,-75.55293,41.61138,0.51885,0.0,0.39135,0.12868,0.31169,0.43896,0.09498,0.05597,0.33832,0.49847,0.51544,0.91633,0.40626,0.39911
1895,-75.60051,41.61993,0.51885,0.93919,0.34209,0.12868,0.31169,0.43896,0.09498,0.05597,0.33832,0.49847,0.51544,0.90584,0.47002,0.47704
1896,-75.59092,41.61966,0.51885,0.0,0.33149,0.12868,0.31169,0.43896,0.09498,0.05597,0.33832,0.49847,0.51544,0.96064,0.40099,0.39353
1968,-75.47513,41.63078,0.18855,0.0,0.3527,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.6123,0.9683,0.49781,0.49632
1969,-75.46554,41.6305,0.18855,0.0,0.35517,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.60971,0.99258,0.49854,0.49677
1996,-75.47476,41.63798,0.18855,0.0,0.4214,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.6123,0.98126,0.50705,0.50546
1997,-75.46517,41.6377,0.18855,0.88074,0.84327,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.6123,0.40549,0.59705,0.61279
