idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2304,-75.90334,41.21993,0.33502,0.84016,0.60764,0.73937,0.47472,0.80631,0.64801,0.70852,0.81899,0.75591,0.49057,0.96966,0.66299,0.67672
2305,-75.89381,41.21968,0.02134,0.0,0.82962,0.67981,0.0,0.90453,0.0,0.0,0.79851,0.41755,0.39441,0.40264,0.45294,0.47127
2306,-75.88427,41.21944,0.35002,0.0,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.55357,0.86424,0.48347,0.48873
2310,-75.84614,41.21845,0.66164,0.95895,0.34882,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,0.28205,0.98252,0.55079,0.56222
2315,-75.79848,41.21719,0.66164,0.86279,0.3423,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.58338,0.60039
2353,-76.12232,41.23256,0.24117,0.80271,0.3627,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.96606,0.47749,0.47678
2372,-75.94115,41.2281,0.07842,0.95569,0.35893,0.78668,0.47,0.7872,0.0,0.43658,0.11364,0.52383,0.21306,0.98877,0.5135,0.5365
2373,-75.93162,41.22786,0.65041,0.0,0.0,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21306,0.81342,0.48351,0.4787
2374,-75.92208,41.22762,0.65041,0.95363,0.67089,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,1.0,0.0,0.77394,0.78946
2375,-75.91255,41.22737,0.65041,0.8795,0.70072,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,1.0,0.0,0.77211,0.78651
2376,-75.90302,41.22713,0.14141,0.0,0.6631,0.5833,0.55219,0.91858,0.7812,0.77537,0.83013,0.21435,0.43744,0.93606,0.67328,0.6799
2377,-75.89348,41.22688,0.14141,0.84016,0.9035,0.5833,0.55219,0.91858,0.7812,0.77537,0.83013,0.21435,0.22866,0.8849,0.6633,0.681
2378,-75.88395,41.22664,0.35002,0.97575,0.42535,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.55357,0.98817,0.61601,0.63503
2379,-75.87441,41.22639,0.35002,0.0,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.55357,0.77297,0.4789,0.48482
2380,-75.86488,41.22614,0.35002,0.0,0.45046,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.96332,0.49991,0.50183
2387,-75.79814,41.22439,0.66164,0.84016,0.41455,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.59072,0.60738
2442,-75.9599,41.23578,0.08313,0.0,0.74691,0.81702,0.78617,0.47317,0.73483,0.0,0.81625,0.90041,1.0,0.0,0.67624,0.65758
2443,-75.95037,41.23554,0.10327,0.0,0.0,0.76046,0.2242,0.7122,0.75463,0.69335,0.79337,0.46392,0.32036,0.9059,0.51637,0.52086
2444,-75.94083,41.2353,0.07842,0.95569,0.35893,0.78668,0.47,0.7872,0.0,0.43658,0.11364,0.52383,0.21306,0.98877,0.5135,0.5365
2445,-75.9313,41.23506,0.07842,0.0,0.40487,0.78668,0.47,0.7872,0.0,0.43658,0.11364,0.52383,0.40744,0.85884,0.44977,0.4573
2446,-75.92176,41.23482,0.07842,0.88627,0.0,0.78668,0.47,0.7872,0.0,0.43658,0.11364,0.52383,0.40744,0.93126,0.46925,0.48956
2447,-75.91223,41.23457,0.23646,0.91541,0.78025,0.77091,0.52811,0.95895,0.88644,0.88696,0.9155,0.77048,0.29525,0.94129,0.71618,0.73225
2448,-75.90269,41.23433,0.23646,0.0,0.0,0.77091,0.52811,0.95895,0.88644,0.88696,0.9155,0.77048,0.35953,0.55974,0.53135,0.53238
2449,-75.89316,41.23408,0.44943,0.0,0.87719,0.93804,0.49863,0.91292,0.7836,0.8711,0.92852,0.86622,0.38087,0.88233,0.66756,0.66588
2450,-75.88362,41.23384,0.50463,0.0,0.74117,0.98732,0.42244,0.95346,0.90624,0.87676,0.98286,0.6421,0.05991,0.95775,0.5598,0.55115
2451,-75.87409,41.23359,0.30511,0.98432,0.41798,0.99434,0.25531,0.98432,0.88147,0.90341,0.97789,0.32173,0.43144,0.9928,0.60621,0.61814
2452,-75.86455,41.23334,0.35002,0.99486,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.9874,0.51942,0.53609
2453,-75.85502,41.23309,0.35002,0.99486,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.9874,0.51942,0.53609
2483,-76.23618,41.24964,0.53377,0.0,0.29654,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.45715,0.75746,0.32838,0.33073
2486,-76.20756,41.24898,0.42355,0.0,0.32285,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.89081,0.42554,0.42591
2512,-75.95959,41.24298,0.10327,0.0,0.76611,0.76046,0.2242,0.7122,0.75463,0.69335,0.79337,0.46392,0.32036,0.80845,0.60726,0.61245
2513,-75.95005,41.24274,0.10327,0.96503,0.42921,0.76046,0.2242,0.7122,0.75463,0.69335,0.79337,0.46392,0.32036,0.93444,0.64382,0.66259
2514,-75.94051,41.2425,0.13593,0.0,0.8417,0.94352,0.0,0.6091,0.18855,0.20818,0.74743,0.31625,0.60542,0.81985,0.59297,0.60654
2517,-75.9119,41.24177,0.06874,0.97806,0.48706,0.54474,0.1685,0.48389,0.85653,0.88224,0.46966,0.8513,0.20278,0.97806,0.55145,0.57004
2518,-75.90237,41.24153,0.38644,0.0,0.95423,0.82216,0.48294,0.85713,0.78925,0.79654,0.86056,0.90315,0.27914,0.82456,0.63402,0.63227
2519,-75.89283,41.24128,0.30108,0.95055,0.73089,0.93238,0.22935,0.96366,0.86639,0.77777,0.98834,0.99203,0.21623,0.90315,0.70066,0.72164
2520,-75.88329,41.24104,0.59565,0.98723,0.0,0.99837,0.57173,0.89518,0.65624,0.64921,0.94044,0.99606,0.01363,0.80099,0.58324,0.59469
2521,-75.87376,41.24079,0.10842,0.87281,0.90821,0.98937,0.61099,0.98929,0.83493,0.79165,0.99803,0.87187,0.20732,0.80399,0.73509,0.74601
2522,-75.86422,41.24054,0.10842,0.0,0.70312,0.98937,0.61099,0.98929,0.83493,0.79165,0.99803,0.87187,0.20732,0.97197,0.65239,0.64902
2523,-75.85469,41.24029,0.35002,0.99974,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.99297,0.52006,0.53677
2524,-75.84515,41.24005,0.35002,0.9988,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.94523,0.51761,0.53464
2525,-75.83561,41.2398,0.35002,0.0,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.82653,0.43676,0.43966
2556,-76.20727,41.25618,0.42355,0.0,0.38918,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.6439,0.42149,0.42362
2564,-76.13096,41.25439,0.24117,0.80271,0.3627,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.96606,0.47749,0.47678
2565,-76.12142,41.25416,0.24117,0.77905,0.33433,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.96135,0.47193,0.4709
2566,-76.11188,41.25394,0.24117,0.0,0.36116,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.93598,0.41559,0.40305
2568,-76.0928,41.25348,0.24117,0.0,0.31985,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.8537,0.40631,0.39436
2584,-75.94019,41.2497,0.76448,0.0,0.41344,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.2764,0.48012,0.48798,0.48544
2589,-75.89251,41.24848,0.59565,0.0,0.0,0.99837,0.57173,0.89518,0.65624,0.64921,0.94044,0.99606,0.21623,0.99871,0.54429,0.53771
2590,-75.88297,41.24824,0.59565,0.98303,0.79679,0.99837,0.57173,0.89518,0.65624,0.64921,0.94044,0.99606,0.01363,0.91361,0.68815,0.69874
2591,-75.87343,41.24799,0.01037,0.84016,0.97172,0.95466,0.67304,0.05494,0.91738,0.89167,0.93418,0.65401,0.01011,0.85002,0.64973,0.6475
2592,-75.86389,41.24774,0.17861,0.0,0.0,0.92038,0.5917,0.72377,0.86124,0.8549,0.77503,0.78505,0.65007,0.35019,0.62863,0.62978
2593,-75.85436,41.2475,0.35002,0.9982,0.34813,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.98406,0.56302,0.57977
2594,-75.84482,41.24725,0.35002,0.98217,0.0,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.96152,0.51717,0.53384
2595,-75.83528,41.247,0.21838,0.93281,0.54645,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.6043,0.46395,0.46323
2596,-75.82575,41.24675,0.21838,0.9017,0.50223,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.81351,0.46655,0.46387
2630,-76.16882,41.26249,0.42355,0.0,0.36184,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.87059,0.4294,0.42992
2632,-76.14974,41.26204,0.42355,0.0,0.43435,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.45998,0.41794,0.42139
2638,-76.0925,41.26068,0.24117,0.0,0.39364,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.54457,0.40008,0.39034
2654,-75.93987,41.2569,0.76448,0.0,0.56282,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.2764,0.7854,0.52192,0.51719
2655,-75.93033,41.25666,0.76448,0.0,0.68135,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.61313,0.59505,0.54439,0.53605
2658,-75.90172,41.25593,0.70398,0.99083,0.42604,0.89801,0.35422,0.976,0.74631,0.63301,0.90718,0.26663,0.16335,0.99829,0.53845,0.5475
2659,-75.89218,41.25568,0.12359,0.0,0.95646,0.77374,0.52528,0.57139,0.28617,0.79371,0.46006,0.09967,0.0336,0.55605,0.39782,0.3895
2660,-75.88264,41.25544,0.12359,0.0,0.78445,0.77374,0.52528,0.57139,0.28617,0.79371,0.46006,0.09967,0.0336,0.64167,0.3806,0.37167
2661,-75.8731,41.25519,0.16678,0.98749,0.97549,0.83913,0.0,0.17141,0.83699,0.768,0.87521,0.97352,0.01011,0.92021,0.61698,0.63751
2662,-75.86357,41.25494,0.08588,0.97686,0.35413,0.73115,0.10747,0.58305,0.89116,0.90838,0.8795,0.32962,0.19481,0.97017,0.57161,0.59709
2663,-75.85403,41.2547,0.08588,0.0,0.0,0.73115,0.10747,0.58305,0.89116,0.90838,0.8795,0.32962,0.65007,0.92715,0.5891,0.60403
2664,-75.84449,41.25445,0.22823,0.0,0.83099,0.62633,0.50429,0.32799,0.81736,0.84667,0.65924,0.87393,0.59762,0.67501,0.65696,0.64912
2665,-75.83495,41.2542,0.22823,0.84016,0.61956,0.62633,0.50429,0.32799,0.81736,0.84667,0.65924,0.87393,0.59762,0.98714,0.70915,0.71168
2666,-75.82541,41.25395,0.21838,0.99203,0.31634,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.84342,0.45158,0.45004
2667,-75.81588,41.25369,0.21838,0.98877,0.5132,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.89398,0.47847,0.47653
2668,-75.80634,41.25344,0.21838,1.0,0.33725,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.9922,0.46223,0.45975
2672,-75.76819,41.25243,0.66164,0.0,0.30674,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.51423,0.51829
2702,-76.14944,41.26925,0.42355,0.80271,0.3825,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.62941,0.48013,0.49441
2709,-76.08265,41.26765,0.55965,0.77905,0.39793,0.26166,0.82842,0.28171,0.11527,0.1667,0.01611,0.05168,1.0,0.0,0.55117,0.56263
2710,-76.07311,41.26742,0.55965,0.77905,0.3717,0.26166,0.82842,0.28171,0.11527,0.1667,0.01611,0.05168,1.0,0.0,0.54789,0.55935
2724,-75.93955,41.2641,0.76448,0.0,0.36844,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.2764,0.99263,0.50798,0.50178
2725,-75.93001,41.26386,0.76448,0.82362,0.42775,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.61313,0.99374,0.5944,0.59556
2726,-75.92047,41.26362,0.76448,0.95363,0.4928,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.61047,0.99691,0.61212,0.6152
2727,-75.91093,41.26337,0.70398,0.0,0.92175,0.89801,0.35422,0.976,0.74631,0.63301,0.90718,0.26663,0.16335,0.72995,0.51269,0.50879
2728,-75.90139,41.26313,0.7746,0.92261,0.83905,0.95372,0.17552,0.86227,0.75977,0.57268,0.59642,0.85602,0.2506,0.95449,0.64716,0.66906
2729,-75.89185,41.26288,0.02974,0.0,0.96478,0.61262,0.17321,0.50831,0.58073,0.50317,0.25257,0.7536,0.14784,0.82773,0.40405,0.39391
2730,-75.88231,41.26264,0.57216,0.0,0.70183,0.34985,0.11176,0.03548,0.30322,0.50549,0.10842,0.03625,0.44489,0.92278,0.44315,0.4512
2732,-75.86324,41.26214,0.11047,0.0,0.0,0.77888,0.66215,0.50317,0.39004,0.21366,0.60662,0.2092,0.62299,0.9796,0.4154,0.38373
2733,-75.8537,41.2619,0.34325,0.0,0.29242,0.79345,0.30802,0.87247,0.64124,0.82465,0.46289,0.72403,0.10147,0.99177,0.52521,0.52679
2734,-75.84416,41.26165,0.22823,0.0,0.8369,0.62633,0.50429,0.32799,0.81736,0.84667,0.65924,0.87393,0.10147,0.61502,0.56773,0.55532
2735,-75.83462,41.2614,0.34325,0.96092,0.47086,0.79345,0.30802,0.87247,0.64124,0.82465,0.46289,0.72403,0.12839,0.98534,0.57466,0.58112
2736,-75.82508,41.26115,0.21838,0.99931,0.36784,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.93195,0.46299,0.46093
2737,-75.81554,41.26089,0.21838,0.0,0.0,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.47849,0.31939,0.30558
2738,-75.806,41.26064,0.21838,1.0,0.33725,0.33322,0.54234,0.41738,0.55005,0.7818,0.78017,0.7752,0.05605,0.9922,0.46223,0.45975
2792,-75.95831,41.27179,0.81925,0.0,0.42184,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.97532,0.27667,0.27843
2796,-75.92015,41.27082,0.76448,0.0,0.86879,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,1.0,0.0,0.64383,0.65121
2797,-75.91061,41.27058,0.70398,0.0,0.75129,0.89801,0.35422,0.976,0.74631,0.63301,0.90718,0.26663,0.65787,0.97566,0.64065,0.64967
2798,-75.90107,41.27033,0.7746,0.0,0.96195,0.95372,0.17552,0.86227,0.75977,0.57268,0.59642,0.85602,0.2506,0.76877,0.58404,0.59343
2799,-75.89153,41.27009,0.7746,0.80271,0.89347,0.95372,0.17552,0.86227,0.75977,0.57268,0.59642,0.85602,0.51191,0.93906,0.71673,0.72915
2800,-75.88199,41.26984,0.57216,0.88627,0.80956,0.34985,0.11176,0.03548,0.30322,0.50549,0.10842,0.03625,0.00197,0.95381,0.3146,0.32015
2801,-75.87245,41.26959,0.70398,0.0,0.0,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.19815,0.98097,0.34374,0.35912
2802,-75.86291,41.26934,0.93169,0.99434,0.0,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.62299,0.92218,0.3881,0.39223
2803,-75.85337,41.2691,0.11047,0.95663,0.45303,0.77888,0.66215,0.50317,0.39004,0.21366,0.60662,0.2092,0.62299,0.991,0.54435,0.52695
2804,-75.84383,41.26885,0.34325,0.96572,0.78942,0.79345,0.30802,0.87247,0.64124,0.82465,0.46289,0.72403,0.10147,0.83236,0.65179,0.669
2805,-75.83429,41.2686,0.34325,0.0,0.48714,0.79345,0.30802,0.87247,0.64124,0.82465,0.46289,0.72403,0.12839,0.92604,0.50166,0.49413
2806,-75.82475,41.26835,0.93169,0.0,0.3381,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.04628,0.87444,0.23134,0.22733
2859,-75.97708,41.27947,0.81925,0.0,0.32311,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.93007,0.26207,0.26415
2860,-75.96754,41.27923,0.81925,0.0,0.45338,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.74606,0.26915,0.27255
2861,-75.95799,41.27899,0.81925,0.0,0.35336,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.97857,0.26828,0.27001
2865,-75.91983,41.27802,0.76448,0.96015,0.3999,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.39458,0.30142,0.53206,0.53878
2866,-75.91029,41.27778,0.06325,0.80271,0.50831,0.6181,0.36253,0.3831,0.28068,0.4179,0.73072,0.82036,0.23766,0.94721,0.55512,0.55503
2867,-75.90074,41.27753,0.06325,0.9688,0.45663,0.6181,0.36253,0.3831,0.28068,0.4179,0.73072,0.82036,0.06993,0.97695,0.53582,0.53684
2868,-75.8912,41.27729,0.43572,0.86279,0.58091,0.92835,0.56376,0.47592,0.18058,0.3639,0.66747,0.34659,0.67347,0.95183,0.68052,0.68883
2869,-75.88166,41.27704,0.70398,0.0,0.0,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.23954,0.81951,0.3854,0.39501
2870,-75.87212,41.27679,0.70398,0.99083,0.58253,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.19738,0.97909,0.49067,0.52093
2872,-75.85304,41.2763,0.11047,0.94335,0.6481,0.77888,0.66215,0.50317,0.39004,0.21366,0.60662,0.2092,0.62299,0.87787,0.56208,0.54528
2873,-75.8435,41.27605,0.93169,0.0,0.80519,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.46589,0.76208,0.44303,0.44468
2874,-75.83396,41.2758,0.93169,0.0,0.94823,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.67741,0.54928,0.48578,0.50741
2897,-76.25353,41.29328,0.53377,0.0,0.32851,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.45715,0.83528,0.33627,0.33806
2910,-76.12946,41.2904,0.42355,0.0,0.33399,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.88301,0.42654,0.42697
2911,-76.11991,41.29017,0.42355,0.82362,0.37856,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.90975,0.49522,0.50782
2927,-75.96722,41.28643,0.81925,0.80271,0.44995,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.92938,0.33809,0.35222
2933,-75.90996,41.28498,0.06325,0.97917,0.41618,0.6181,0.36253,0.3831,0.28068,0.4179,0.73072,0.82036,0.23766,0.99889,0.55942,0.56161
2934,-75.90042,41.28473,0.43572,0.0,0.71229,0.92835,0.56376,0.47592,0.18058,0.3639,0.66747,0.34659,0.59205,0.6595,0.53462,0.51752
2935,-75.89088,41.28449,0.43572,0.88627,0.74272,0.92835,0.56376,0.47592,0.18058,0.3639,0.66747,0.34659,0.59205,0.67818,0.60583,0.60188
2936,-75.88133,41.28424,0.82799,0.0,0.0,0.34462,0.36802,0.3717,0.32593,0.61039,0.1583,0.01688,0.69738,0.70758,0.4661,0.48076
2937,-75.87179,41.28399,0.70398,0.0,0.0,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.19815,0.51868,0.32062,0.3393
2940,-75.84317,41.28325,0.93169,0.80271,0.61476,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.13293,0.88447,0.37814,0.3778
2941,-75.83362,41.283,0.93169,0.89758,0.45475,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.13293,0.99666,0.37086,0.37114
2964,-76.25324,41.30049,0.53377,0.0,0.32851,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.45715,0.83528,0.33627,0.33806
2977,-76.12915,41.2976,0.42355,0.0,0.37264,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.93864,0.43416,0.43419
2978,-76.11961,41.29737,0.42355,0.0,0.37264,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.93864,0.43416,0.43419
2994,-75.9669,41.29363,0.81925,0.0,0.41052,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.9814,0.27556,0.27728
2995,-75.95736,41.29339,0.81925,0.0,0.41052,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.9814,0.27556,0.27728
3002,-75.89055,41.29169,0.82799,0.0,0.47352,0.34462,0.36802,0.3717,0.32593,0.61039,0.1583,0.01688,0.69738,0.99237,0.53952,0.55215
3003,-75.88101,41.29144,0.82799,0.86279,0.75986,0.34462,0.36802,0.3717,0.32593,0.61039,0.1583,0.01688,0.6019,0.88661,0.49145,0.49151
3004,-75.87146,41.29119,0.70398,0.82362,0.75069,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.31659,0.76131,0.54326,0.56474
3005,-75.86192,41.29095,0.70398,0.82362,0.48963,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.31659,0.9958,0.52235,0.54216
3007,-75.84284,41.29045,0.93169,0.96212,0.41404,0.39493,0.13661,0.00163,0.0,0.52331,0.12307,0.56282,0.13293,0.98457,0.37001,0.37135
3012,-75.79512,41.28919,0.05854,0.87281,0.52194,0.08425,0.18572,0.02503,0.06214,0.49194,0.11836,0.71932,0.08253,0.89227,0.4144,0.42411
3013,-75.78558,41.28894,0.05854,0.96975,0.28805,0.08425,0.18572,0.02503,0.06214,0.49194,0.11836,0.71932,0.08253,0.994,0.39752,0.40796
3061,-75.96658,41.30083,0.81925,0.0,0.41052,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.9814,0.27556,0.27728
3062,-75.95704,41.30059,0.81925,0.0,0.3777,0.09299,0.0,0.43478,0.73757,0.75926,0.00163,0.49717,0.02237,0.94069,0.26942,0.27143
3070,-75.88068,41.29864,0.82799,0.96735,0.42869,0.34462,0.36802,0.3717,0.32593,0.61039,0.1583,0.01688,0.44292,0.99991,0.51181,0.52625
3071,-75.87114,41.29839,0.82799,0.9017,0.67629,0.34462,0.36802,0.3717,0.32593,0.61039,0.1583,0.01688,0.44292,0.84882,0.53028,0.54482
3072,-75.86159,41.29815,0.70398,0.82362,0.48963,0.05365,0.15315,0.57422,0.68255,0.71675,0.32902,0.2806,0.31659,0.9958,0.52235,0.54216
3073,-75.85205,41.2979,0.48672,0.99229,0.0,0.6103,0.29097,0.65273,0.19403,0.0,0.56565,0.45389,0.21949,0.99169,0.44915,0.45436
3077,-75.81387,41.2969,0.83939,0.0,0.56128,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.61597,0.61914
3082,-75.76616,41.29563,0.83939,0.82362,0.41292,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.65919,0.67472
3104,-76.18584,41.31335,0.42355,0.85276,0.29002,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.99906,0.49081,0.5032
3122,-76.01399,41.30922,0.55965,0.98937,0.38901,0.26166,0.82842,0.28171,0.11527,0.1667,0.01611,0.05168,1.0,0.0,0.56583,0.58045
3130,-75.93763,41.30731,0.96246,0.8795,0.49092,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.61817,0.62554
3131,-75.92808,41.30707,0.96246,0.0,0.47052,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.54966,0.54384
3137,-75.87081,41.30559,0.82799,0.96735,0.42869,0.34462,0.36802,0.3717,0.32593,0.61039,0.1583,0.01688,0.44292,0.99991,0.51181,0.52625
3138,-75.86126,41.30535,0.36622,0.0,0.7392,0.12093,0.30099,0.20972,0.2668,0.30159,0.25489,0.35456,0.53,0.4874,0.44564,0.44626
3139,-75.85172,41.3051,0.48672,0.9017,0.0,0.6103,0.29097,0.65273,0.19403,0.0,0.56565,0.45389,0.21949,0.80408,0.43297,0.43817
3144,-75.80399,41.30384,0.83939,0.97643,0.42389,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.67203,0.68985
3145,-75.79445,41.30359,0.83939,0.87281,0.46949,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.66995,0.68622
3146,-75.78491,41.30334,0.83939,0.80271,0.70698,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,0.06694,0.69935,0.61272,0.62294
3148,-75.76582,41.30283,0.83939,0.82362,0.41292,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.65919,0.67472
3153,-75.7181,41.30154,0.57739,0.9676,0.33879,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.59125,0.59934
3196,-75.93731,41.31451,0.96246,0.94121,0.42895,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.61506,0.62335
3206,-75.84184,41.31205,0.48672,0.0,0.0,0.6103,0.29097,0.65273,0.19403,0.0,0.56565,0.45389,0.22017,0.60953,0.3557,0.34876
3207,-75.8323,41.3118,0.48672,0.85276,0.9652,0.6103,0.29097,0.65273,0.19403,0.0,0.56565,0.45389,0.0959,0.81959,0.53828,0.54323
3209,-75.81321,41.3113,0.83939,0.0,0.5312,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.61221,0.61538
3210,-75.80366,41.31104,0.83939,0.0,0.45166,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.60226,0.60544
3211,-75.79411,41.31079,0.83939,0.84016,0.55099,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.67769,0.69347
3212,-75.78457,41.31054,0.57739,0.0,0.71769,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.56604,0.55962
3214,-75.76548,41.31003,0.57739,0.92038,0.3939,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.59459,0.60198
3215,-75.75593,41.30977,0.57739,0.0,0.0,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.47633,0.46991
3259,-75.94653,41.32195,0.96246,0.77905,0.61004,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.62553,0.63139
