idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3345,-75.7457,41.32392,0.36622,0.0,0.68941,0.58091,0.26028,0.18178,0.70415,0.42338,0.53137,0.80716,0.63293,0.4724,0.52552,0.51507
3387,-75.96499,41.33683,0.35936,0.97883,0.47172,0.17081,0.84093,0.01817,0.27383,0.37187,0.3687,0.92938,1.0,0.0,0.63684,0.64075
3388,-75.95544,41.33659,0.94823,0.0,0.6013,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.58035,0.56252
3404,-75.80265,41.33265,0.80228,0.0,0.67107,0.60027,0.23834,0.83536,0.66027,0.0,0.68855,0.7902,0.27177,0.88601,0.54074,0.53479
3406,-75.78356,41.33214,0.09016,0.0,0.67338,0.8609,0.0,0.58733,0.63833,0.35456,0.82722,0.32671,0.29242,0.99709,0.51898,0.51891
3407,-75.77401,41.33188,0.05434,0.0,0.64904,0.31205,0.48809,0.64853,0.23774,0.55099,0.48354,0.41335,0.25497,0.87624,0.49348,0.4896
3410,-75.74536,41.33112,0.32371,0.84016,0.5216,0.32336,0.1253,0.77588,0.09085,0.1487,0.21392,0.47575,0.47532,0.97446,0.52447,0.54577
3411,-75.73582,41.33086,0.36622,0.96298,0.46066,0.58091,0.26028,0.18178,0.70415,0.42338,0.53137,0.80716,0.63293,0.94352,0.5927,0.59334
3445,-76.03153,41.3457,0.4107,0.92501,0.42141,0.12744,0.8747,0.44352,0.0,0.49666,0.22523,0.06728,1.0,0.0,0.60417,0.62389
3453,-75.95512,41.3438,0.94823,0.9934,0.4143,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.63148,0.62855
3454,-75.94557,41.34355,0.94823,0.84016,0.34427,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.61124,0.606
3509,-76.03122,41.3529,0.4107,0.92038,0.42947,0.12744,0.8747,0.44352,0.0,0.49666,0.22523,0.06728,1.0,0.0,0.60483,0.62448
3646,-75.87774,41.36345,0.06874,0.91207,0.3591,0.28025,0.23337,0.12881,0.40684,0.0,0.36373,0.39707,0.61039,0.97463,0.42524,0.43309
