idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1815,-80.21873,40.17559,0.77179,0.0,0.48954,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.0884,0.86865,0.2617,0.26433
1851,-79.88048,40.17858,0.8679,0.0,0.51793,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.69111,0.87263,0.5279,0.52282
1852,-79.87109,40.17865,0.18862,0.0,0.36205,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,0.54532,0.98556,0.67406,0.66751
1853,-79.86169,40.17872,0.18862,0.0,0.81736,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,0.52328,0.73108,0.6178,0.59353
1854,-79.85229,40.17878,0.18862,0.0,0.0,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,1.0,0.0,0.66082,0.66621
1881,-80.27524,40.1822,0.36292,0.97846,0.53922,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.06524,0.9634,0.57897,0.59437
1882,-80.26584,40.1823,0.78748,0.0,0.0,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.06524,0.28075,0.43543,0.43925
1883,-80.25644,40.1824,0.22697,0.0,0.85545,0.71165,0.0,0.54582,0.51531,0.688,0.85172,0.8557,0.34885,0.8628,0.5825,0.58666
1884,-80.24705,40.1825,0.24141,0.0,0.87811,0.96788,0.68439,0.28075,0.4629,0.77129,0.74701,0.89965,0.08391,0.86081,0.56903,0.55877
1885,-80.23765,40.1826,0.68227,0.99377,0.51594,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.18762,0.92293,0.51436,0.52427
1886,-80.22825,40.1827,0.77179,0.98132,0.38944,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.01731,0.90115,0.28485,0.27892
1887,-80.21886,40.18279,0.77179,0.99988,0.48904,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.01668,0.98431,0.37422,0.38227
1888,-80.20946,40.18289,0.77179,0.99988,0.48904,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.01668,0.98431,0.37422,0.38227
1916,-79.94635,40.18528,0.8679,0.9304,0.48182,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.48655,0.98817,0.53411,0.53431
1917,-79.93696,40.18535,0.8679,0.0,0.58429,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.48792,0.64641,0.46022,0.44891
1918,-79.92756,40.18542,0.8679,0.98469,0.41907,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.10446,0.99664,0.42047,0.40892
1922,-79.88997,40.18571,0.8679,0.0,0.47435,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.85359,0.81549,0.56628,0.56689
1925,-79.86178,40.18592,0.18862,0.0,0.50884,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,1.0,0.0,0.72443,0.72981
1926,-79.85238,40.18599,0.18862,0.0,0.0,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,0.67679,0.87438,0.66414,0.66328
1952,-80.28476,40.1893,0.78748,0.84412,0.42829,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.4375,0.9944,0.59524,0.59877
1954,-80.26597,40.1895,0.09674,0.0,0.78673,0.65725,0.97684,0.93389,0.97996,0.80976,0.84512,0.91497,1.0,0.0,0.79724,0.79059
1955,-80.25657,40.1896,0.68227,0.84412,0.67094,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.40289,0.91098,0.59433,0.61118
1956,-80.24718,40.1897,0.68227,0.0,0.0,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.40413,0.80852,0.44218,0.4471
1958,-80.22838,40.1899,0.68227,0.91571,0.37649,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.01668,0.98157,0.44697,0.45016
1959,-80.21898,40.18999,0.68227,0.98357,0.32234,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.01668,0.98108,0.44527,0.44947
1960,-80.20959,40.19009,0.77179,0.9949,0.56474,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.01681,0.9934,0.38379,0.3917
1982,-80.00284,40.19201,0.64355,0.91198,0.35769,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.74988,0.88957,0.62411,0.65332
1985,-79.97464,40.19225,0.8679,0.82769,0.26992,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.60645,0.98518,0.51215,0.51031
1986,-79.96525,40.19233,0.8679,0.84412,0.5325,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.60645,0.97149,0.54552,0.54402
1989,-79.93705,40.19255,0.8679,0.89679,0.54395,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.48792,0.90214,0.53522,0.53553
1990,-79.92765,40.19262,0.27602,0.0,0.36591,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71501,0.98033,0.60775,0.60717
1991,-79.91826,40.1927,0.27602,0.84412,0.63284,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71501,0.79009,0.69492,0.70835
1992,-79.90886,40.19277,0.27602,0.0,0.0,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71501,0.27291,0.52664,0.53111
1994,-79.89006,40.19291,0.8679,0.0,0.56773,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.85359,0.3933,0.55684,0.56047
2022,-80.30369,40.1963,0.78748,0.78237,0.52141,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.28797,0.97859,0.59934,0.60537
2023,-80.2943,40.1964,0.78748,0.95207,0.50274,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.28797,0.97286,0.60945,0.61807
2024,-80.2849,40.1965,0.78748,0.0,0.79557,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.4375,0.6499,0.56061,0.55394
2027,-80.2567,40.1968,0.68227,0.94099,0.54158,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.40413,0.98581,0.58932,0.60709
2028,-80.2473,40.1969,0.68227,0.93389,0.42704,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.18762,0.98979,0.5021,0.51063
2032,-80.20971,40.19729,0.68227,0.99402,0.52776,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.01668,0.99166,0.47226,0.47655
2033,-80.20031,40.19739,0.77179,0.97722,0.44833,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.01668,0.96825,0.36663,0.37445
2054,-80.00294,40.19922,0.89131,0.96663,0.27764,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.58865,0.59914
2060,-79.94655,40.19968,0.13621,0.80491,0.53997,0.78424,0.65949,0.84512,0.98655,0.6433,0.69771,0.11877,0.655,0.99054,0.72426,0.72967
2061,-79.93715,40.19975,0.27602,0.0,0.76482,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.38757,0.80229,0.60458,0.60463
2062,-79.92775,40.19983,0.27602,0.82769,0.92107,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.4324,0.89044,0.72353,0.74083
2063,-79.91835,40.1999,0.27602,0.0,0.0,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71501,0.78,0.552,0.55284
2093,-80.28503,40.2037,0.78748,0.84412,0.42082,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.28797,0.97323,0.59113,0.59813
2110,-80.12524,40.20532,0.75149,0.88683,0.42306,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.14803,0.89305,0.45019,0.46552
2128,-79.95605,40.2068,0.13621,0.0,0.80652,0.78424,0.65949,0.84512,0.98655,0.6433,0.69771,0.11877,0.21402,0.6189,0.64897,0.65005
2129,-79.94665,40.20688,0.13621,0.78237,0.5945,0.78424,0.65949,0.84512,0.98655,0.6433,0.69771,0.11877,0.655,0.97385,0.72855,0.73374
2130,-79.93725,40.20695,0.27602,0.97796,0.54955,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71726,0.83628,0.75371,0.78014
2163,-80.23816,40.2114,0.68227,0.0,0.0,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.18762,0.75,0.36669,0.36293
2164,-80.22876,40.2115,0.68227,0.0,0.0,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.18762,0.75,0.36669,0.36293
2175,-80.12536,40.21252,0.75149,0.93563,0.46228,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.14803,0.95754,0.46197,0.47757
2182,-80.05955,40.21313,0.89131,0.89679,0.38297,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.59658,0.60602
2183,-80.05015,40.21321,0.89131,0.84412,0.33541,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.58668,0.59534
2227,-80.21949,40.2188,0.95991,0.0,0.83964,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.10981,0.35906,0.38063,0.3849
2228,-80.21009,40.2189,0.68227,0.99875,0.42219,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.01693,0.99589,0.45968,0.46401
2229,-80.20068,40.21899,0.98132,0.94983,0.61043,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.98045,0.40169,0.41821
2230,-80.19128,40.21909,0.98132,0.99104,0.67966,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.95468,0.41214,0.42946
2272,-80.36064,40.22447,0.6941,0.0,0.35234,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.25386,0.83192,0.42232,0.40946
2287,-80.21961,40.226,0.95991,0.0,0.6865,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.37139,0.70095,0.40194,0.40124
2288,-80.21021,40.2261,0.98132,0.99801,0.50847,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.98917,0.39299,0.41017
2289,-80.20081,40.22619,0.98132,0.80491,0.84387,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.74626,0.40829,0.42431
2296,-80.13499,40.22684,0.75149,0.0,0.45331,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.83914,0.33339,0.34443
2311,-79.99395,40.2281,0.89131,0.89156,0.37463,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.19223,0.89268,0.5388,0.5418
2332,-80.36078,40.23167,0.6941,0.0,0.32109,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.25386,0.81648,0.41764,0.40489
2347,-80.21974,40.2332,0.95991,0.0,0.73668,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.37139,0.74253,0.41029,0.40929
2352,-80.17272,40.23367,0.75149,0.96153,0.39368,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03499,0.98767,0.40496,0.42925
2360,-80.0975,40.23439,0.89131,0.86877,0.42816,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.60012,0.60915
2386,-80.42675,40.2381,0.6941,0.0,0.47448,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.78299,0.82209,0.54509,0.54067
2389,-80.39854,40.23844,0.6941,0.0,0.313,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.25386,0.65961,0.40879,0.39715
2403,-80.26689,40.23991,0.0925,0.78237,0.41322,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.32408,0.97012,0.5802,0.61227
2404,-80.25748,40.24001,0.0925,0.99776,0.36716,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.71501,0.9629,0.67009,0.71163
2408,-80.21986,40.2404,0.95991,0.85769,0.5005,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.26718,0.99826,0.50126,0.50683
2409,-80.21046,40.2405,0.95991,0.999,0.56125,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.26706,0.95157,0.51709,0.52512
2412,-80.18225,40.24078,0.98132,0.86877,0.36778,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.93314,0.36291,0.37855
2413,-80.17284,40.24088,0.75149,0.99788,0.35496,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03511,0.99365,0.40371,0.42861
2416,-80.14463,40.24115,0.75149,0.84412,0.42742,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.98568,0.40079,0.42344
2417,-80.13523,40.24124,0.75149,0.96464,0.41546,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.99701,0.40891,0.43328
2421,-80.09761,40.24159,0.75149,0.90127,0.43899,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.98195,0.40634,0.42987
2428,-80.03178,40.24218,0.89131,0.905,0.42144,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.602,0.61157
2451,-80.4269,40.2453,0.6941,0.78237,0.44559,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.78299,0.91135,0.60462,0.61129
2454,-80.39868,40.24564,0.6941,0.84412,0.2759,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.25398,0.96327,0.48129,0.47988
2468,-80.26702,40.24711,0.0925,0.99776,0.36716,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.71501,0.9629,0.67009,0.71163
2469,-80.25761,40.24721,0.0925,0.99776,0.36716,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.71501,0.9629,0.67009,0.71163
2474,-80.21059,40.2477,0.00896,0.78237,0.51905,0.89878,0.57221,0.29607,0.86429,0.91397,0.79557,0.53673,0.31163,0.95618,0.67202,0.67208
2475,-80.20118,40.2478,0.98132,0.97784,0.0,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.93887,0.3254,0.34264
2476,-80.19178,40.24789,0.98132,0.98618,0.60919,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.06138,0.97112,0.40379,0.42092
2481,-80.14475,40.24835,0.75149,0.96265,0.5427,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.98892,0.42426,0.44866
2482,-80.13534,40.24844,0.75149,0.96464,0.41546,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.99701,0.40891,0.43328
2493,-80.03188,40.24938,0.76357,0.93215,0.47211,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.02727,1.0,0.38372,0.39846
2496,-80.00367,40.24963,0.89131,0.0,0.51955,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.24813,0.97722,0.45723,0.43744
2499,-79.97545,40.24986,0.89131,0.0,0.38571,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.31711,0.88571,0.45952,0.44338
2501,-79.95664,40.25001,0.89131,0.82769,0.43451,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.63894,0.99016,0.56401,0.55771
2504,-79.92842,40.25024,0.89131,0.0,0.57047,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.82209,0.82445,0.57174,0.56184
2505,-79.91901,40.25031,0.89131,0.0,0.0,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.82209,0.92679,0.50555,0.49492
2536,-80.24833,40.25451,0.0925,0.99452,0.29818,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.42181,0.96887,0.5549,0.58236
2537,-80.23893,40.25461,0.95991,0.86877,0.36292,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.42181,0.9812,0.47853,0.47943
2540,-80.21071,40.2549,0.95991,0.82769,0.63596,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.42181,0.36952,0.47899,0.48364
2541,-80.2013,40.255,0.34935,0.0,0.0,0.44883,0.6997,0.32931,0.937,0.82844,0.63123,0.41409,1.0,0.0,0.58587,0.58623
2542,-80.1919,40.25509,0.34935,0.0,0.49029,0.44883,0.6997,0.32931,0.937,0.82844,0.63123,0.41409,0.4238,0.99116,0.5996,0.58787
2543,-80.18249,40.25519,0.80067,0.89679,0.0,0.68825,0.12288,0.47634,0.81038,0.74315,0.55478,0.13235,0.42804,0.79831,0.54471,0.56885
2544,-80.17309,40.25528,0.98132,0.98282,0.57034,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.07856,0.99838,0.34124,0.36096
2545,-80.16368,40.25537,0.98132,0.92517,0.61566,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.07856,0.98269,0.3418,0.36076
2546,-80.15427,40.25546,0.98132,0.97684,0.62313,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.07856,0.97161,0.34606,0.36587
2547,-80.14487,40.25555,0.75149,0.97759,0.69634,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.82756,0.43651,0.46229
2548,-80.13546,40.25564,0.75149,0.0,0.4685,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.03486,0.81088,0.33388,0.34512
2549,-80.12605,40.25573,0.74527,0.92256,0.54856,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.01942,0.96016,0.37973,0.40996
2555,-80.06962,40.25625,0.76357,0.0,0.48618,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.02191,0.99465,0.19368,0.18581
2556,-80.06021,40.25634,0.76357,0.94833,0.58777,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.0244,0.99651,0.34951,0.37018
2562,-80.00377,40.25683,0.47336,0.98917,0.5193,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.24813,0.99863,0.58894,0.58335
2563,-79.99436,40.25691,0.47336,0.0,0.72809,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.31711,0.42916,0.53598,0.52261
2565,-79.97555,40.25706,0.89131,0.0,0.40426,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.31711,0.99079,0.4671,0.4502
2567,-79.95674,40.25721,0.89131,0.0,0.40426,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.31711,0.99079,0.4671,0.4502
2604,-80.22024,40.26201,0.95991,0.82769,0.51755,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.42181,0.87587,0.48951,0.49054
2606,-80.20143,40.2622,0.95991,0.0,0.72871,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,1.0,0.0,0.55228,0.56115
2607,-80.19202,40.26229,0.34935,0.0,0.78411,0.44883,0.6997,0.32931,0.937,0.82844,0.63123,0.41409,0.1301,0.96589,0.57576,0.55969
2608,-80.18261,40.26239,0.80067,0.0,0.90364,0.68825,0.12288,0.47634,0.81038,0.74315,0.55478,0.13235,1.0,0.0,0.64792,0.66951
2609,-80.17321,40.26248,0.80067,0.9802,0.0,0.68825,0.12288,0.47634,0.81038,0.74315,0.55478,0.13235,0.57806,0.88645,0.51218,0.53985
2610,-80.1638,40.26257,0.98132,0.0,0.73232,0.06101,0.08578,0.06985,0.21526,0.18489,0.08752,0.16285,0.07856,0.80391,0.27806,0.28442
2613,-80.13558,40.26285,0.74527,0.9929,0.0,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.00971,0.91683,0.34849,0.37076
2614,-80.12617,40.26293,0.74527,0.92082,0.6438,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.01942,0.96576,0.39179,0.42195
2616,-80.10736,40.26311,0.74527,0.82769,0.51282,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.01158,0.99452,0.28442,0.29518
2618,-80.08854,40.26328,0.74527,0.96053,0.49701,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.0244,0.99963,0.36741,0.39476
2620,-80.06973,40.26346,0.76357,0.86877,0.48942,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.02727,0.97634,0.37995,0.39391
2621,-80.06032,40.26354,0.76357,0.0,0.69173,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.02727,0.84885,0.3337,0.33554
2627,-80.00387,40.26403,0.47336,0.80491,0.62052,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.82881,0.68688,0.62367,0.61332
2641,-80.46497,40.26645,0.6941,0.0,0.29333,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.52926,0.97261,0.49825,0.49276
2667,-80.22037,40.26921,0.95991,0.92256,0.41347,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.42181,0.9573,0.48769,0.48956
2670,-80.19214,40.26949,0.95991,0.94298,0.47012,0.51046,0.52789,0.65251,0.0,0.0,0.18227,0.26058,0.41409,0.10981,0.38178,0.37578
2671,-80.18274,40.26959,0.80067,0.0,0.81013,0.68825,0.12288,0.47634,0.81038,0.74315,0.55478,0.13235,0.41409,0.7556,0.45962,0.44758
2672,-80.17333,40.26968,0.80067,0.0,0.61243,0.68825,0.12288,0.47634,0.81038,0.74315,0.55478,0.13235,0.57806,0.95979,0.51888,0.53133
2673,-80.16392,40.26977,0.60458,0.99975,0.46514,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03934,0.99938,0.27163,0.27125
2677,-80.12629,40.27014,0.74527,0.99925,0.55266,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.01743,0.999,0.31538,0.33201
2679,-80.10747,40.27031,0.74527,0.82769,0.59487,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.02154,0.99004,0.41436,0.43338
2681,-80.08865,40.27049,0.74527,0.85769,0.55615,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.01145,0.97834,0.29189,0.30313
2683,-80.06984,40.27066,0.76357,0.0,0.56175,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.02727,0.69634,0.30983,0.31276
2689,-80.01339,40.27115,0.47336,0.95032,0.50361,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.82732,0.99564,0.63522,0.62485
2690,-80.00398,40.27123,0.47336,0.98095,0.49104,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.31711,0.96601,0.60676,0.60427
2701,-80.46512,40.27365,0.6941,0.0,0.4634,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.52926,0.87961,0.51486,0.51003
2702,-80.45571,40.27377,0.6941,0.86877,0.53025,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,1.0,0.0,0.60324,0.61772
2708,-80.39926,40.27444,0.6941,0.0,0.28424,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.74116,0.91086,0.47214,0.45741
2732,-80.17345,40.27688,0.60458,0.99975,0.46514,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03934,0.99938,0.27163,0.27125
2733,-80.16404,40.27698,0.60458,0.99975,0.46514,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03934,0.99938,0.27163,0.27125
2736,-80.13581,40.27725,0.56051,0.98394,0.61691,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.04507,0.95867,0.37386,0.3854
2737,-80.1264,40.27734,0.56051,0.98581,0.51868,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.04507,0.9197,0.35977,0.37162
2739,-80.10758,40.27751,0.56051,0.97074,0.49066,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.02154,0.99925,0.42767,0.45303
2741,-80.08877,40.27769,0.56051,0.97074,0.49066,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.02154,0.99925,0.42767,0.45303
2742,-80.07936,40.27777,0.74527,0.84412,0.61653,0.2383,0.0,0.0,0.50075,0.76506,0.0,0.09686,0.0244,0.96165,0.37172,0.3976
2743,-80.06995,40.27786,0.76357,0.91571,0.38309,0.02291,0.0,0.08865,0.18862,0.26581,0.10632,0.57059,0.09773,0.97771,0.37624,0.39034
2766,-80.39941,40.28164,0.6941,0.78237,0.32059,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.74577,0.87749,0.53426,0.5315
2779,-80.27708,40.28302,0.41783,0.0,0.34263,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.36616,0.75623,0.48835,0.49623
2790,-80.17357,40.28408,0.60458,0.9995,0.0,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03934,0.98668,0.21283,0.21254
2796,-80.11711,40.28463,0.56051,0.0,0.56213,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.094,0.81175,0.36257,0.37452
2797,-80.1077,40.28472,0.56051,0.93215,0.63583,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.09275,0.97871,0.37843,0.38888
2799,-80.08888,40.28489,0.86056,0.94933,0.63384,0.01469,0.06001,0.00623,0.38197,0.65687,0.01457,0.02689,0.06698,0.9929,0.29415,0.30624
2800,-80.07947,40.28497,0.86056,0.99577,0.57968,0.01469,0.06001,0.00623,0.38197,0.65687,0.01457,0.02689,0.06848,0.98992,0.33825,0.34524
2802,-80.06065,40.28514,0.86056,0.78237,0.82009,0.01469,0.06001,0.00623,0.38197,0.65687,0.01457,0.02689,0.09773,0.84599,0.41941,0.43836
2842,-80.20192,40.291,0.60458,0.95742,0.69497,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03947,0.99739,0.29712,0.29613
2843,-80.19251,40.2911,0.60458,0.82769,0.3135,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03934,0.99689,0.23964,0.2367
2845,-80.17369,40.29129,0.60458,0.99888,0.52341,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.26233,0.94758,0.41605,0.43922
2851,-80.11723,40.29183,0.56051,0.99514,0.57495,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.04507,0.97423,0.37023,0.38183
2852,-80.10781,40.29192,0.56051,0.0,0.0,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.04507,0.501,0.20007,0.20012
2857,-80.06076,40.29235,0.86056,0.0,0.58865,0.01469,0.06001,0.00623,0.38197,0.65687,0.01457,0.02689,0.09773,0.76233,0.32762,0.33543
2882,-80.31499,40.29701,0.41783,0.0,0.44534,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.1631,0.74029,0.47351,0.48121
2883,-80.30558,40.29711,0.41783,0.93389,0.43538,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.16858,0.95742,0.55385,0.57401
