idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3203,-76.11923,40.89717,0.70325,0.0,0.74472,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.26605,0.2707,0.55915,0.55693
3204,-76.10974,40.89694,0.70325,1.0,0.26401,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.26721,0.99665,0.6105,0.61809
3216,-75.99587,40.89414,0.08412,0.0,0.81691,0.67981,0.29792,0.83176,0.96856,0.96856,0.92054,0.86872,0.6379,0.93771,0.73859,0.74374
3235,-76.11893,40.90437,0.70325,1.0,0.26401,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.26721,0.99665,0.6105,0.61809
3247,-76.00505,40.90158,0.77602,0.0,0.79057,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.22777,0.33561,0.42587,0.43498
3248,-75.99556,40.90134,0.08412,0.91806,0.81735,0.67981,0.29792,0.83176,0.96856,0.96856,0.92054,0.86872,0.63964,0.91457,0.80656,0.82565
3249,-75.98607,40.90111,0.08412,0.0,0.50138,0.67981,0.29792,0.83176,0.96856,0.96856,0.92054,0.86872,0.6379,0.97584,0.70106,0.70594
3276,-75.99525,40.90854,0.77602,0.0,0.0,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.22777,0.83161,0.35185,0.35742
3321,-76.1747,40.93452,0.70325,0.0,0.48275,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.57124,0.69,0.53479,0.53361
3322,-76.1652,40.9343,0.70325,0.86669,0.45525,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.57124,0.73919,0.59882,0.61028
