idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
319,-75.39958,39.88603,0.31951,0.92549,0.41507,0.25553,0.75163,0.11471,0.67565,0.35193,0.44875,0.62292,0.22774,0.93454,0.54394,0.52964
320,-75.39023,39.88574,0.31951,0.81951,0.41781,0.25553,0.75163,0.11471,0.67565,0.35193,0.44875,0.62292,0.26489,0.76068,0.50334,0.49268
321,-75.38088,39.88546,0.93591,0.0,0.35666,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,0.02357,0.82235,0.35307,0.32704
322,-75.37153,39.88517,0.93591,0.61461,0.45811,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,1.0,0.0,0.58026,0.59129
323,-75.36218,39.88488,0.21848,0.84435,0.2951,0.09703,0.94959,0.33056,0.40581,0.10282,0.2872,0.43696,1.0,0.0,0.57338,0.57611
324,-75.35283,39.8846,0.85666,0.90686,0.53326,0.62682,0.40076,0.05725,0.74384,0.76689,0.5482,0.15649,0.3414,0.99842,0.52184,0.53286
325,-75.34348,39.88431,0.85666,0.0,0.62355,0.62682,0.40076,0.05725,0.74384,0.76689,0.5482,0.15649,0.80067,0.83877,0.54485,0.54108
326,-75.33413,39.88402,0.66091,0.87518,0.67544,0.59019,0.73121,0.77268,0.79404,0.38623,0.70996,0.27636,0.67375,0.81646,0.64687,0.63515
327,-75.32478,39.88373,0.44591,0.735,0.70785,0.39055,0.47622,0.32172,0.52642,0.08619,0.31257,0.32898,0.62892,0.63808,0.4926,0.49159
328,-75.31543,39.88344,0.35298,0.0,0.75553,0.71806,0.46927,0.66102,0.71364,0.78173,0.50558,0.83077,0.235,0.84256,0.51391,0.4963
329,-75.30608,39.88314,0.86582,0.0,0.64113,0.52263,0.55083,0.75489,0.06009,0.57883,0.65534,0.17544,0.42149,0.94391,0.56167,0.56118
330,-75.29673,39.88285,0.06241,0.70638,0.39318,0.23963,0.51063,0.63608,0.04967,0.56956,0.42865,0.88539,0.63355,0.99716,0.44325,0.44108
331,-75.28738,39.88256,0.2772,0.0,0.53452,0.36719,0.0,0.68438,0.96727,0.7992,0.62313,0.09019,0.73385,0.99768,0.56803,0.59711
337,-75.55819,39.89795,0.90865,0.88634,0.54199,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.60928,0.61979
339,-75.53948,39.89741,0.90865,0.8393,0.29341,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.58504,0.59484
342,-75.51143,39.89658,0.96443,0.97643,0.32835,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.58521,0.58835
343,-75.50208,39.89631,0.96443,0.0,0.33277,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.52027,0.50876
344,-75.49272,39.89603,0.96443,0.0,0.34435,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.53128,0.51977
345,-75.48337,39.89575,0.16975,0.0,0.38402,0.18207,0.0,0.62871,0.43254,0.18575,0.34929,0.6807,0.18449,0.70133,0.30996,0.31168
346,-75.47402,39.89548,0.16975,0.99726,0.261,0.18207,0.0,0.62871,0.43254,0.18575,0.34929,0.6807,0.18449,0.98011,0.35484,0.36953
349,-75.44597,39.89464,0.42812,0.70638,0.41981,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.37897,0.94054,0.45424,0.44065
350,-75.43661,39.89436,0.58535,0.95138,0.249,0.56799,0.87308,0.54852,0.72858,0.60819,0.18817,0.24595,0.37718,0.88329,0.55987,0.56249
353,-75.40856,39.89351,0.58535,0.0,0.29804,0.56799,0.87308,0.54852,0.72858,0.60819,0.18817,0.24595,0.14765,0.84961,0.47467,0.4542
354,-75.39921,39.89322,0.31951,0.0,0.54094,0.25553,0.75163,0.11471,0.67565,0.35193,0.44875,0.62292,0.22753,0.78184,0.43605,0.40896
357,-75.37116,39.89237,0.93591,0.98937,0.41339,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,1.0,0.0,0.60463,0.62129
358,-75.36181,39.89208,0.21848,0.84435,0.2951,0.09703,0.94959,0.33056,0.40581,0.10282,0.2872,0.43696,1.0,0.0,0.53632,0.53906
359,-75.35246,39.89179,0.80815,0.95485,0.30425,0.41202,0.0,0.26026,0.55925,0.26268,0.33803,0.94812,1.0,0.0,0.59207,0.62097
360,-75.3431,39.8915,0.85666,0.0,0.47085,0.62682,0.40076,0.05725,0.74384,0.76689,0.5482,0.15649,0.36013,0.99874,0.46944,0.46074
361,-75.33375,39.89121,0.85666,0.96001,0.39065,0.62682,0.40076,0.05725,0.74384,0.76689,0.5482,0.15649,0.44959,0.9959,0.45195,0.45142
362,-75.3244,39.89092,0.3734,0.0,0.60261,0.26331,0.0,0.54073,0.6848,0.09503,0.52378,0.30499,0.52526,0.62397,0.37016,0.36718
363,-75.31505,39.89063,0.3734,0.66502,0.79089,0.26331,0.0,0.54073,0.6848,0.09503,0.52378,0.30499,0.63471,0.99453,0.46344,0.46622
364,-75.3057,39.89034,0.86582,0.95927,0.46664,0.52263,0.55083,0.75489,0.06009,0.57883,0.65534,0.17544,0.73237,0.97622,0.56873,0.59093
365,-75.29635,39.89005,0.51842,0.98874,0.66154,0.48769,0.63997,0.47032,0.45801,0.67712,0.49232,0.74637,0.66744,0.9176,0.7268,0.73897
366,-75.287,39.88976,0.24332,0.92854,0.9298,0.80509,0.8695,0.83372,0.96369,0.58945,0.51252,0.6164,0.79562,0.92265,0.79753,0.79535
367,-75.27765,39.88946,0.2772,0.98032,0.29173,0.36719,0.0,0.68438,0.96727,0.7992,0.62313,0.09019,0.48158,0.75047,0.53754,0.57563
368,-75.2683,39.88917,0.2772,0.96443,0.25858,0.36719,0.0,0.68438,0.96727,0.7992,0.62313,0.09019,0.48158,0.96559,0.52365,0.55997
372,-75.53913,39.90461,0.90865,0.0,0.29783,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.52246,0.51967
373,-75.52978,39.90433,0.90865,0.8393,0.29341,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.58504,0.59484
382,-75.4456,39.90183,0.42812,0.97737,0.27847,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.37729,0.99968,0.4192,0.39923
383,-75.43625,39.90155,0.42812,0.61461,0.35456,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.77668,0.54221,0.52508
384,-75.4269,39.90127,0.42812,0.0,0.33035,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.74426,0.45048,0.42436
385,-75.41754,39.90099,0.58535,0.0,0.34603,0.56799,0.87308,0.54852,0.72858,0.60819,0.18817,0.24595,0.14765,0.22311,0.42768,0.41169
386,-75.40819,39.9007,0.31951,0.81362,0.34256,0.25553,0.75163,0.11471,0.67565,0.35193,0.44875,0.62292,0.10724,0.98106,0.43583,0.407
387,-75.39884,39.90042,0.31951,0.87782,0.37739,0.25553,0.75163,0.11471,0.67565,0.35193,0.44875,0.62292,0.22753,0.95022,0.49078,0.47566
388,-75.38949,39.90013,0.93591,0.66502,0.30751,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,0.02357,0.58177,0.33121,0.31686
389,-75.38014,39.89985,0.93591,0.70638,0.38266,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,1.0,0.0,0.58882,0.60123
390,-75.37078,39.89956,0.21848,0.97022,0.31962,0.09703,0.94959,0.33056,0.40581,0.10282,0.2872,0.43696,1.0,0.0,0.59091,0.59554
391,-75.36143,39.89927,0.21848,0.0,0.35593,0.09703,0.94959,0.33056,0.40581,0.10282,0.2872,0.43696,1.0,0.0,0.47807,0.46814
392,-75.35208,39.89899,0.80815,0.78426,0.43991,0.41202,0.0,0.26026,0.55925,0.26268,0.33803,0.94812,0.06157,0.83761,0.37807,0.37692
393,-75.34273,39.8987,0.80815,0.0,0.6044,0.41202,0.0,0.26026,0.55925,0.26268,0.33803,0.94812,0.04725,0.87813,0.27628,0.26434
394,-75.33338,39.89841,0.63681,0.0,0.65797,0.512,0.56146,0.39476,0.61903,0.46548,0.21732,0.52084,0.44948,0.56809,0.46933,0.45935
395,-75.32403,39.89812,0.63681,0.0,0.71206,0.512,0.56146,0.39476,0.61903,0.46548,0.21732,0.52084,0.65113,0.62461,0.47221,0.47363
396,-75.31467,39.89783,0.88981,0.0,0.63776,0.25037,0.51452,0.33709,0.08672,0.48137,0.53747,0.45664,0.72722,0.5642,0.52545,0.52473
397,-75.30532,39.89754,0.88981,0.75521,0.85066,0.25037,0.51452,0.33709,0.08672,0.48137,0.53747,0.45664,0.72722,0.56535,0.59883,0.60944
398,-75.29597,39.89724,0.2469,0.66502,0.38834,0.48169,0.66039,0.70101,0.42002,0.55336,0.65039,0.32404,0.53368,0.98253,0.59058,0.60186
399,-75.28662,39.89695,0.56904,0.77142,0.67007,0.73953,0.67175,0.76552,0.76458,0.17859,0.63134,0.69154,0.41307,0.94906,0.5298,0.51415
400,-75.27727,39.89666,0.24332,0.92928,0.66481,0.80509,0.8695,0.83372,0.96369,0.58945,0.51252,0.6164,0.48158,0.55651,0.70099,0.70478
401,-75.26792,39.89636,0.29162,0.0,0.77857,0.80972,0.0,0.84519,0.90118,0.06714,0.84866,0.60524,0.72069,0.47706,0.58654,0.59014
404,-75.53877,39.9118,0.90865,0.8535,0.32288,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.58856,0.59857
405,-75.52942,39.91153,0.90865,0.8393,0.33846,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.58879,0.59859
413,-75.45459,39.90931,0.67901,0.99863,0.4619,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.11798,0.95106,0.39792,0.37298
414,-75.44524,39.90903,0.42812,0.97737,0.27847,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.37729,0.99968,0.45215,0.43218
415,-75.43588,39.90875,0.42812,0.61461,0.44485,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.47032,0.51408,0.49914
416,-75.42653,39.90847,0.42812,0.99611,0.38276,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.98527,0.5416,0.52871
417,-75.41718,39.90818,0.42812,0.99895,0.49611,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.86319,0.57971,0.56773
418,-75.40782,39.9079,0.31951,0.83161,0.33172,0.25553,0.75163,0.11471,0.67565,0.35193,0.44875,0.62292,0.1065,0.93265,0.42379,0.39557
420,-75.38912,39.90733,0.1646,0.66502,0.37676,0.46253,0.0,0.0904,0.69259,0.10935,0.13145,0.12829,0.10008,0.9578,0.28111,0.28159
421,-75.37976,39.90704,0.40139,0.70638,0.38202,0.40076,0.83151,0.16133,0.57051,0.04873,0.10187,0.06841,0.07609,0.90497,0.37233,0.34794
422,-75.37041,39.90676,0.40139,0.88634,0.43496,0.40076,0.83151,0.16133,0.57051,0.04873,0.10187,0.06841,0.07609,0.97211,0.34605,0.32388
423,-75.36106,39.90647,0.40139,0.70638,0.25237,0.40076,0.83151,0.16133,0.57051,0.04873,0.10187,0.06841,0.07609,0.97895,0.30311,0.27819
424,-75.35171,39.90618,0.80815,0.99768,0.55525,0.41202,0.0,0.26026,0.55925,0.26268,0.33803,0.94812,0.01915,0.99958,0.40351,0.40675
425,-75.34235,39.90589,0.80815,0.70638,0.45906,0.41202,0.0,0.26026,0.55925,0.26268,0.33803,0.94812,0.01915,0.9056,0.32657,0.32611
426,-75.333,39.9056,0.19449,0.99442,0.42717,0.67817,0.36761,0.64828,0.37666,0.53641,0.53157,0.22669,0.37518,0.87845,0.49867,0.50338
427,-75.32365,39.90531,0.88981,0.0,0.36855,0.25037,0.51452,0.33709,0.08672,0.48137,0.53747,0.45664,0.50663,0.74847,0.4285,0.41375
428,-75.3143,39.90502,0.88981,0.0,0.78089,0.25037,0.51452,0.33709,0.08672,0.48137,0.53747,0.45664,0.43254,0.83646,0.41232,0.396
429,-75.30494,39.90473,0.10692,0.98232,0.76226,0.80152,0.6868,0.30225,0.33267,0.92138,0.31078,0.75774,0.43254,0.98674,0.63708,0.62874
430,-75.29559,39.90444,0.2469,0.0,0.41012,0.48169,0.66039,0.70101,0.42002,0.55336,0.65039,0.32404,0.65292,0.9398,0.51983,0.49755
431,-75.28624,39.90415,0.56904,0.70638,0.83519,0.73953,0.67175,0.76552,0.76458,0.17859,0.63134,0.69154,0.4137,0.89413,0.70867,0.70811
432,-75.27689,39.90385,0.75531,0.61461,0.71238,0.64186,0.60219,0.72816,0.65481,0.59787,0.67333,0.53631,0.61334,0.91444,0.67474,0.67546
433,-75.26754,39.90356,0.29162,0.98137,0.47874,0.80972,0.0,0.84519,0.90118,0.06714,0.84866,0.60524,0.59398,0.97979,0.63213,0.65507
437,-75.53842,39.919,0.90865,0.87518,0.28089,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.58669,0.59702
440,-75.51035,39.91817,0.90865,0.81951,0.27615,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.58212,0.59162
441,-75.501,39.9179,0.90865,0.0,0.0,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.49764,0.49485
442,-75.49164,39.91762,0.90865,0.77142,0.27026,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.57802,0.5868
445,-75.46358,39.91679,0.67901,0.70638,0.28804,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.11798,0.7048,0.32248,0.29491
447,-75.44487,39.91623,0.67901,0.99863,0.4619,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.11798,0.95106,0.40544,0.3805
448,-75.43552,39.91594,0.67901,0.0,0.26216,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.28078,0.27257,0.42643,0.39886
449,-75.42616,39.91566,0.67901,0.99558,0.0,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.28078,0.31509,0.48563,0.4727
450,-75.41681,39.91538,0.42812,0.70638,0.2912,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.42202,0.54128,0.52806
451,-75.40745,39.9151,0.42812,0.8836,0.0,0.78141,0.84172,0.11987,0.08093,0.24111,0.14397,0.89171,0.51515,0.7611,0.52264,0.50966
452,-75.3981,39.91481,0.1646,0.94906,0.0,0.46253,0.0,0.0904,0.69259,0.10935,0.13145,0.12829,0.10408,0.86056,0.27132,0.27684
453,-75.38875,39.91453,0.29625,0.77142,0.91696,0.69975,0.45054,0.74363,0.43991,0.39792,0.58903,0.31278,0.19017,0.86003,0.55444,0.54992
454,-75.37939,39.91424,0.29625,0.0,0.49126,0.69975,0.45054,0.74363,0.43991,0.39792,0.58903,0.31278,0.19017,0.59661,0.46164,0.44744
455,-75.37004,39.91395,0.40139,0.0,0.0,0.40076,0.83151,0.16133,0.57051,0.04873,0.10187,0.06841,1.0,0.0,0.47979,0.47091
456,-75.36068,39.91367,0.40139,0.0,0.0,0.40076,0.83151,0.16133,0.57051,0.04873,0.10187,0.06841,0.31972,0.10461,0.30851,0.28587
457,-75.35133,39.91338,0.62787,0.70638,0.273,0.2972,0.0,0.27447,0.38255,0.03978,0.1225,0.13934,0.31972,0.28415,0.40547,0.42186
458,-75.34198,39.91309,0.04231,0.99695,0.29478,0.20122,0.88571,0.03063,0.83625,0.94328,0.05367,0.01915,0.38823,0.92307,0.57129,0.56999
459,-75.33262,39.9128,0.04231,0.98095,0.33225,0.20122,0.88571,0.03063,0.83625,0.94328,0.05367,0.01915,0.38823,0.97516,0.58407,0.58216
460,-75.32327,39.91251,0.19449,0.70638,0.70069,0.67817,0.36761,0.64828,0.37666,0.53641,0.53157,0.22669,0.37518,0.77478,0.51312,0.51425
461,-75.31392,39.91222,0.10692,0.70638,0.71932,0.80152,0.6868,0.30225,0.33267,0.92138,0.31078,0.75774,0.57041,0.83551,0.58649,0.58323
462,-75.30456,39.91193,0.263,0.0,0.68165,0.2992,0.58598,0.55546,0.0,0.14134,0.66965,0.05304,0.69228,0.96853,0.44099,0.42085
463,-75.29521,39.91164,0.18249,0.97916,0.5542,0.43044,0.62871,0.35456,0.0,0.36498,0.79383,0.2048,0.44349,0.91254,0.57662,0.57981
464,-75.28586,39.91134,0.38571,0.94422,0.36961,0.74479,0.71659,0.63766,0.64271,0.50232,0.77647,0.72416,0.81635,0.96053,0.68821,0.68253
465,-75.27651,39.91105,0.09019,0.9037,0.84887,0.87918,0.77321,0.89339,0.72059,0.08272,0.9017,0.77447,0.72964,0.72564,0.78943,0.78705
466,-75.26715,39.91075,0.75531,0.83161,0.27257,0.64186,0.60219,0.72816,0.65481,0.59787,0.67333,0.53631,0.75205,0.89476,0.64282,0.65299
467,-75.2578,39.91046,0.08546,0.88844,0.48137,0.88392,0.3875,0.78436,0.8674,0.84561,0.77173,0.47674,0.76005,0.99126,0.75216,0.77183
472,-75.51935,39.92565,0.90865,0.61461,0.25774,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.56521,0.57164
475,-75.49128,39.92482,0.90865,0.94012,0.0,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.56815,0.57946
478,-75.46322,39.92398,0.67901,0.0,0.27173,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.11798,0.47043,0.25642,0.21993
480,-75.44451,39.92342,0.67901,0.98853,0.28173,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.11808,0.81088,0.40605,0.38183
481,-75.43515,39.92314,0.67901,0.86876,0.27878,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.28078,0.93633,0.47472,0.45545
483,-75.41644,39.92257,0.67901,0.93328,0.28205,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.28078,0.86824,0.47643,0.45861
485,-75.39773,39.92201,0.1646,0.0,0.34245,0.46253,0.0,0.0904,0.69259,0.10935,0.13145,0.12829,0.24584,0.97432,0.23437,0.22282
486,-75.38838,39.92172,0.12713,0.61461,0.79404,0.4196,0.0,0.17154,0.5461,0.28857,0.40865,0.3655,0.12313,0.72732,0.36988,0.37252
487,-75.37902,39.92144,0.31951,0.84435,0.4217,0.32488,0.74732,0.23079,0.49116,0.89602,0.14976,0.48148,0.09998,0.80993,0.39135,0.38476
488,-75.36967,39.92115,0.40139,0.77142,0.35466,0.40076,0.83151,0.16133,0.57051,0.04873,0.10187,0.06841,1.0,0.0,0.50594,0.50864
490,-75.35096,39.92057,0.62787,0.66502,0.3253,0.2972,0.0,0.27447,0.38255,0.03978,0.1225,0.13934,0.31972,0.92823,0.38513,0.3963
491,-75.3416,39.92029,0.62787,0.0,0.75942,0.2972,0.0,0.27447,0.38255,0.03978,0.1225,0.13934,0.38192,0.93233,0.38259,0.38498
492,-75.33225,39.92,0.74511,0.78426,0.42002,0.09051,0.41665,0.40381,0.07072,0.1145,0.06788,0.20922,0.38823,0.97695,0.45074,0.45891
493,-75.32289,39.91971,0.05441,0.97758,0.4136,0.14976,0.36013,0.46243,0.09745,0.85571,0.06535,0.39855,0.4518,0.87729,0.48591,0.49663
494,-75.31354,39.91941,0.05441,0.0,0.41728,0.14976,0.36013,0.46243,0.09745,0.85571,0.06535,0.39855,0.22006,0.97011,0.36176,0.35681
495,-75.30418,39.91912,0.47537,0.735,0.38676,0.77205,0.53536,0.52957,0.6024,0.77605,0.64471,0.29931,0.28626,0.72595,0.47528,0.47834
496,-75.29483,39.91883,0.59745,0.0,0.76426,0.47674,0.63313,0.56546,0.45117,0.47453,0.42181,0.5984,0.3996,0.81025,0.55049,0.53775
497,-75.28548,39.91854,0.38571,0.735,0.92875,0.74479,0.71659,0.63766,0.64271,0.50232,0.77647,0.72416,0.518,0.39371,0.73595,0.74045
498,-75.27612,39.91824,0.1485,0.94738,0.57104,0.68849,0.0,0.7891,0.80573,0.13766,0.6807,0.40107,0.74868,0.988,0.58264,0.61495
499,-75.26677,39.91795,0.1485,0.94738,0.57104,0.68849,0.0,0.7891,0.80573,0.13766,0.6807,0.40107,0.74868,0.988,0.63484,0.66716
500,-75.25741,39.91765,0.17712,0.84435,0.79173,0.92044,0.48506,0.91002,0.46401,0.85035,0.90518,0.57493,0.83435,0.95001,0.7247,0.72448
501,-75.24806,39.91736,0.1326,0.80541,0.86013,0.85172,0.0,0.92107,0.88097,0.82056,0.94854,0.5803,0.82867,0.76815,0.79059,0.82287
503,-75.52835,39.93312,0.90865,0.0,0.3354,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.56689,0.56409
504,-75.51899,39.93284,0.90865,0.0,0.25142,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.51859,0.5158
506,-75.50028,39.93229,0.90865,0.0,0.27815,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,1.0,0.0,0.52082,0.51803
509,-75.47221,39.93146,0.50926,0.61461,0.26352,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.52381,0.52576
510,-75.46285,39.93118,0.50926,0.735,0.27205,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.53355,0.5373
511,-75.4535,39.9309,0.67901,0.80541,0.2832,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.11798,0.50705,0.31961,0.29494
512,-75.44414,39.93062,0.67901,0.75521,0.29215,0.83067,0.88929,0.01758,0.47811,0.4397,0.17512,0.25289,0.28078,0.64944,0.46353,0.4446
516,-75.40672,39.92949,0.48106,0.82625,0.30846,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.13913,0.96464,0.29354,0.3026
517,-75.39736,39.9292,0.1646,0.84856,0.36171,0.46253,0.0,0.0904,0.69259,0.10935,0.13145,0.12829,0.10419,0.9618,0.26683,0.27009
518,-75.388,39.92892,0.1646,0.95959,0.58314,0.46253,0.0,0.0904,0.69259,0.10935,0.13145,0.12829,0.24584,0.97832,0.36362,0.36644
519,-75.37865,39.92863,0.31951,0.97685,0.40213,0.32488,0.74732,0.23079,0.49116,0.89602,0.14976,0.48148,0.09998,0.99979,0.40558,0.39962
522,-75.35058,39.92777,0.62787,0.61461,0.39813,0.2972,0.0,0.27447,0.38255,0.03978,0.1225,0.13934,0.31972,0.76626,0.41228,0.42385
523,-75.34123,39.92748,0.84603,0.0,0.5764,0.06167,0.0,0.07977,0.16912,0.12471,0.00168,0.38792,0.20501,0.82393,0.30071,0.30361
524,-75.33187,39.92719,0.74511,0.0,0.84614,0.09051,0.41665,0.40381,0.07072,0.1145,0.06788,0.20922,0.49547,0.92717,0.43125,0.42772
525,-75.32252,39.9269,0.74511,0.0,0.67249,0.09051,0.41665,0.40381,0.07072,0.1145,0.06788,0.20922,0.49547,0.91033,0.3798,0.37639
526,-75.31316,39.92661,0.74511,0.98905,0.4056,0.09051,0.41665,0.40381,0.07072,0.1145,0.06788,0.20922,0.43938,0.99505,0.45199,0.45787
527,-75.3038,39.92632,0.47537,0.99474,0.30783,0.77205,0.53536,0.52957,0.6024,0.77605,0.64471,0.29931,0.28626,0.98274,0.55499,0.56011
528,-75.29445,39.92603,0.90055,0.61461,0.86287,0.60745,0.60956,0.73553,0.29762,0.62629,0.78173,0.71606,0.63744,0.98306,0.68739,0.70292
529,-75.28509,39.92573,0.59745,0.0,0.74879,0.47674,0.63313,0.56546,0.45117,0.47453,0.42181,0.5984,0.48706,0.47506,0.52948,0.52212
530,-75.27574,39.92544,0.04589,0.0,0.81614,0.41412,0.0,0.59377,0.17975,0.56746,0.70154,0.12618,0.2751,0.57377,0.32026,0.33083
531,-75.26639,39.92514,0.265,0.0,0.99221,0.79973,0.59335,0.8294,0.12208,0.66607,0.76405,0.08356,0.83909,0.42349,0.65806,0.66427
532,-75.25703,39.92485,0.78257,0.61461,0.49221,0.76194,0.0,0.61156,0.13176,0.19312,0.68438,0.86824,0.61071,0.91949,0.58958,0.60424
533,-75.24768,39.92455,0.231,0.0,0.66502,0.77563,0.0,0.59587,0.53526,0.91412,0.502,0.64165,0.62397,0.86571,0.49444,0.50226
540,-75.47185,39.93865,0.50926,0.735,0.28847,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.53492,0.53867
541,-75.46249,39.93837,0.50926,0.0,0.28005,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.47909,0.47182
547,-75.40635,39.93668,0.48106,0.8535,0.31141,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.13913,0.96864,0.29603,0.30547
548,-75.39699,39.9364,0.48106,0.8535,0.31141,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.13913,0.96864,0.31729,0.32673
549,-75.38763,39.93611,0.31951,0.96306,0.3614,0.32488,0.74732,0.23079,0.49116,0.89602,0.14976,0.48148,0.09387,0.9057,0.43394,0.4268
550,-75.37828,39.93583,0.31951,0.94633,0.3615,0.32488,0.74732,0.23079,0.49116,0.89602,0.14976,0.48148,0.09998,0.94296,0.39706,0.39106
551,-75.36892,39.93554,0.53662,0.0,0.0,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.08556,0.62818,0.33391,0.31592
552,-75.35956,39.93525,0.53662,0.735,0.3052,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.08914,0.58503,0.4237,0.41704
553,-75.35021,39.93497,0.84603,0.87782,0.38087,0.06167,0.0,0.07977,0.16912,0.12471,0.00168,0.38792,0.34908,0.95632,0.43614,0.45699
554,-75.34085,39.93468,0.84603,0.84435,0.61692,0.06167,0.0,0.07977,0.16912,0.12471,0.00168,0.38792,0.32298,0.83488,0.30049,0.30283
555,-75.33149,39.93439,0.84603,0.61461,0.48474,0.06167,0.0,0.07977,0.16912,0.12471,0.00168,0.38792,0.20501,0.82162,0.35869,0.37082
556,-75.32214,39.9341,0.54873,0.0,0.63723,0.16218,0.3735,0.25437,0.30573,0.50758,0.15407,0.13345,0.3113,0.89002,0.38307,0.38092
557,-75.31278,39.93381,0.54873,0.0,0.65407,0.16218,0.3735,0.25437,0.30573,0.50758,0.15407,0.13345,0.63334,0.64713,0.44263,0.44525
558,-75.30343,39.93351,0.90055,0.0,0.76784,0.60745,0.60956,0.73553,0.29762,0.62629,0.78173,0.71606,0.76437,0.88866,0.65149,0.64725
559,-75.29407,39.93322,0.36971,0.8393,0.253,0.65239,0.49642,0.5864,0.92065,0.9177,0.66597,0.20112,0.52052,0.94033,0.66396,0.67687
560,-75.28471,39.93293,0.90055,0.87234,0.35971,0.60745,0.60956,0.73553,0.29762,0.62629,0.78173,0.71606,0.76216,0.61156,0.60853,0.60359
561,-75.27536,39.93263,0.04589,0.0,0.51116,0.41412,0.0,0.59377,0.17975,0.56746,0.70154,0.12618,0.2751,0.96001,0.33603,0.34384
562,-75.266,39.93234,0.1567,0.75521,0.86592,0.72143,0.75679,0.82604,0.33446,0.07177,0.76836,0.67281,0.29699,0.59998,0.64267,0.63925
